,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,0.9900000,0.3255687,-0.5305608,0.2394304,0.7451063,-9.9968186,-0.0346397,4.1451948,0.4594770,0.0689366,-0.1380239,44.0311133,-5.3781960,-17.9937134,0.9900000,0.4419565,-0.1658841,0.2509139,0.8451030,-4.7106272,2.7694974,8.1041323,-0.0484063,0.1886599,-0.0769066,16.5374545,-20.9051014,-37.7514694,0.9900000,-0.0014614,0.7296284,-0.0119947,-0.6837370,-9.9656112,1.1249500,-1.4832447,0.0015849,0.1077431,-0.0558629,40.0444733,1.6518277,-6.9704275,0.9900000,0.2325002,-0.7292480,0.2190887,0.6050960,-9.7007299,-0.1007770,-1.0641218,0.5105294,0.1428893,-0.0858987,43.9190346,-3.4058654,-4.0284429,0.9900000,0.0693581,-0.5352091,0.0441707,0.8407078,-10.4309639,-1.4454615,2.4817126,-0.0341923,0.2519335,0.6888232,37.5061322,1.1730924,-30.6287028,0.9900000,0.1802777,0.5808283,0.1765438,-0.7739320,-10.8674717,0.0701123,1.8155220,0.3877159,0.0254985,0.1085836,47.5405741,6.0720265,-18.7700395,0.9900000,0.6417167,-0.1782735,0.4797602,0.5711816,-8.7328249,6.5182600,10.2388183,1.0673425,0.5730728,-0.9727498,31.0687011,-23.6457405,-15.5844986,0.9900000,0.8079075,-0.3182208,0.4847798,0.1049258,-7.8758721,-8.4029011,3.9194468,0.1743018,0.3714302,-1.8472951,39.5670587,14.2835776,-11.7855464,0.9900000,0.5798696,0.0364331,0.7652202,0.2772399,-10.7089198,4.4487464,-0.8958720,0.3269194,1.0704332,2.5329718,34.7739700,-23.7116995,15.0487010,0.9900000,-0.4181501,0.4996042,-0.3300229,-0.6831040,-10.1747168,0.2390429,2.9579149,0.6959656,0.3602277,-0.8382844,43.4765144,-10.6763724,-16.7408031
9,1.0000000,0.3272753,-0.5302093,0.2408327,0.7441563,-9.5547461,-0.0052694,3.7720376,0.4585779,0.0578622,-0.1542195,44.0288178,-5.4497714,-17.9778550,1.0000000,0.4419513,-0.1669109,0.2510063,0.8448761,-4.8441817,2.7146388,8.0423811,-0.0568881,0.1843123,-0.0769066,16.7667980,-20.8258305,-37.8123604,1.0000000,-0.0011726,0.7298454,-0.0111801,-0.6835198,-9.8433566,1.0560759,-1.3247291,-0.1562821,0.0572131,-0.0822158,40.1093391,1.6846217,-6.8891650,1.0000000,0.2338162,-0.7295588,0.2197745,0.6039645,-9.4477511,0.7280276,-1.1296609,0.3311715,0.1802745,-0.1235642,43.9986862,-3.3172105,-3.8400510,1.0000000,0.0663012,-0.5361513,0.0462361,0.8402429,-10.1635822,-1.4268880,2.4695052,0.0128062,0.2548509,0.7123053,37.6423153,0.8801147,-30.6533138,1.0000000,0.1797697,0.5814004,0.1746836,-0.7740427,-10.5898667,0.1991841,1.8311105,0.3753326,0.0259317,0.1524377,47.5550849,6.0304570,-18.8116093,1.0000000,0.6452805,-0.1775278,0.4814269,0.5659727,-6.3228781,5.3321792,8.4677629,0.9120906,-0.0267746,-0.9444251,31.1708374,-23.5559323,-15.6664541,1.0000000,0.8077906,-0.3217199,0.4845707,0.0957181,-9.5131527,-8.2986978,3.1263846,0.3170495,0.6379804,-1.8384375,39.3427280,15.0250573,-11.6412700,1.0000000,0.5719504,0.0455747,0.7684517,0.2833332,-10.4154224,4.1669826,-0.9456953,0.3718190,1.1278938,2.5234455,33.9334098,-24.6200155,15.5285276,1.0000000,-0.4220732,0.5011156,-0.3309142,-0.6791415,-10.2261955,-0.0457582,3.1798747,0.6679821,0.4216227,-0.8937810,43.7568614,-10.3811680,-16.5454849
10,1.0100000,0.3288701,-0.5302101,0.2421914,0.7430108,-9.3624146,0.0861160,3.3699074,0.4235919,0.1335766,-0.1709037,44.1218435,-5.3633364,-17.7904724,1.0100000,0.4419552,-0.1679074,0.2510118,0.8446749,-4.9951266,2.7321598,8.0232770,-0.0695058,0.1700230,-0.0781134,16.6875210,-20.7867531,-37.7146931,1.0100000,-0.0001936,0.7299302,-0.0097726,-0.6834518,-9.8980643,0.7836848,-1.1720914,-0.3383736,0.0187361,-0.0740767,39.9632104,1.6846217,-6.9540305,1.0100000,0.2344235,-0.7302554,0.2197296,0.6029026,-9.2578868,1.1713907,-1.2350254,0.1191329,0.2137810,-0.1581389,43.9190346,-3.2195512,-3.7322622,1.0100000,0.0633551,-0.5370943,0.0484784,0.8397415,-9.7666084,-1.3214938,2.4572987,0.0545359,0.2602369,0.7122139,37.7910255,0.5871577,-30.4830885,1.0100000,0.1795467,0.5819727,0.1726991,-0.7741097,-10.2462622,0.3825263,1.8451294,0.3599244,0.0165941,0.2125894,47.5335787,5.9183053,-18.8186185,1.0100000,0.6494210,-0.1762214,0.4818252,0.5612868,-4.8493422,4.9787798,7.7192489,0.8109763,-0.3280239,-0.9332659,31.3573223,-23.3796914,-15.7641132,1.0100000,0.8081055,-0.3233776,0.4847228,0.0862337,-9.3029956,-6.7727358,3.1777288,0.6760532,0.6369910,-1.6897133,39.1179105,15.7045850,-11.6553751,1.0100000,0.5638251,0.0547411,0.7717271,0.2890362,-10.1655676,3.9925863,-0.9728535,0.4664381,1.1434857,2.5000807,33.3208037,-25.3895544,15.9453030,1.0100000,-0.4260612,0.5027869,-0.3318826,-0.6749304,-10.1569891,-0.1166581,3.2833617,0.6873005,0.4705117,-0.9260917,43.8001633,-10.0172049,-16.1837497
11,1.0200000,0.3303720,-0.5302721,0.2434368,0.7418924,-9.1729753,0.2537480,3.5474518,0.3931925,0.1367956,-0.1708169,44.0469730,-5.2884668,-17.6928051,1.0200000,0.4419922,-0.1688660,0.2509254,0.8444901,-4.9981395,2.7084590,7.9813430,-0.0808531,0.1529951,-0.0843212,16.7059100,-20.6366927,-37.6538142,1.0200000,0.0014287,0.7299844,-0.0079075,-0.6834166,-9.9835164,0.2042396,-0.7919736,-0.4949008,0.0110402,-0.0529010,40.0218365,1.7658839,-6.9704275,1.0200000,0.2343122,-0.7312395,0.2190163,0.6020120,-9.2520864,1.1198779,-1.3227283,-0.0887772,0.2236217,-0.1738960,43.9986862,-3.2105470,-3.6346029,1.0200000,0.0605349,-0.5380903,0.0508139,0.8391736,-9.4289154,-1.1614150,2.3935069,0.0835273,0.2763051,0.6997866,37.7619628,0.3543492,-30.3276557,1.0200000,0.1796248,0.5824830,0.1705899,-0.7741754,-9.9132756,0.5531931,1.8695443,0.3419036,-0.0077184,0.2716131,47.5428737,5.7229868,-18.8238163,1.0200000,0.6536752,-0.1745785,0.4812019,0.5573830,-3.6812353,5.2144022,7.4305050,0.6686763,-0.5369835,-0.8480179,31.6199976,-23.3649693,-15.9515797,1.0200000,0.8092062,-0.3231933,0.4845377,0.0771665,-7.4645677,-5.1310056,3.6000476,0.9782995,0.4474983,-1.4790928,38.9226035,16.2150480,-11.7457360,1.0200000,0.5558124,0.0640998,0.7748624,0.2941975,-9.7445843,3.9128574,-1.0019971,0.5351328,1.1092471,2.4575770,32.0497021,-26.0054014,16.4121426,1.0200000,-0.4300289,0.5045487,-0.3329218,-0.6705735,-10.0091134,0.0755824,3.2855960,0.6983737,0.5047699,-0.9349081,43.9666089,-9.7115698,-15.8763086
12,1.0300000,0.3319905,-0.5299327,0.2444728,0.7410713,-8.6447700,0.4945561,3.9152902,0.3820500,0.0262380,-0.1695753,44.2003453,-5.4497707,-17.6030750,1.0300000,0.4420636,-0.1697574,0.2507428,0.8443283,-4.9868026,2.6444093,7.9668369,-0.0906676,0.1304253,-0.0886563,16.8035685,-20.6975740,-37.7330818,1.0300000,0.0033312,0.7300129,-0.0059033,-0.6833997,-9.9267591,-0.4813343,-0.5170812,-0.5548514,0.0053486,-0.0349139,40.1215461,1.8635432,-6.9704275,1.0300000,0.2335233,-0.7323825,0.2177712,0.6013805,-9.3197030,0.7784173,-1.2973613,-0.2688473,0.2097661,-0.1645099,44.0187720,-3.1218920,-3.6255987,1.0300000,0.0578147,-0.5391754,0.0531625,0.8385232,-9.1925177,-1.0163087,2.3252522,0.0960581,0.2992921,0.6825765,37.9480037,0.0866541,-30.2471941,1.0300000,0.1799584,0.5828658,0.1684006,-0.7742891,-9.6309304,0.6313986,1.9219970,0.3216088,-0.0446695,0.3144354,47.5844574,5.5276684,-18.8238163,1.0300000,0.6576165,-0.1726167,0.4796532,0.5546863,-2.5226201,5.0012550,7.0843745,0.4801202,-0.7055370,-0.6569664,31.5517909,-23.4547685,-16.3152521,1.0300000,0.8104424,-0.3223950,0.4842130,0.0691547,-5.7557705,-4.0306992,3.8231331,0.9819804,0.3340130,-1.2599385,38.6689437,16.7421915,-11.8822350,1.0300000,0.5479491,0.0733456,0.7777795,0.2990508,-9.2223774,3.9195690,-1.0216836,0.5556105,1.0644685,2.3998734,30.7769777,-25.7783619,16.9126809,1.0300000,-0.4338511,0.5064479,-0.3338657,-0.6661963,-9.8088196,0.2763004,3.2941935,0.6604989,0.5268000,-0.9356975,44.0786972,-9.4290149,-15.6665685
13,1.0400000,0.3335945,-0.5295229,0.2454596,0.7403173,-8.2432837,0.4223029,3.9954198,0.3772570,0.0060761,-0.1655903,44.0777014,-5.3781960,-17.6030750,1.0400000,0.4421755,-0.1705483,0.2504310,0.8442028,-5.0959550,2.6406822,7.9378250,-0.1041649,0.0988320,-0.0914721,16.9035272,-20.5999143,-37.7330818,1.0400000,0.0050959,0.7300150,-0.0040782,-0.6834000,-9.8311495,-0.7810028,-0.2932487,-0.5102950,-0.0010602,-0.0276004,40.0566803,1.8900979,-6.8891650,1.0400000,0.2322119,-0.7336144,0.2161774,0.6009616,-9.3264561,0.3567858,-1.2053297,-0.4025249,0.1956832,-0.1469423,43.9312417,-3.0242327,-3.4372068,1.0400000,0.0551894,-0.5403329,0.0554203,0.8378085,-9.0279699,-0.9078137,2.3329912,0.0907470,0.3163379,0.6553901,38.1844243,-0.2665167,-30.1653499,1.0400000,0.1804638,0.5830907,0.1661702,-0.7744840,-9.4376608,0.6610114,1.9952415,0.3049940,-0.0858725,0.3375762,47.5774481,5.3253406,-18.9429773,1.0400000,0.6609585,-0.1701966,0.4774592,0.5533532,-1.4975294,4.4305548,6.7640077,0.3173053,-0.8308411,-0.3894301,31.4541226,-23.1932088,-16.6937133,1.0400000,0.8110678,-0.3219050,0.4843670,0.0627282,-4.7700842,-3.3657569,3.8064905,0.7457206,0.3727556,-0.9935031,38.4999300,17.0849734,-11.8927063,1.0400000,0.5402003,0.0824009,0.7805355,0.3035754,-8.7191133,3.9900704,-1.0762389,0.5746180,1.0354947,2.3297669,29.9757038,-25.7429057,17.3369740,1.0400000,-0.4374153,0.5085492,-0.3345523,-0.6619066,-9.6324884,0.3780059,3.2335811,0.5763344,0.5398142,-0.9329667,44.2595886,-9.1482248,-15.3880121
14,1.0500000,0.3350058,-0.5295134,0.2466400,0.7392938,-8.1413466,0.3642396,3.7321255,0.3677030,0.1162914,-0.1526858,44.5867047,-5.4497707,-17.5951452,1.0500000,0.4423990,-0.1712052,0.2498724,0.8441183,-5.2017844,2.6985513,7.9142789,-0.1324144,0.0475484,-0.1080348,16.9720204,-20.5206451,-37.7330818,1.0500000,0.0065387,0.7299601,-0.0025973,-0.6834536,-9.8960147,-0.6655293,-0.2665133,-0.4163454,-0.0172460,-0.0213709,40.0402832,1.9734098,-6.8727679,1.0500000,0.2305265,-0.7348950,0.2144189,0.6006758,-9.4262034,0.0292348,-1.2074085,-0.4852339,0.1905239,-0.1219938,44.0109021,-2.9154816,-3.3294089,1.0500000,0.0527029,-0.5415087,0.0574358,0.8370734,-8.9158674,-0.8703353,2.4212006,0.0650192,0.3174352,0.6056054,38.0480477,-0.4472109,-30.0541027,1.0500000,0.1810562,0.5831796,0.1639443,-0.7747532,-9.3332288,0.7134641,2.0684858,0.2917214,-0.1183303,0.3433303,47.5722504,5.2369761,-19.0313416,1.0500000,0.6636097,-0.1670884,0.4749238,0.5533092,-0.6527720,4.0906129,6.4803162,0.2238841,-0.9300099,-0.0885064,31.2666733,-23.1696510,-16.9935380,1.0500000,0.8108305,-0.3220158,0.4852503,0.0582397,-4.2176321,-3.0838890,3.7720876,0.4141094,0.4573796,-0.6795900,38.4728176,17.3313078,-11.8606798,1.0500000,0.5325654,0.0912298,0.7831620,0.3077476,-8.3070429,4.1094001,-1.2426477,0.5954800,1.0115815,2.2516182,28.6474140,-26.3400291,17.7953670,1.0500000,-0.4406587,0.5108586,-0.3349240,-0.6577760,-9.4927920,0.4114432,3.1707387,0.4737069,0.5451920,-0.9224800,44.3820885,-8.7010002,-15.0222080
15,1.0600000,0.3362965,-0.5296860,0.2479545,0.7381436,-8.1291395,0.3378423,3.4081605,0.3706473,0.1715334,-0.1387131,44.4774655,-5.3712573,-17.4895570,1.0600000,0.4427679,-0.1717098,0.2490108,0.8440770,-5.0958022,2.6650886,7.9928314,-0.1679122,-0.0133818,-0.1305270,16.8851366,-20.5022655,-37.7514614,1.0600000,0.0077209,0.7298129,-0.0015023,-0.6836017,-9.9124117,-0.4925760,-0.3396673,-0.3257164,-0.0442926,-0.0007411,40.1215461,1.9085445,-6.8727679,1.0600000,0.2285974,-0.7361722,0.2126603,0.6004743,-9.5360507,-0.3656692,-1.2196138,-0.5244122,0.1881912,-0.0886061,44.0198975,-2.9053619,-3.3204136,1.0600000,0.0504202,-0.5426902,0.0590258,0.8363379,-8.8010128,-0.9613001,2.4622857,0.0156720,0.3116580,0.5253565,38.1025870,-0.6136515,-30.0266028,1.0600000,0.1816651,0.5831353,0.1617664,-0.7751017,-9.2880220,0.7516611,2.1136924,0.2801303,-0.1470325,0.3330622,47.7404774,5.0687483,-19.0874180,1.0600000,0.6656453,-0.1632619,0.4720436,0.5544698,0.2335302,3.8180970,6.2219738,0.1461113,-1.0370421,0.1962101,31.1499206,-23.3492641,-17.5447341,1.0600000,0.8098798,-0.3225912,0.4867477,0.0557339,-3.7635928,-3.1490083,3.7137597,0.1075758,0.5038848,-0.3552954,38.4412798,17.4516706,-11.6833209,1.0600000,0.5251264,0.0997056,0.7855688,0.3117414,-7.8778278,4.2690781,-1.5771890,0.5687629,0.9759007,2.1692896,27.5489981,-26.9820124,18.2158798,1.0600000,-0.4435965,0.5133219,-0.3350166,-0.6538246,-9.3377043,0.4150517,3.1305079,0.3808620,0.5430927,-0.9052687,44.5647754,-8.3081368,-14.7166009
16,1.0700000,0.3375935,-0.5296787,0.2492335,0.7371254,-8.1189141,0.2900040,3.3009550,0.3684789,0.1283192,-0.1245396,44.1376942,-5.3712573,-17.3021687,1.0700000,0.4432344,-0.1721122,0.2479880,0.8440513,-5.0683699,2.7551353,8.0393639,-0.1838594,-0.0500769,-0.1454691,16.9134259,-20.4046058,-37.8307419,1.0700000,0.0087948,0.7296312,-0.0007067,-0.6837839,-9.8413070,-0.2708835,-0.5266970,-0.2690571,-0.0544676,0.0280910,40.0465229,1.8007275,-6.8727679,1.0700000,0.2264471,-0.7374073,0.2109491,0.6003771,-9.7788830,-0.6022962,-1.2983050,-0.5548126,0.1792680,-0.0486086,43.9312514,-2.9053619,-3.2317684,1.0700000,0.0484214,-0.5439190,0.0601086,0.8355803,-8.6531458,-1.1127768,2.3541257,-0.0386830,0.3135244,0.4220908,38.1173534,-0.8175676,-29.7464884,1.0700000,0.1822695,0.5829430,0.1596875,-0.7755354,-9.2706168,0.7428400,2.1731546,0.2627022,-0.1761688,0.3129051,47.9142939,4.8318466,-19.2411533,1.0700000,0.6670854,-0.1588147,0.4688758,0.5567140,0.6419629,3.3474653,5.9431643,0.0750976,-1.1233159,0.4556971,30.7818556,-23.4547774,-18.0286799,1.0700000,0.8084513,-0.3232694,0.4887488,0.0550284,-3.3361503,-3.3977500,3.6452624,-0.1095434,0.5169691,-0.0358918,38.5333609,17.3982545,-11.5166618,1.0700000,0.5179791,0.1075621,0.7876129,0.3159019,-7.4346360,4.5500641,-1.9254725,0.4491504,0.9338304,2.0785669,27.2073316,-27.5002036,18.5387588,1.0700000,-0.4462622,0.5158907,-0.3349004,-0.6500374,-9.2310323,0.3422369,3.0938889,0.3055503,0.5398885,-0.8834710,44.7600784,-7.9297392,-14.5068653
17,1.0800000,0.3388076,-0.5296474,0.2503819,0.7362010,-8.1449979,0.2533820,3.3461333,0.3416020,0.1100829,-0.1199795,44.2274208,-5.3633282,-17.2055006,1.0800000,0.4437010,-0.1724954,0.2469118,0.8440434,-5.0553056,2.8006738,8.0851758,-0.1914745,-0.0589492,-0.1457332,16.9927063,-20.3046499,-37.8697985,1.0800000,0.0098243,0.7294273,-0.0000361,-0.6839878,-9.7660132,0.1235816,-0.9170629,-0.2455184,-0.0608765,0.0402230,39.9569707,1.8737009,-6.8727679,1.0800000,0.2240574,-0.7385925,0.2092919,0.6003968,-10.0684810,-0.6890615,-1.4280794,-0.5847208,0.1686851,-0.0041408,44.0108834,-2.9053619,-3.2227545,1.0800000,0.0467947,-0.5452351,0.0608109,0.8347640,-8.5718283,-1.2542777,2.1954295,-0.0619985,0.3263881,0.3169012,38.2368682,-1.0078982,-29.5671838,1.0800000,0.1828961,0.5826356,0.1578151,-0.7760020,-9.1602660,0.7955359,2.2796419,0.2249350,-0.1910610,0.2874058,47.7193439,4.6365169,-19.3874118,1.0800000,0.6679155,-0.1537866,0.4655503,0.5599121,0.7499808,2.8704389,5.6287456,0.0262141,-1.1821555,0.7003288,30.3126819,-23.6422260,-18.4934994,1.0800000,0.8066807,-0.3236758,0.4913025,0.0558763,-3.0426914,-3.6323841,3.6328895,-0.2334661,0.5363442,0.2813292,38.6849224,17.2495654,-11.3194791,1.0800000,0.5112214,0.1145924,0.7892234,0.3203868,-7.1052375,4.9474400,-1.8655156,0.2767135,0.8866552,1.9667782,27.5378524,-28.6575941,18.7555350,1.0800000,-0.4487175,0.5185054,-0.3346743,-0.6463728,-9.2269915,0.1943748,3.1196787,0.2565817,0.5375943,-0.8592199,44.8825811,-7.6345306,-14.2283338
18,1.0900000,0.3398809,-0.5298732,0.2514926,0.7351645,-8.3350224,0.2197333,3.1980040,0.3121583,0.1642650,-0.1245982,44.2353410,-5.2815183,-17.1190672,1.0900000,0.4441382,-0.1728907,0.2457921,0.8440594,-4.9332315,2.5756254,8.1476533,-0.2018799,-0.0602183,-0.1411216,17.0110856,-20.2154598,-38.0566487,1.0900000,0.0108541,0.7292004,0.0006245,-0.6842138,-9.7435573,0.3476852,-1.2325864,-0.2442472,-0.0672854,0.0416578,40.0238861,1.8921475,-6.9540305,1.0900000,0.2214682,-0.7397650,0.2076763,0.6004749,-10.1841681,-0.8287899,-1.5180382,-0.6117202,0.1686688,0.0290867,44.0198975,-2.8167167,-3.1230285,1.0900000,0.0456020,-0.5466455,0.0613414,0.8338683,-8.6003734,-1.3111784,2.0367444,-0.0433426,0.3439136,0.2238293,38.2344458,-1.0018664,-29.4645442,1.0900000,0.1835769,0.5822624,0.1562559,-0.7764368,-8.9841679,0.9895211,2.3386241,0.1666003,-0.1878144,0.2584076,47.5478363,4.4341913,-19.4972762,1.0900000,0.6681885,-0.1481000,0.4622255,0.5638600,0.7456343,2.4617023,5.5582993,0.0273419,-1.2269809,0.9242213,29.9039443,-24.0171378,-19.0583990,1.0900000,0.8045979,-0.3235735,0.4945253,0.0580273,-2.9250276,-3.6381407,3.6232242,-0.2921399,0.5849616,0.5883678,38.8069989,17.0737425,-11.0387033,1.0900000,0.5049734,0.1208396,0.7904075,0.3250473,-6.7821111,5.2222613,-1.3879525,0.1299536,0.8167686,1.8382491,27.0210386,-29.9832767,19.0148763,1.0900000,-0.4510564,0.5210807,-0.3344344,-0.6427881,-9.3328163,0.0356786,3.1458992,0.2408449,0.5309072,-0.8355627,44.9820433,-7.3537603,-13.9353563
19,1.1000000,0.3408303,-0.5303790,0.2525511,0.7339965,-8.5996264,0.2157728,2.9116287,0.2750612,0.2220881,-0.1336632,44.3250809,-5.3633364,-17.0214065,1.1000000,0.4445389,-0.1732562,0.2446936,0.8440927,-4.8502137,2.4285530,8.1110305,-0.1988646,-0.0615505,-0.1294349,17.0719852,-20.1787009,-38.1175495,1.1000000,0.0119617,0.7289191,0.0013145,-0.6844941,-9.8329279,0.2768517,-1.2106729,-0.2597156,-0.0825824,0.0478794,39.9590203,1.8921475,-6.9704275,1.1000000,0.2188183,-0.7408991,0.2060423,0.6006111,-10.1377786,-0.9420368,-1.4705222,-0.6238806,0.1571327,0.0378618,43.9312514,-2.9849933,-3.2126138,1.1000000,0.0448637,-0.5481507,0.0618755,0.8328802,-8.7387770,-1.2926102,1.9038422,0.0071897,0.3643281,0.1464585,38.3639081,-1.1055390,-29.3031019,1.1000000,0.1843328,0.5818719,0.1550365,-0.7767948,-8.8763536,1.1968090,2.3227909,0.1020557,-0.1714536,0.2327928,47.4917543,4.3458357,-19.6001341,1.1000000,0.6678789,-0.1417084,0.4590652,0.5684327,0.6099551,2.0925321,5.5880425,0.0650940,-1.2491674,1.1434496,29.5235494,-24.3067532,-19.2841808,1.1000000,0.8021937,-0.3228926,0.4984633,0.0613178,-3.0584830,-3.5598107,3.4238128,-0.3242147,0.6513827,0.8789594,39.0384514,16.7205451,-10.8235453,1.1000000,0.4992447,0.1264045,0.7912371,0.3297280,-6.4064529,5.3027428,-1.0645659,0.0222928,0.7436593,1.7072900,26.3917280,-30.5075170,19.1723354,1.1000000,-0.4534087,0.5235200,-0.3342826,-0.6392202,-9.4652921,-0.0606061,3.1807158,0.2656600,0.5188793,-0.8175244,45.0797028,-6.9897747,-13.7255943
20,1.1100000,0.3417025,-0.5309769,0.2533842,0.7328707,-8.8144236,0.1699124,2.8492813,0.2286930,0.2196321,-0.1490523,44.3330109,-5.2735982,-16.9158092,1.1100000,0.4448782,-0.1735835,0.2436836,0.8441389,-4.9241782,2.4436414,8.0744085,-0.1824403,-0.0580070,-0.1144179,17.0110856,-20.0017620,-38.0382690,1.1100000,0.0133309,0.7285794,0.0022406,-0.6848280,-9.9021636,0.0633576,-1.0338010,-0.3303136,-0.0978951,0.0491348,40.0238861,1.8921475,-6.9704275,1.1100000,0.2162579,-0.7419362,0.2043191,0.6008468,-10.0989031,-0.9965001,-1.3319205,-0.6229274,0.1229846,0.0219708,44.0108834,-3.0030212,-3.1230285,1.1100000,0.0445759,-0.5497325,0.0625086,0.8318052,-8.9354851,-1.3419586,1.9365112,0.0734646,0.3819313,0.0805897,38.4460996,-1.1683006,-29.0426030,1.1100000,0.1851647,0.5815236,0.1541549,-0.7770333,-8.9344963,1.2695700,2.2511135,0.0385775,-0.1408882,0.2109741,47.5062624,4.2336642,-19.6417122,1.1100000,0.6669408,-0.1346506,0.4560163,0.5736797,0.3399945,1.8273323,5.4899682,0.0870225,-1.2714265,1.3692950,28.8645021,-24.6885455,-19.9958356,1.1100000,0.7995094,-0.3216527,0.5030056,0.0656479,-3.3148386,-3.6203533,2.9314247,-0.3487965,0.7023102,1.1439466,39.3509276,16.2590393,-10.5359780,1.1100000,0.4940173,0.1311814,0.7917389,0.3344964,-6.0412327,5.2170694,-1.0348801,-0.1045446,0.6857602,1.5666062,25.8394396,-30.9653471,19.2699912,1.1100000,-0.4558593,0.5257693,-0.3342953,-0.6356144,-9.6411813,-0.0420386,3.1757304,0.3157498,0.5069717,-0.8031646,45.1773629,-6.6945606,-13.3638446
21,1.1200000,0.3425546,-0.5316229,0.2539665,0.7318022,-8.9731198,0.1596875,2.9063531,0.1776821,0.2045093,-0.1693471,44.4227409,-5.2735982,-16.7204893,1.1200000,0.4451806,-0.1738868,0.2427825,0.8441767,-4.9439983,2.3018834,8.0400842,-0.1636791,-0.0498009,-0.1025305,17.0903645,-19.9041041,-38.0566468,1.1200000,0.0150210,0.7281862,0.0034366,-0.6852061,-9.8413070,-0.1482675,-0.7775359,-0.4141592,-0.1110716,0.0535788,40.0402832,1.8007275,-6.9704275,1.1200000,0.2138688,-0.7429288,0.2025197,0.6010846,-9.9071513,-1.0010071,-1.2519156,-0.6043086,0.1070283,-0.0078224,43.9312514,-2.9143758,-3.0242425,1.1200000,0.0446953,-0.5513447,0.0632468,0.8306752,-9.2461641,-1.3500355,2.1717155,0.1361214,0.3889262,0.0235893,38.5306912,-1.1633139,-28.8871861,1.1200000,0.1860483,0.5812542,0.1535962,-0.7771343,-9.1020169,1.2415271,2.0903579,-0.0189222,-0.1022761,0.1889977,47.4847396,4.1505170,-19.6977973,1.1200000,0.6654840,-0.1271832,0.4528245,0.5795735,-0.1989440,1.4811791,5.4250003,0.0523163,-1.3076078,1.5485986,28.2819102,-25.2587770,-20.4945270,1.1200000,0.7967015,-0.3198019,0.5079052,0.0708926,-3.3524496,-3.6963028,2.4668842,-0.3463454,0.7050352,1.3762514,39.6099879,15.7417421,-10.2207961,1.1200000,0.4892436,0.1349259,0.7919711,0.3394371,-5.8650518,5.0319785,-1.2700119,-0.2637373,0.6608370,1.3968860,25.3212304,-31.4120711,19.3083732,1.1200000,-0.4584304,0.5278172,-0.3344244,-0.6319896,-9.8242925,0.0257894,3.1947288,0.3646064,0.4861204,-0.7947397,45.2854245,-6.2473597,-13.3060694
