,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,7.7300000,0.2241287,-0.5856799,0.1789441,0.7581058,-11.1777715,-0.0112077,3.5427798,0.5451792,0.2930594,-0.3421757,45.2984641,-4.8759635,-14.7995825,7.7300000,0.3523602,-0.1988339,0.2366900,0.8833375,-5.0264424,2.7893038,8.0912087,-0.0727114,0.0462709,-0.0717825,15.6194608,-20.9234886,-37.2203712,7.7300000,0.0515543,0.7357528,-0.0349765,-0.6743786,-9.7987946,1.1516049,-1.1455610,-0.1762235,0.0071594,0.0025063,40.2886606,-2.3543331,-6.1769462,7.7300000,0.2041374,-0.7401485,0.1870073,0.6128103,-9.9697656,-0.6823706,-0.3784539,0.3469186,0.0293831,-0.1002042,44.2139943,-2.9273255,-4.2335177,7.7300000,0.0248679,-0.5744982,-0.0020491,0.8181254,-11.4546115,-2.1476583,3.3384561,0.6366695,0.2500273,0.1294070,38.8769725,3.7235656,-28.6832526,7.7300000,0.1865167,0.5781588,0.1589700,-0.7782496,-11.7354067,0.0114652,1.7490670,0.2562418,-0.0411211,-0.0340944,47.7797775,5.5421610,-19.4779958,7.7300000,0.6548172,-0.2176250,0.4377647,0.5763817,-4.9127473,6.5973693,9.6204103,0.8102542,-0.7194616,0.0968596,31.8403268,-20.3707385,-18.3130581,7.7300000,0.8009898,-0.3369752,0.4782934,0.1268800,-6.6813212,-7.0778978,4.7190066,0.8058425,0.1389110,-1.6029589,39.6011569,14.9946886,-11.5359964,7.7300000,0.5659976,0.0160716,0.7630304,0.3117260,-10.6698999,3.0759129,-0.4767564,1.0429202,0.8511386,2.9512308,33.9639808,-25.5257557,15.0107470,7.7300000,-0.4430903,0.5250718,-0.2960759,-0.6635583,-11.2325392,-0.1664162,2.8022680,0.9678175,0.1026520,-0.1482726,45.3871269,-5.8130094,-15.4301577
9,7.7400000,0.2267138,-0.5863974,0.1802495,0.7564714,-11.2614418,0.0109842,3.1627160,0.4969618,0.2708246,-0.3314469,45.3983354,-4.8044996,-14.7019324,7.7400000,0.3526103,-0.1993216,0.2363078,0.8832301,-5.0660725,2.6985441,8.0721013,-0.0850647,0.0517355,-0.0893373,15.6803220,-20.9050898,-37.2410702,7.7400000,0.0521458,0.7357003,-0.0343787,-0.6744213,-9.8978970,1.0967365,-1.1454403,-0.1721627,-0.0047902,-0.0069265,40.3635918,-2.3295585,-6.2581611,7.7400000,0.2050365,-0.7405656,0.1867562,0.6120823,-9.7182883,-0.5383330,-0.7544566,0.1273006,0.1172914,-0.1929165,44.2152138,-2.8186785,-4.1358586,7.7400000,0.0262870,-0.5751394,0.0017304,0.8176311,-11.8006427,-2.1471211,3.1914302,0.7844837,0.1827609,0.2023298,38.8891795,3.5246386,-28.5819842,7.7400000,0.1862240,0.5784045,0.1579048,-0.7783540,-11.2805099,-0.2323118,1.6284187,0.2155437,-0.0078675,0.0789882,47.8357953,5.4861437,-19.4636202,7.7400000,0.6576925,-0.2119806,0.4358783,0.5766410,-1.5701753,4.6482839,7.8841957,0.6219799,-1.1576203,0.1118133,31.7236337,-20.5660388,-18.8633148,7.7400000,0.8021545,-0.3376510,0.4779768,0.1186509,-6.9344605,-6.9293629,3.5570688,0.7504213,0.4097796,-1.4369734,39.4180527,15.5218668,-11.5286948,7.7400000,0.5578333,0.0295219,0.7672198,0.3151575,-10.3457616,3.0274360,-0.6598956,1.2929176,0.8950513,2.9390382,32.9914652,-26.2605355,15.6607798,7.7400000,-0.4458113,0.5236791,-0.2990264,-0.6615102,-11.1860875,-0.0529358,2.8804663,0.9280392,0.1315311,-0.1559075,45.4702827,-6.0375968,-15.1806831
10,7.7500000,0.2291482,-0.5869811,0.1815092,0.7549826,-11.1562398,0.1412721,3.1819142,0.4350960,0.2370322,-0.2929646,45.3951160,-4.8759706,-14.5962831,7.7500000,0.3529131,-0.1998296,0.2358472,0.8831175,-5.0614727,2.6536063,8.0324717,-0.0980064,0.0475249,-0.1030840,15.6217606,-20.8258305,-37.3302383,7.7500000,0.0527509,0.7355901,-0.0338192,-0.6745226,-10.0972148,1.0560008,-1.1982594,-0.1700153,-0.0215110,0.0003384,40.2907169,-2.4128357,-6.1933838,7.7500000,0.2051756,-0.7414603,0.1857058,0.6112716,-9.3740292,-0.2941728,-1.1121298,-0.0991468,0.1837278,-0.2393761,44.3031176,-2.7197996,-4.0381991,7.7500000,0.0277604,-0.5754529,0.0063059,0.8173393,-11.7538102,-2.0331089,2.9309292,0.9224965,0.1101269,0.2863239,38.8927879,3.3293202,-28.5531158,7.7500000,0.1864037,0.5787647,0.1565780,-0.7783113,-10.8216482,-0.3752067,1.4453077,0.2012672,0.0022773,0.1918975,47.8214198,5.4445019,-19.4779958,7.7500000,0.6610205,-0.2060940,0.4332444,0.5769545,0.0864163,3.7388900,7.2565730,0.5820553,-1.3256130,0.0561423,31.3554518,-20.7613734,-19.4371107,7.7500000,0.8025796,-0.3378731,0.4789331,0.1110442,-7.1954146,-6.2228409,2.9886507,0.7439886,0.6318295,-1.1902754,39.2933524,15.9738892,-11.5237885,7.7500000,0.5494790,0.0434880,0.7715675,0.3175929,-9.9988303,3.2818027,-1.0027468,1.5144522,0.9033848,2.9181170,32.1328416,-26.9404685,16.2766110,7.7500000,-0.4483756,0.5225362,-0.3017992,-0.6594183,-10.7851356,0.0257517,2.9763197,0.8361488,0.1602145,-0.1633851,45.4847832,-5.9233523,-15.0644106
11,7.7600000,0.2310363,-0.5873948,0.1826015,0.7538211,-10.6873210,0.2237320,3.2735834,0.3757810,0.1848450,-0.2176631,45.4857828,-4.7735172,-14.4169436,7.7600000,0.3532519,-0.2003267,0.2353492,0.8830023,-5.0393576,2.6596221,8.0232721,-0.1022790,0.0413946,-0.1106229,15.7293269,-20.7867323,-37.3118392,7.7600000,0.0533101,0.7353681,-0.0333838,-0.6747425,-10.1118390,1.0802954,-1.2796032,-0.1485144,-0.0556606,0.0119085,40.2823770,-2.3480501,-6.2581692,7.7600000,0.2046230,-0.7426273,0.1841757,0.6105026,-9.1848331,-0.0927567,-1.2683627,-0.2707920,0.2170506,-0.2339233,44.2249700,-2.5342373,-4.0284429,7.7600000,0.0291612,-0.5754940,0.0114985,0.8172051,-11.3543802,-1.8522382,2.6551682,1.0162530,0.0510399,0.3705808,38.8841902,2.9964469,-28.6304985,7.7600000,0.1869195,0.5790870,0.1549034,-0.7782829,-10.3001074,-0.4412649,1.4022435,0.2155178,-0.0287993,0.2827704,47.7727749,5.3324559,-19.5756604,7.7600000,0.6645180,-0.1995811,0.4307110,0.5771233,0.6117946,4.1909942,7.3156425,0.6959508,-1.3933292,0.0758360,31.1445212,-20.9454459,-19.7525281,7.7600000,0.8028670,-0.3368755,0.4806063,0.1045800,-6.0362233,-5.0002044,3.1561382,0.8369823,0.6557510,-0.8385647,39.2078957,16.2428119,-11.4653727,7.7600000,0.5413012,0.0575331,0.7756897,0.3193563,-9.4348675,3.7752249,-1.4161271,1.5846579,0.8581583,2.8406347,31.1687285,-27.6919374,16.9304185,7.7600000,-0.4504607,0.5218462,-0.3041194,-0.6574747,-10.2087044,0.0886013,3.0427929,0.7131591,0.1954223,-0.1717718,45.4016191,-5.8961759,-15.0517282
12,7.7700000,0.2325008,-0.5876522,0.1837048,0.7529016,-10.1544622,0.2725571,3.3049859,0.3349135,0.1487543,-0.1378893,45.4959917,-4.5284974,-14.4089550,7.7700000,0.3535926,-0.2008508,0.2348396,0.8828825,-5.0225503,2.5909773,7.9882414,-0.1059479,0.0454659,-0.1130224,15.7901881,-20.6183033,-37.2693766,7.7700000,0.0537860,0.7350463,-0.0330476,-0.6750717,-9.9655897,1.1169176,-1.3041377,-0.1246556,-0.0868272,0.0147743,40.3555027,-2.4128373,-6.3558284,7.7700000,0.2035927,-0.7438481,0.1826389,0.6098222,-9.2117118,-0.1062081,-1.2817774,-0.3498253,0.2277300,-0.1751698,44.3141051,-2.5147250,-3.9295521,7.7700000,0.0303490,-0.5753512,0.0170372,0.8171656,-10.7249262,-1.5967418,2.4553946,1.0490877,0.0126800,0.4463709,38.9493602,2.5284425,-28.5942010,7.7700000,0.1875642,0.5792748,0.1529139,-0.7783815,-9.8330167,-0.4376686,1.4702823,0.2485058,-0.0802270,0.3304220,47.8235903,5.1371403,-19.6172962,7.7700000,0.6677722,-0.1923004,0.4281621,0.5777353,0.8266838,4.8536583,7.1784427,0.7483013,-1.4807513,0.2283260,30.8593417,-21.1398028,-20.2926062,7.7700000,0.8032761,-0.3345388,0.4826237,0.0995276,-4.2440599,-3.8642023,3.5199779,0.9317195,0.5761049,-0.4625324,39.1735573,16.3797177,-11.4261293,7.7700000,0.5333511,0.0705883,0.7793444,0.3212106,-8.8679166,4.2736823,-1.7284047,1.4663322,0.8121126,2.6967809,30.3817485,-28.2697089,17.6140333,7.7700000,-0.4521477,0.5216330,-0.3060527,-0.6555861,-9.5897506,0.1184509,3.1142257,0.5751339,0.2417453,-0.1839556,45.4702910,-5.7298425,-14.8853953
13,7.7800000,0.2338124,-0.5878072,0.1849894,0.7520595,-9.5378715,0.3213872,3.4098601,0.3036552,0.1384418,-0.0756350,45.4857818,-4.7975097,-14.3112950,7.7800000,0.3539198,-0.2013853,0.2343402,0.8827624,-5.0204264,2.5605467,8.0011570,-0.1054061,0.0486704,-0.1107468,15.7293269,-20.6183033,-37.4094993,7.7800000,0.0542559,0.7346356,-0.0327393,-0.6754961,-9.7845484,1.1230811,-1.2554327,-0.1215890,-0.1131797,0.0176189,40.2988203,-2.3480582,-6.3722644,7.7800000,0.2023409,-0.7449549,0.1814593,0.6092396,-9.3704199,-0.3845637,-1.1938743,-0.3394554,0.2218536,-0.0870450,44.2261895,-2.6026282,-3.8306733,7.7800000,0.0312018,-0.5751169,0.0225355,0.8171653,-10.1272883,-1.3503622,2.3016864,1.0042945,-0.0058231,0.4971883,38.9094579,2.1053181,-28.6341049,7.7800000,0.1881516,0.5793244,0.1507392,-0.7786270,-9.4810021,-0.3642396,1.5575280,0.2832813,-0.1239863,0.3332297,47.8022092,4.8788109,-19.6242993,7.7800000,0.6705292,-0.1842353,0.4250736,0.5794483,1.8530838,4.4693744,6.8063598,0.6772912,-1.6431959,0.4792138,30.3754380,-21.5148154,-20.9552290,7.7800000,0.8034712,-0.3312842,0.4852779,0.0958648,-3.0897914,-3.3062482,3.6768259,0.9434420,0.5877663,-0.1038156,39.2319775,16.3094196,-11.4261293,7.7800000,0.5257856,0.0824897,0.7824786,0.3232216,-8.2714792,4.5716912,-1.7134332,1.2818501,0.7711101,2.5170446,29.7019093,-28.8257981,18.0941182,7.7800000,-0.4534477,0.5219306,-0.3075924,-0.6537282,-9.0815269,0.1220740,3.1666786,0.4333873,0.2934505,-0.2022311,45.6511178,-5.7840241,-14.6900770
14,7.7900000,0.2349261,-0.5878776,0.1862930,0.7513352,-8.9954868,0.3632228,3.4436976,0.2827093,0.1201067,-0.0350232,45.5119872,-4.7975097,-14.2136261,7.7900000,0.3542182,-0.2019083,0.2338823,0.8826446,-5.1347169,2.5771781,7.9645345,-0.0985328,0.0508686,-0.1032698,15.8269861,-20.5999045,-37.3302383,7.7900000,0.0547997,0.7341746,-0.0323982,-0.6759697,-9.6318830,1.1332338,-1.2553078,-0.1377593,-0.1263799,0.0226003,40.2742791,-2.4128357,-6.4534862,7.7900000,0.2010618,-0.7458755,0.1807148,0.6087578,-9.4863746,-0.5798535,-1.1401710,-0.2856221,0.2028411,-0.0077967,44.3140953,-2.5244899,-3.7330230,7.7900000,0.0316162,-0.5748725,0.0275359,0.8171681,-9.6259316,-1.0926285,2.2239789,0.8724243,-0.0088610,0.5117634,38.9493602,1.7834626,-28.6715804,7.7900000,0.1885462,0.5792805,0.1485031,-0.7789938,-9.2388253,-0.1773352,1.6131756,0.3153276,-0.1491186,0.3029560,47.8674081,4.6926570,-19.7415509,7.7900000,0.6724983,-0.1755680,0.4216958,0.5823183,2.8169804,3.5215917,6.1124910,0.5970946,-1.7274514,0.7662038,29.8075499,-21.9054536,-21.5367895,7.7900000,0.8029568,-0.3276091,0.4890417,0.0936527,-2.9050324,-3.0741977,3.6063086,0.8445255,0.7307058,0.2571895,39.3369398,16.1190062,-11.3165922,7.7900000,0.5186611,0.0933475,0.7851840,0.3252121,-7.5980525,4.6557692,-1.4519852,1.1395289,0.7242608,2.3301245,28.8317989,-29.2082628,18.5525676,7.7900000,-0.4543427,0.5227431,-0.3087472,-0.6519106,-8.6556412,0.1428636,3.1947145,0.2931548,0.3466949,-0.2178180,45.5969443,-5.7153582,-14.5779328
15,7.8000000,0.2358106,-0.5878797,0.1875422,0.7507455,-8.5376040,0.3266005,3.3064166,0.2790490,0.0998994,-0.0063582,45.7110967,-4.8045082,-14.1159670,7.8000000,0.3544866,-0.2023978,0.2334553,0.8825378,-5.1080024,2.4551042,7.9233127,-0.0924490,0.0481286,-0.0943841,15.9062462,-20.5206451,-37.3670367,7.8000000,0.0554758,0.7337122,-0.0319532,-0.6764377,-9.5970738,1.1454414,-1.2472096,-0.1712004,-0.1237358,0.0252760,40.3636009,-2.3480501,-6.4699240,7.8000000,0.1998733,-0.7465879,0.1803118,0.6083953,-9.4973602,-0.6970427,-1.0803552,-0.2279427,0.1700491,0.0442213,44.2262005,-2.6026184,-3.6353646,7.8000000,0.0315636,-0.5746807,0.0316279,0.8171569,-9.2186244,-0.8842493,2.1837470,0.6699529,-0.0017745,0.4833714,39.0384217,1.4904849,-28.7525694,7.8000000,0.1886967,0.5791877,0.1462903,-0.7794449,-9.0925284,0.1018228,1.6235846,0.3406315,-0.1584005,0.2576224,47.8316334,4.5949991,-19.8878478,7.8000000,0.6735316,-0.1663404,0.4186010,0.5860539,3.0616167,3.0269477,5.5607165,0.5995300,-1.7060884,1.0487930,29.3124173,-22.4645525,-22.0206898,7.8000000,0.8015715,-0.3238339,0.4938938,0.0931859,-3.0370261,-2.6695052,3.4574223,0.6532519,0.8743918,0.6348558,39.5636452,15.8798734,-11.0896664,7.8000000,0.5119218,0.1033511,0.7876235,0.3269616,-6.9276190,4.5360446,-1.2363173,1.0541048,0.6951540,2.1476370,27.9473861,-29.6369235,19.0408980,7.8000000,-0.4549624,0.5239779,-0.3096199,-0.6500707,-8.3237248,0.0737193,3.2087352,0.1559465,0.3928291,-0.2300443,45.7487750,-5.6176921,-14.3139366
16,7.8100000,0.2367752,-0.5877485,0.1889785,0.7501842,-8.1499661,0.2949773,3.1295144,0.2818161,0.0825973,0.0197332,46.0125424,-4.8759628,-14.0343044,7.8100000,0.3546958,-0.2028194,0.2331124,0.8824476,-5.0851789,2.3606281,7.8714753,-0.0759475,0.0441965,-0.0762108,15.8878490,-20.5206451,-37.4887638,7.8100000,0.0563557,0.7332587,-0.0313999,-0.6768823,-9.3919815,0.9140026,-1.3162183,-0.2155090,-0.1166190,0.0371833,40.3719399,-2.4128292,-6.3887086,7.8100000,0.1987695,-0.7471826,0.1800805,0.6080952,-9.4424269,-0.8948027,-1.0852382,-0.1914121,0.1502884,0.0664388,44.1273197,-2.6123843,-3.7134921,7.8100000,0.0310966,-0.5745789,0.0345377,0.8171286,-8.9003789,-0.7441267,2.1643201,0.4285343,0.0100957,0.4146309,39.0035056,1.2576909,-28.7076777,7.8100000,0.1886512,0.5790908,0.1441715,-0.7799225,-9.0106749,0.4420057,1.6375889,0.3492844,-0.1528699,0.2150720,47.8551882,4.4413269,-19.9346905,7.8100000,0.6736095,-0.1566832,0.4159586,0.5904905,2.7618030,2.6763512,5.4391305,0.6199530,-1.6388378,1.3062165,28.7342735,-22.9596833,-22.5866264,7.8100000,0.7995159,-0.3199559,0.4994418,0.0946594,-2.9229137,-2.1177746,3.3863556,0.4476902,0.9245772,1.0136383,39.8177128,15.5528908,-10.8187061,7.8100000,0.5054876,0.1124593,0.7898546,0.3285800,-6.3023585,4.3614190,-1.1841182,0.9631640,0.6815367,1.9775131,27.2200781,-29.9895465,19.5291742,7.8100000,-0.4551129,0.5257027,-0.3100063,-0.6483865,-8.0167235,0.0402454,3.2209429,0.0237697,0.4276860,-0.2454326,45.7777634,-5.5200316,-14.1872879
17,7.8200000,0.2375946,-0.5876435,0.1904201,0.7496427,-7.8109484,0.3173925,2.8823668,0.2794173,0.0899317,0.0381725,45.5039888,-4.8045082,-14.1159670,7.8200000,0.3547930,-0.2031592,0.2329225,0.8823805,-5.1194993,2.3873395,7.8638662,-0.0487813,0.0449247,-0.0447724,15.8269763,-20.5022558,-37.3486277,7.8200000,0.0574415,0.7328941,-0.0307767,-0.6772146,-9.1985806,0.6535191,-1.1681639,-0.2534472,-0.0860441,0.0555120,40.2175924,-2.3480517,-6.4534862,7.8200000,0.1976879,-0.7478081,0.1797973,0.6077627,-9.3704026,-1.0583819,-1.0425122,-0.1928007,0.1561632,0.0539415,44.3043282,-2.6123843,-3.5364846,7.8200000,0.0303172,-0.5745752,0.0361552,0.8170906,-8.6160187,-0.6392549,2.1693072,0.1808620,0.0214081,0.3164722,39.0384157,0.9900020,-28.7525616,7.8200000,0.1884893,0.5790274,0.1421817,-0.7803739,-8.9706443,0.7592126,1.6690059,0.3431575,-0.1363760,0.1839709,48.1065240,4.3020257,-19.9907072,7.8200000,0.6727819,-0.1467672,0.4136078,0.5956111,1.9146091,2.3120822,5.6681417,0.6039735,-1.5762016,1.5359539,27.9798564,-23.5265965,-23.0705270,7.8200000,0.7969582,-0.3158685,0.5054579,0.0979644,-2.6811632,-1.9870796,3.3960556,0.2750122,0.9284302,1.3668334,40.0885628,14.9018723,-10.5379358,7.8200000,0.4992788,0.1206118,0.7918634,0.3303419,-5.8361057,4.3685656,-1.3876115,0.8241752,0.6894024,1.8312332,26.6164752,-30.2825349,19.8903057,7.8200000,-0.4549702,0.5278096,-0.3100311,-0.6467610,-7.7739138,0.0366222,3.2227545,-0.0939680,0.4562504,-0.2632741,45.9440947,-5.4327679,-13.9232958
18,7.8300000,0.2383431,-0.5876856,0.1919310,0.7489864,-7.6580409,0.3153929,2.6005967,0.2730268,0.1315895,0.0472609,45.5744449,-4.8909596,-14.0113093,7.8300000,0.3548034,-0.2033946,0.2328450,0.8823426,-5.1324206,2.3917807,7.8806710,-0.0264264,0.0373715,-0.0179437,15.9062462,-20.4229851,-37.4278984,7.8300000,0.0586266,0.7326238,-0.0301699,-0.6774327,-9.2591356,0.6509818,-0.9017719,-0.2640018,-0.0561249,0.0720738,40.3492191,-2.4128373,-6.5511471,7.8300000,0.1965888,-0.7485375,0.1793843,0.6073432,-9.4509713,-1.2390514,-0.9057893,-0.2135228,0.1772057,0.0292672,44.3250809,-2.6123843,-3.4278389,7.8300000,0.0293421,-0.5746598,0.0365145,0.8170507,-8.4384137,-0.5501950,2.2073036,-0.0478203,0.0298327,0.2032068,39.0722864,0.9033478,-28.7162849,7.8300000,0.1883063,0.5790029,0.1403495,-0.7807678,-8.8411972,0.9769633,1.7196325,0.3208349,-0.1171493,0.1656877,47.9443603,4.1483491,-20.0953684,7.8300000,0.6711550,-0.1365770,0.4112954,0.6014431,0.9223914,1.8223212,5.6886501,0.5631275,-1.5584704,1.7506942,27.0310978,-24.2014220,-23.6364618,7.8300000,0.7939081,-0.3115579,0.5119064,0.1029240,-2.5733646,-2.2114980,3.2963285,0.1207601,0.9382341,1.6901011,40.5105867,14.1106788,-10.2717705,7.8300000,0.4931637,0.1277748,0.7936899,0.3324448,-5.4671663,4.5218543,-1.7399529,0.6570918,0.7299090,1.7067927,25.9748761,-30.6433562,20.2548560,7.8300000,-0.4546984,0.5302091,-0.3097825,-0.6451065,-7.6667229,0.0574139,3.2227545,-0.2002316,0.4776548,-0.2878000,45.8899156,-5.2537539,-13.7134842
19,7.8400000,0.2390103,-0.5878839,0.1934395,0.7482297,-7.7178666,0.2929777,2.3106206,0.2538188,0.1699230,0.0496781,45.4927807,-4.9806204,-13.8431950,7.8400000,0.3547569,-0.2035121,0.2328273,0.8823388,-5.0751107,2.2804858,7.9195921,-0.0113962,0.0220913,0.0024273,15.9062462,-20.4229851,-37.4462878,7.8400000,0.0597766,0.7323252,-0.0297056,-0.6776756,-9.2471675,0.4459889,-0.9966588,-0.2400261,-0.0654852,0.0880960,40.2907151,-2.5104964,-6.5777361,7.8400000,0.1955199,-0.7493456,0.1789411,0.6068223,-9.6475108,-1.4661092,-0.7483139,-0.2128819,0.1996368,0.0142064,44.3250809,-2.5135044,-3.3301795,7.8400000,0.0282258,-0.5748155,0.0357104,0.8170160,-8.3986931,-0.4733345,2.2303448,-0.2546495,0.0350535,0.0920363,39.0071181,0.9721264,-28.6100222,7.8400000,0.1882006,0.5790436,0.1387366,-0.7810513,-8.6196669,1.1898800,1.7316543,0.2769921,-0.0881196,0.1583841,47.7869634,4.0650654,-20.0861979,7.8400000,0.6688987,-0.1261939,0.4087366,0.6079342,0.7300139,1.1084996,4.7565859,0.4879798,-1.5809419,1.9240177,26.5945957,-24.7839062,-23.9406453,7.8400000,0.7903437,-0.3069750,0.5188261,0.1092824,-2.8044880,-2.3924167,2.8431021,-0.0015122,0.9729904,1.9800327,40.8577093,13.3612113,-9.8256198,7.8400000,0.4870440,0.1339834,0.7954608,0.3347817,-5.1301328,4.6879958,-2.1013992,0.5222250,0.7945300,1.5800761,25.2356877,-31.0339661,20.5776380,7.8400000,-0.4541427,0.5329919,-0.3090544,-0.6435521,-7.6436459,0.0714328,3.2435461,-0.2994522,0.4934014,-0.3252608,45.8858189,-5.0688311,-13.5181658
20,7.8500000,0.2395989,-0.5881247,0.1947988,0.7474993,-7.9069545,0.2879844,2.0672692,0.2219712,0.1691560,0.0427455,45.5824432,-4.9965991,-13.8431950,7.8500000,0.3546122,-0.2035213,0.2329447,0.8823639,-4.9631025,2.2912669,7.9638248,0.0147809,0.0160222,0.0323360,15.9246374,-20.4413763,-37.5255585,7.8500000,0.0608358,0.7320926,-0.0294858,-0.6778421,-9.4135863,0.3622368,-1.2081557,-0.1923546,-0.0488191,0.1121115,40.3635918,-2.4457175,-6.5696386,7.8500000,0.1945759,-0.7501458,0.1785627,0.6062481,-9.7891165,-1.6431164,-0.6445509,-0.1837214,0.2047639,0.0070498,44.2371868,-2.6013977,-3.4083070,7.8500000,0.0269882,-0.5750259,0.0339077,0.8169866,-8.4330841,-0.5290530,2.2253572,-0.4321460,0.0385739,-0.0033766,38.9094579,1.0010071,-28.6463125,7.8500000,0.1882432,0.5791693,0.1373775,-0.7811881,-8.4647499,1.3990173,1.6652265,0.2192959,-0.0524153,0.1600812,47.7725878,3.9460285,-20.1005735,7.8500000,0.6662093,-0.1162640,0.4059683,0.6146850,0.6303911,0.0503032,3.5523642,0.3697083,-1.5250165,1.9690662,26.1140816,-25.5373932,-24.4011314,7.8500000,0.7863730,-0.3019848,0.5260847,0.1168658,-3.3533391,-2.6532026,2.2302324,-0.0816937,0.9846435,2.2455976,41.1894612,12.3318454,-9.4271019,7.8500000,0.4809733,0.1391986,0.7972464,0.3371744,-4.8853233,4.7958187,-2.2773643,0.4162754,0.8561237,1.4238020,24.6022933,-31.3567657,20.8706068,7.8500000,-0.4534930,0.5360725,-0.3079127,-0.6419970,-7.8185636,0.0316611,3.2783568,-0.3895351,0.5001687,-0.3756979,45.9707945,-4.8753244,-13.3332431
21,7.8600000,0.2401313,-0.5883521,0.1959420,0.7468504,-8.1693321,0.2229426,1.9835981,0.1806596,0.1494532,0.0300140,45.5894418,-5.1759391,-13.8271984,7.8600000,0.3543750,-0.2034448,0.2332329,0.8824007,-5.0204236,2.4080393,7.9767427,0.0466882,0.0168271,0.0604350,15.9855089,-20.5206451,-37.5071612,7.8600000,0.0618056,0.7319556,-0.0294885,-0.6779023,-9.6211090,0.5875033,-0.9913632,-0.1473023,-0.0235437,0.1333053,40.2907260,-2.5104867,-6.5777348,7.8600000,0.1938320,-0.7508679,0.1782562,0.6056825,-9.7695848,-1.6272468,-0.5468917,-0.1420637,0.1897031,-0.0032044,44.2274208,-2.6123843,-3.2422863,7.8600000,0.0256280,-0.5752687,0.0312905,0.8169639,-8.4733160,-0.7162987,2.2475405,-0.5795332,0.0395215,-0.0773028,38.9493602,1.0697885,-28.6751900,7.8600000,0.1884743,0.5793442,0.1362466,-0.7812008,-8.3670908,1.4981023,1.6025782,0.1602495,-0.0269695,0.1690980,47.7869634,3.8575394,-20.1422157,7.8600000,0.6632257,-0.1075773,0.4035284,0.6210665,-0.1860408,-1.0473952,2.9043854,0.2675924,-1.2959197,1.8627216,24.5925466,-26.0481574,-24.8772229,7.8600000,0.7821295,-0.2965396,0.5334201,0.1257007,-3.8470313,-2.9561228,1.9094930,-0.1564362,0.9392434,2.5013349,41.5947177,11.2789847,-9.0952114,7.8600000,0.4752863,0.1434648,0.7989199,0.3394817,-4.9490949,5.1440899,-2.1376384,0.2787780,0.8878397,1.2219787,24.4948383,-31.5140949,21.0957601,7.8600000,-0.4528023,0.5394016,-0.3063601,-0.6404369,-8.0364853,0.0036232,3.2629999,-0.4663662,0.4982324,-0.4307661,45.9852867,-4.6904017,-13.3060694
