,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,4.3000000,0.2617025,-0.5764801,0.2029175,0.7469987,-10.4771723,-0.1751225,3.6188334,0.4596727,0.2647849,-0.1714279,45.0288928,-4.7895211,-14.1159767,4.3000000,0.3660495,-0.1910605,0.2323063,0.8806460,-4.9866169,2.6144718,8.1736597,-0.0561292,-0.0390810,-0.0265631,15.8085871,-20.1385207,-38.1421400,4.3000000,0.0552881,0.7333453,0.0157846,-0.6774207,-10.2543236,0.5948509,-1.8152190,0.0526290,0.1568198,0.0457416,40.1725124,0.2643538,-6.0855481,4.3000000,0.2166605,-0.7296920,0.1955071,0.6183726,-10.3640119,-2.2656354,-0.2270235,0.1944072,-0.1821331,0.0754104,43.6378444,-2.9077839,-4.4983669,4.3000000,-0.0094436,-0.5736971,0.0389760,0.8180852,-10.0149448,-0.8500356,2.7119150,0.4724165,-0.1411478,-0.3998471,39.2423197,-0.9643849,-27.5720412,4.3000000,0.1816929,0.5799385,0.1706849,-0.7755809,-11.4797119,0.1171183,2.3980743,0.2684819,-0.1905267,-0.2376852,47.2008283,5.9958660,-19.6733573,4.3000000,0.6681641,-0.1800885,0.4446011,0.5687308,-11.9414367,9.0213626,11.1767410,0.6156916,0.5315431,-0.7975655,31.2406709,-21.1632524,-17.7617722,4.3000000,0.7992928,-0.3200403,0.4931858,0.1243904,-10.8551256,-5.5722597,4.8878344,1.1622986,-0.1173843,-2.3592497,39.5649269,13.8948865,-11.2303713,4.3000000,0.5902702,0.0082087,0.7570603,0.2799526,-11.4519136,3.5849554,-1.8189959,0.5258481,0.7186855,2.9056598,36.1112960,-22.0893454,13.7791309,4.3000000,-0.4292369,0.5417528,-0.2961966,-0.6591868,-10.3161419,-0.3861206,1.6963738,0.9000943,0.1533363,-0.1130654,45.2890110,-5.2369761,-13.7256500
9,4.3100000,0.2634213,-0.5769232,0.2043966,0.7456480,-10.3912716,-0.0794604,3.3599314,0.4507780,0.2317095,-0.1787979,45.1265494,-4.6998501,-14.0113277,4.3100000,0.3661506,-0.1911483,0.2320870,0.8806428,-4.8981670,2.4797093,8.1964679,-0.0442578,-0.0047785,-0.0223702,15.8270056,-20.2069459,-38.2029604,4.3100000,0.0554647,0.7337675,0.0155362,-0.6769546,-10.2521669,0.8360497,-1.7396075,0.0075322,0.1200560,0.0665475,40.2558078,0.2807703,-6.1483222,4.3100000,0.2171474,-0.7291080,0.1958269,0.6187894,-10.6313766,-2.3718813,-0.5187536,0.1355606,-0.1376926,0.0268214,43.7927992,-2.9175694,-4.6168205,4.3100000,-0.0062645,-0.5732244,0.0401026,0.8183925,-10.8717042,-0.8961235,2.6385399,0.5484301,-0.1442438,-0.3891542,39.1336924,-0.8956230,-27.5923438,4.3100000,0.1805891,0.5794950,0.1699939,-0.7763216,-11.1914822,-0.3673453,2.4012423,0.2473160,-0.1431131,-0.1371798,47.2060280,6.0426645,-19.6588938,4.3100000,0.6700282,-0.1795377,0.4453019,0.5661578,-6.4851097,6.3652207,8.3320951,0.4485111,-0.0408758,-0.4816370,31.1733232,-21.3351031,-17.8516079,4.3100000,0.8021000,-0.3227675,0.4895609,0.1130786,-10.1607390,-6.0589053,3.6557656,0.7701107,-0.0634565,-2.3819987,39.2159702,14.7444923,-11.3478265,4.3100000,0.5828796,0.0200828,0.7606351,0.2851006,-10.7504898,3.7994911,-0.7327018,0.8420687,0.8891331,2.8161393,35.2921091,-23.0660048,14.3352237,4.3100000,-0.4315252,0.5409012,-0.2989888,-0.6571283,-10.7212443,-0.2830360,1.7610278,0.8047163,0.2142198,-0.1259615,45.3120718,-5.2369761,-13.5303339
10,4.3200000,0.2651099,-0.5775788,0.2058286,0.7441466,-10.5753789,-0.0112089,2.8463220,0.4352520,0.2794855,-0.1963447,45.2162209,-4.6918624,-13.8352072,4.3200000,0.3662032,-0.1913532,0.2319146,0.8806218,-4.8815698,2.5552562,8.1598459,-0.0404490,0.0194469,-0.0271066,15.9062462,-20.0993814,-38.1421400,4.3200000,0.0560283,0.7340628,0.0154199,-0.6765906,-10.3456167,0.8748289,-1.3881697,-0.0682420,0.0881635,0.0980441,40.1808260,0.1995276,-6.0022534,4.3200000,0.2176488,-0.7286615,0.1955744,0.6192189,-10.6131262,-2.2266644,-0.8678756,0.0610064,-0.1479353,-0.0632155,43.8123703,-2.8296955,-4.6266060,4.3200000,-0.0029681,-0.5726341,0.0417325,0.8187428,-11.5163248,-0.8259908,2.3473030,0.6438551,-0.1699669,-0.3496213,39.0071348,-0.7979638,-27.5113743,4.3200000,0.1799306,0.5794407,0.1690179,-0.7767280,-10.7551619,-0.6264241,2.2332700,0.2426279,-0.0693682,-0.0097087,47.1499613,6.0426645,-19.6733629,4.3200000,0.6720814,-0.1792463,0.4456270,0.5635547,-4.7859284,5.2531863,7.3186665,0.3806938,-0.0775911,-0.5436351,31.1655006,-21.1710748,-18.0391035,4.3200000,0.8036708,-0.3267509,0.4866368,0.1026243,-10.0087130,-6.1721802,3.3049444,0.4206221,0.1430233,-2.2942174,38.8959024,15.6500764,-11.4356613,4.3200000,0.5747502,0.0327504,0.7649477,0.2888679,-10.5808267,3.7060639,-0.0423402,1.1897725,1.0366945,2.8150931,34.5486792,-23.8986254,14.8534309,4.3200000,-0.4334021,0.5405681,-0.3013754,-0.6550737,-10.9975227,-0.2477643,1.8948652,0.6619697,0.2714697,-0.1463765,45.3866771,-5.3201705,-13.4181932
11,4.3300000,0.2666901,-0.5783136,0.2070708,0.7426651,-10.7537251,0.0000000,2.8916811,0.3895001,0.2833170,-0.2043197,45.2242005,-4.6021910,-13.7375563,4.3300000,0.3662485,-0.1916308,0.2317826,0.8805774,-5.0036436,2.6453125,8.1255261,-0.0370620,0.0359938,-0.0306531,15.9062462,-20.0385599,-38.2213783,4.3300000,0.0568415,0.7342224,0.0154168,-0.6763496,-10.1102015,0.6250495,-1.1559141,-0.1213454,0.0522148,0.1133848,40.0811139,0.1831111,-6.0506630,4.3300000,0.2182211,-0.7283054,0.1947477,0.6196968,-10.2457540,-1.8909975,-1.0461428,-0.0061820,-0.1716464,-0.1572126,43.9112287,-2.7320364,-4.6266060,4.3300000,0.0003104,-0.5718909,0.0437900,0.8191600,-11.8371988,-0.6731479,2.0140909,0.7112893,-0.2027634,-0.2962901,38.9008824,-0.9753520,-27.6163882,4.3300000,0.1796793,0.5798123,0.1676601,-0.7768032,-10.3789981,-0.6625898,1.9769145,0.2588683,0.0076768,0.1241064,47.1013599,5.9235240,-19.7780310,4.3300000,0.6745014,-0.1789804,0.4457046,0.5606793,-3.9231281,6.1303587,7.9922760,0.3867954,-0.1309436,-0.6327110,31.2553292,-21.0656013,-18.1445770,4.3300000,0.8048081,-0.3299215,0.4845117,0.0931888,-8.5503095,-5.7877739,3.9677380,0.4401478,0.2303029,-1.9902183,38.5057047,16.4806191,-11.5114351,4.3300000,0.5662385,0.0462787,0.7696289,0.2913822,-10.2338115,3.5568450,-0.1066125,1.5043092,1.0795045,2.8224606,33.7380632,-24.6083498,15.6042592,4.3300000,-0.4348127,0.5407818,-0.3032661,-0.6530870,-11.0978833,-0.2857419,2.0725389,0.4951521,0.3207986,-0.1659182,45.3993340,-5.2514478,-13.3205410
12,4.3400000,0.2681067,-0.5788975,0.2081643,0.7413934,-10.7265376,0.0019971,3.1385259,0.3478864,0.2354010,-0.1797896,45.3138809,-4.6021910,-13.6398882,4.3400000,0.3663189,-0.1919688,0.2316123,0.8805193,-5.0842760,2.7022260,8.1034135,-0.0466753,0.0431897,-0.0402664,15.9246649,-20.0993814,-38.2029604,4.3400000,0.0575833,0.7343247,0.0153822,-0.6761765,-9.9776654,0.4417417,-1.1941614,-0.1070333,0.0343798,0.1073634,40.1459325,0.0917221,-5.9858451,4.3400000,0.2188426,-0.7279942,0.1935613,0.6202148,-9.8319631,-1.4711160,-1.0840104,-0.0464536,-0.1894845,-0.2156433,43.8343717,-2.7222509,-4.8133190,4.3400000,0.0033586,-0.5710208,0.0460313,0.8196372,-11.7818969,-0.4420957,1.7188917,0.7146245,-0.2283536,-0.2362383,38.9285326,-0.9245341,-27.7515326,4.3400000,0.1797345,0.5804892,0.1658604,-0.7766712,-10.1000369,-0.5488766,1.7556004,0.2959968,0.0530124,0.2406129,47.1522275,5.7790727,-19.7056820,4.3400000,0.6770788,-0.1781670,0.4452262,0.5582065,-3.1613804,6.4044504,8.4161940,0.3680880,-0.2957994,-0.5671168,31.3417587,-21.0577698,-18.3208343,4.3400000,0.8059567,-0.3319931,0.4827107,0.0848807,-6.5088508,-5.3962583,4.4016674,0.5145746,0.1864542,-1.6810459,38.3774000,17.0113286,-11.5505863,4.3400000,0.5574339,0.0600411,0.7743795,0.2932555,-9.9176451,3.7867831,-0.7411575,1.6363366,1.1127481,2.8023623,32.8797764,-25.2919898,16.4117261,4.3400000,-0.4357645,0.5415431,-0.3046037,-0.6511966,-10.9423483,-0.4073700,2.1932670,0.3198451,0.3615891,-0.1906059,45.3265378,-5.2369761,-13.2228750
13,4.3500000,0.2693303,-0.5793289,0.2092870,0.7402960,-10.5132452,0.0284091,2.9992515,0.3307960,0.2021814,-0.1320724,45.3218695,-4.5942025,-13.5262521,4.3500000,0.3664314,-0.1923073,0.2313832,0.8804588,-5.0073377,2.5681594,8.0866016,-0.0554828,0.0371649,-0.0498797,16.0039062,-20.0017229,-38.1421400,4.3500000,0.0582184,0.7343916,0.0152376,-0.6760529,-9.9917068,0.5470684,-1.0562059,-0.0767735,0.0213815,0.1084124,40.1623573,0.0732444,-6.0506614,4.3500000,0.2194379,-0.7276558,0.1922819,0.6207992,-9.4937665,-1.1097273,-1.0644907,-0.0636585,-0.2056151,-0.2220677,43.9124509,-2.6343780,-4.8341317,4.3500000,0.0059711,-0.5700597,0.0481605,0.8201688,-11.3704025,-0.2459180,1.5584537,0.6460905,-0.2455191,-0.1765476,38.8850773,-0.9354708,-27.7754571,4.3500000,0.1799606,0.5812092,0.1636562,-0.7765480,-9.9015648,-0.2798768,1.5953310,0.3408564,0.0384942,0.3152404,47.1868136,5.5692979,-19.6803646,4.3500000,0.6795444,-0.1760892,0.4439984,0.5568460,-1.2704562,6.0954715,7.9871600,0.3526200,-0.5681557,-0.3181045,31.1689581,-21.0577698,-18.7734269,4.3500000,0.8068286,-0.3336109,0.4813572,0.0776316,-5.2315853,-5.3271938,4.3025041,0.4746712,0.2072369,-1.4321034,38.2999751,17.5575469,-11.6114767,4.3500000,0.5483955,0.0733204,0.7789610,0.2951376,-9.8137546,4.3807291,-1.6373082,1.5740985,1.1584400,2.7442881,31.8812294,-25.9756248,17.0574919,4.3500000,-0.4363149,0.5428122,-0.3054295,-0.6493821,-10.5494364,-0.5104550,2.3447334,0.1608872,0.3992913,-0.2180617,45.3970775,-5.1537799,-13.1252145
14,4.3600000,0.2703694,-0.5796497,0.2104401,0.7393386,-10.0922023,0.0762401,2.8328914,0.3140551,0.1788765,-0.0890647,45.4035524,-4.5125204,-13.2652288,4.3600000,0.3666005,-0.1925856,0.2310851,0.8804059,-5.0149406,2.5718533,8.0522812,-0.0614279,0.0186035,-0.0590902,16.0039062,-19.9224815,-38.2213783,4.3600000,0.0586910,0.7343368,0.0148889,-0.6760792,-9.8861545,0.7159227,-0.9949559,-0.0262477,-0.0189828,0.1142826,40.1623573,0.0021570,-6.0670795,4.3600000,0.2198934,-0.7272759,0.1911465,0.6214335,-9.1641637,-0.7666933,-1.0949968,-0.0651570,-0.2062596,-0.1798855,43.8343629,-2.5367179,-4.9220054,4.3600000,0.0080257,-0.5690476,0.0499170,0.8207489,-10.7115780,-0.1953184,1.4743635,0.5210210,-0.2544582,-0.1268204,38.9163194,-1.0331341,-27.8491861,4.3600000,0.1802211,0.5817464,0.1611723,-0.7766048,-9.9022304,0.0619159,1.5241187,0.3795855,-0.0220103,0.3406003,47.1816139,5.3323889,-19.7271633,4.3600000,0.6816100,-0.1726834,0.4423328,0.5567134,0.4163373,5.7189654,7.2620204,0.3612464,-0.7832715,-0.0041361,31.1420645,-21.1476065,-18.9912809,4.3600000,0.8071214,-0.3348241,0.4809810,0.0714502,-4.8417200,-5.1571688,3.9877875,0.4136971,0.3431036,-1.1466704,37.9441645,18.0489586,-11.6239772,4.3600000,0.5401536,0.0873306,0.7828030,0.2963561,-9.4637163,4.9203416,-2.3099520,1.3550595,1.1379905,2.6485900,31.4883721,-26.5237083,17.7789792,4.3600000,-0.4365585,0.5444982,-0.3058535,-0.6476049,-10.0389812,-0.5873153,2.4410327,0.0367860,0.4330366,-0.2440137,45.4947376,-4.9001287,-12.8611638
15,4.3700000,0.2712866,-0.5798315,0.2116084,0.7385261,-9.6178857,0.1148595,2.9816021,0.3035964,0.1474241,-0.0555830,45.3138809,-4.6021910,-13.3389224,4.3700000,0.3668104,-0.1928027,0.2307142,0.8803682,-5.0165470,2.5186339,8.0278670,-0.0687644,-0.0000797,-0.0653585,16.0039062,-19.9224815,-38.2213783,4.3700000,0.0589074,0.7341248,0.0143143,-0.6763031,-9.7417181,0.9477584,-0.9887997,0.0406681,-0.0711333,0.1100284,40.1623573,-0.0122074,-5.9858369,4.3700000,0.2202342,-0.7268494,0.1903521,0.6220554,-8.9663744,-0.6116178,-1.1535874,-0.0353623,-0.1907746,-0.1146257,43.9124519,-2.3402006,-5.1075386,4.3700000,0.0095513,-0.5680413,0.0511479,0.8213536,-10.0343362,-0.2468774,1.4698673,0.3743323,-0.2518441,-0.0996895,38.8556845,-1.1307893,-28.0879448,4.3700000,0.1804436,0.5819743,0.1585464,-0.7769228,-9.9980832,0.3827021,1.5767814,0.4033433,-0.1042961,0.3318393,47.1746071,5.1300634,-19.8462839,4.3700000,0.6831216,-0.1683956,0.4405600,0.5575793,1.7733585,4.5432317,6.6970363,0.3621021,-0.8815976,0.2679928,30.9614116,-21.2452673,-19.3550447,4.3700000,0.8068149,-0.3354673,0.4817433,0.0665941,-4.6370163,-4.4604289,3.7213146,0.3543619,0.4876274,-0.7930459,37.7720895,18.3179608,-11.4998133,4.3700000,0.5318111,0.0985430,0.7860480,0.2993239,-8.9669496,5.2693698,-2.1138620,1.0927093,1.0477634,2.5165748,30.5266993,-27.0797711,18.2891901,4.3700000,-0.4365992,0.5465188,-0.3059994,-0.6458040,-9.5140635,-0.6917581,2.5264846,-0.0490200,0.4670592,-0.2705592,45.5923944,-4.7753505,-12.6513814
16,4.3800000,0.2721721,-0.5799173,0.2128938,0.7377632,-9.3014919,0.1768950,3.0052429,0.3203177,0.1351305,-0.0305591,45.3528250,-4.6171695,-13.1515926,4.3800000,0.3670303,-0.1929761,0.2303173,0.8803425,-5.0937002,2.5856672,7.9919404,-0.0702963,-0.0106206,-0.0652179,16.0246268,-19.9040632,-38.2397970,4.3800000,0.0590076,0.7338387,0.0137158,-0.6766171,-9.6764718,1.2122171,-1.0801977,0.0603366,-0.0943286,0.0965108,40.1623573,-0.0122074,-6.1420611,4.3800000,0.2204958,-0.7263811,0.1899877,0.6226208,-8.9150741,-0.5542259,-1.1816718,0.0083226,-0.1659953,-0.0434879,43.9222374,-2.4182647,-5.1271095,4.3800000,0.0106745,-0.5671184,0.0518011,0.8219364,-9.4524527,-0.2341883,1.4770958,0.2338088,-0.2326519,-0.1000126,38.7421987,-1.0909541,-28.2348428,4.3800000,0.1805781,0.5818504,0.1559017,-0.7775193,-10.0204730,0.6178062,1.6375973,0.4126210,-0.1892689,0.2991266,47.1694069,4.9856067,-19.9907407,4.3800000,0.6841510,-0.1633347,0.4389304,0.5591058,3.1376542,3.6237347,6.2375398,0.4092664,-0.9280026,0.4850033,30.5864200,-21.5225989,-19.6548659,4.3800000,0.8060390,-0.3355409,0.4834334,0.0632891,-4.1204185,-3.6395642,3.5721499,0.2777022,0.5709011,-0.4193899,37.7819138,18.3965569,-11.4261293,4.3800000,0.5241576,0.1088762,0.7886434,0.3024010,-8.6189190,5.2489307,-1.4364708,0.9295911,0.9250567,2.3615840,29.4464774,-27.6657263,18.6798265,4.3800000,-0.4365488,0.5487891,-0.3059722,-0.6439229,-9.0723772,-0.7600216,2.5807337,-0.0981889,0.4985074,-0.2999902,45.6900456,-4.6776997,-12.4664786
17,4.3900000,0.2691492,-0.5810496,0.2112199,0.7384621,-8.9963067,0.2431495,2.8871632,0.3438366,0.1265373,-0.0130122,45.7590149,-4.7783122,-13.0619211,4.3900000,0.3672308,-0.1931152,0.2299156,0.8803334,-5.1964450,2.5665528,7.9272092,-0.0698325,-0.0169686,-0.0596757,16.1137714,-19.8248234,-38.3190384,4.3900000,0.0591405,0.7335337,0.0132721,-0.6769450,-9.5565549,1.4198479,-1.2408411,0.0344062,-0.0972015,0.0780023,40.2436007,-0.0122074,-6.0043055,4.3900000,0.2206517,-0.7259566,0.1900310,0.6230474,-8.8674498,-0.5273559,-1.1511522,0.0493549,-0.1182359,0.0213732,43.8343277,-2.3303756,-5.2260071,4.3900000,0.0115609,-0.5663474,0.0518383,0.8224535,-9.0234197,-0.1939512,1.4513138,0.1061055,-0.1990600,-0.1326212,38.6581123,-1.0706381,-28.1140403,4.3900000,0.1805701,0.5814374,0.1533337,-0.7783404,-9.9820472,0.7658803,1.6900344,0.4138283,-0.2531225,0.2508854,47.2254540,4.8319052,-20.1514474,4.3900000,0.6848572,-0.1575235,0.4375270,0.5610055,3.5278809,3.5635829,6.2125893,0.4939374,-0.9648296,0.6454732,30.1958195,-21.8941487,-20.0264157,4.3900000,0.8049102,-0.3350263,0.4858967,0.0614938,-3.3930332,-3.3010576,3.3820367,0.2126896,0.6209083,-0.0627857,37.8475703,18.3454913,-11.3167021,4.3900000,0.5172491,0.1186354,0.7906941,0.3052571,-8.2110878,4.9631738,-1.0899429,0.8551710,0.7802459,2.2147033,28.7531560,-28.1161497,19.1382293,4.3900000,-0.4365039,0.5512349,-0.3058624,-0.6419132,-8.7699036,-0.7898630,2.6399609,-0.1155967,0.5276635,-0.3317176,45.7045174,-4.5072539,-12.1897855
18,4.4000000,0.2700777,-0.5809158,0.2126574,0.7378155,-8.7021064,0.2329392,2.8019359,0.3548872,0.0951722,-0.0030297,45.4035524,-4.6998501,-13.0549312,4.4000000,0.3674146,-0.1932056,0.2295047,0.8803441,-5.0902724,2.4923978,7.9470196,-0.0697528,-0.0260385,-0.0528639,16.0930509,-19.8248234,-38.3190384,4.4000000,0.0593517,0.7331990,0.0129991,-0.6772943,-9.5644482,1.2698849,-1.3609680,-0.0004836,-0.1025330,0.0632187,40.1787740,-0.0934501,-6.1420611,4.4000000,0.2206609,-0.7256977,0.1903220,0.6232568,-8.9504873,-0.5908530,-1.0815613,0.0582151,-0.0497616,0.0595029,43.9124909,-2.4183087,-5.1380742,4.4000000,0.0123736,-0.5657785,0.0511924,0.8228736,-8.7739143,-0.1487384,1.3975078,-0.0140314,-0.1556623,-0.2001569,38.6192442,-0.9969131,-28.1986968,4.4000000,0.1804259,0.5808601,0.1508951,-0.7792809,-9.8491364,0.7688503,1.8053222,0.4072425,-0.2837101,0.2052869,47.2040079,4.6365755,-20.4150373,4.4000000,0.6852961,-0.1510412,0.4360738,0.5633787,3.2491581,3.4971847,6.5055349,0.5304388,-1.0384877,0.7975055,29.8163794,-22.1940041,-20.4048786,4.4000000,0.8034308,-0.3338787,0.4891721,0.0611120,-2.6434693,-3.3956016,3.0795275,0.1637505,0.6832267,0.2850006,37.9647324,18.2600390,-11.0752298,4.4000000,0.5109249,0.1277393,0.7922481,0.3081905,-7.6624991,4.8246636,-1.2155143,0.7310238,0.6782285,2.0952022,27.9845812,-28.5745524,19.4316999,4.4000000,-0.4365107,0.5537909,-0.3057197,-0.6397730,-8.6658979,-0.7414847,2.6802044,-0.1156764,0.5501364,-0.3601250,45.7045174,-4.3969225,-11.9799774
19,4.4100000,0.2710161,-0.5807429,0.2140983,0.7371905,-8.5441838,0.2411527,2.5812060,0.3577421,0.0865678,-0.0012429,45.3138809,-4.7078378,-12.9764700,4.4100000,0.3675533,-0.1932727,0.2291674,0.8803593,-4.9248846,2.3231028,7.9723425,-0.0569168,-0.0229375,-0.0408945,16.0246248,-19.8041045,-38.3190384,4.4100000,0.0596986,0.7328532,0.0128976,-0.6776400,-9.4893617,0.9689089,-1.5825433,-0.0437298,-0.1018332,0.0564415,40.1623573,-0.1098666,-6.2581888,4.4100000,0.2204104,-0.7257131,0.1905712,0.6232514,-9.2019943,-0.6311301,-1.0302951,0.0116323,0.0236208,0.0659054,43.9222374,-2.4292734,-5.2260115,4.4100000,0.0131679,-0.5654544,0.0498022,0.8231693,-8.6903049,-0.0741259,1.3622492,-0.1378642,-0.1029625,-0.2841504,38.6120148,-0.7581372,-28.2601395,4.4100000,0.1802172,0.5802604,0.1486212,-0.7802124,-9.6117832,0.6623807,1.8817454,0.3879784,-0.2782751,0.1757329,47.1571999,4.4973107,-20.4890090,4.4100000,0.6854731,-0.1437049,0.4342109,0.5665125,3.1216983,3.1881487,6.5534177,0.5271108,-1.1910397,0.9933818,29.3369251,-22.5767845,-20.8731032,4.4100000,0.8015751,-0.3320452,0.4933198,0.0621201,-1.9207031,-3.4426343,2.7450153,0.1235650,0.7590524,0.6383234,38.1378709,18.0578649,-10.8528206,4.4100000,0.5049274,0.1358963,0.7933998,0.3116044,-7.0850544,4.8351265,-1.4379726,0.5250163,0.6559298,1.9844495,27.3164596,-29.1305733,19.7577899,4.4100000,-0.4366012,0.5564132,-0.3055165,-0.6375291,-8.6758456,-0.6804520,2.7376209,-0.1135402,0.5596696,-0.3906245,45.7981038,-4.1432934,-11.7014855
20,4.4200000,0.2719306,-0.5806660,0.2155545,0.7364896,-8.5359675,0.2025386,2.3652440,0.3552777,0.1113492,-0.0041645,45.3218605,-4.7975097,-12.9684904,4.4200000,0.3675748,-0.1933597,0.2290310,0.8803668,-4.9273873,2.2799814,8.0605888,-0.0273956,0.0010856,-0.0135884,16.1137714,-19.7356683,-38.3190384,4.4200000,0.0601351,0.7326417,0.0129668,-0.6778287,-9.5338770,0.8444679,-1.5321866,-0.0788174,-0.0588216,0.0457692,40.1623573,-0.1098666,-6.1933627,4.4200000,0.2198199,-0.7260622,0.1906285,0.6230359,-9.5364919,-0.9314908,-0.8605853,-0.0676302,0.1002076,0.0585328,43.8343238,-2.5171861,-5.0501611,4.4200000,0.0139432,-0.5654002,0.0476135,0.8233233,-8.7396156,-0.0574228,1.3722081,-0.2706677,-0.0444135,-0.3744263,38.6120148,-0.5339167,-28.2515452,4.4200000,0.1800215,0.5797797,0.1465199,-0.7810120,-9.3642358,0.4912592,1.8431018,0.3598902,-0.2385197,0.1660180,47.1011471,4.4557023,-20.5034527,4.4200000,0.6853520,-0.1353772,0.4318160,0.5705266,3.1241172,2.6563903,6.2297201,0.5177537,-1.3757542,1.2186894,28.7587526,-23.0460613,-21.3492325,4.4200000,0.7993497,-0.3294509,0.4983322,0.0645542,-1.4023474,-3.2794651,2.5102523,0.0910780,0.8300055,1.0040213,38.3672813,17.6166016,-10.5019216,4.4200000,0.4992087,0.1430873,0.7942398,0.3154359,-6.5282628,4.7870526,-1.4845716,0.3342348,0.6517233,1.8644725,26.7389908,-29.5725290,19.9498779,4.4200000,-0.4368109,0.5590891,-0.3052140,-0.6351851,-8.8042553,-0.6194106,2.7154677,-0.1114038,0.5616876,-0.4288824,45.8143845,-4.0184931,-11.4084867
21,4.4300000,0.2728328,-0.5806303,0.2169097,0.7357859,-8.5755880,0.1444919,2.3226278,0.3368556,0.1127192,-0.0160025,45.4115410,-4.7975097,-12.8708231,4.4300000,0.3674976,-0.1933978,0.2291056,0.8803712,-5.0683748,2.4711960,7.9714341,0.0098336,0.0125366,0.0137033,16.0953531,-19.8041024,-38.3006197,4.4300000,0.0604953,0.7325143,0.0131390,-0.6779310,-9.6375877,1.0433656,-1.2496792,-0.0808293,-0.0333197,0.0215793,40.1623573,-0.1098666,-6.2581888,4.4300000,0.2190201,-0.7267376,0.1905549,0.6225524,-9.7574186,-1.4588946,-0.7653871,-0.1191081,0.1819220,0.0413337,43.8245773,-2.5269325,-5.0294499,4.4300000,0.0146814,-0.5656035,0.0446039,0.8233393,-8.8422509,-0.1211866,1.4481789,-0.4093259,0.0116416,-0.4640287,38.6807577,-0.3386041,-28.2565244,4.4300000,0.1799032,0.5794852,0.1445638,-0.7816221,-9.1533176,0.4028443,1.7506449,0.3293694,-0.1845000,0.1735326,47.1155911,4.3996516,-20.6571607,4.4300000,0.6848257,-0.1262355,0.4289811,0.5753725,2.9005258,1.9948186,5.9206492,0.4963512,-1.5164873,1.4373433,28.1840753,-23.7129942,-21.6568531,4.4300000,0.7967544,-0.3260369,0.5041797,0.0684483,-1.2597454,-3.0548196,2.3977098,0.0630848,0.8936774,1.3789284,38.7573326,17.0016115,-10.1620576,4.4300000,0.4938231,0.1494424,0.7948474,0.3194108,-5.9704603,4.6677229,-1.4432178,0.2038505,0.6323890,1.7316744,26.1567734,-29.9594290,20.1190304,4.4300000,-0.4371506,0.5617868,-0.3047760,-0.6327769,-8.9819450,-0.5583727,2.7204430,-0.1119973,0.5518363,-0.4674945,45.8143845,-3.8480359,-11.2818965
