,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,15.2300000,0.2348023,-0.6313110,0.2180381,0.7062391,-57.6244816,-0.5866146,12.0264677,0.7586325,-0.3342437,0.0617832,47.1957107,-1.1580235,-3.0125283,15.2300000,0.8377901,0.0121379,0.3800849,0.3917855,-1.5106274,8.6124423,18.2011205,0.5130829,2.8357484,-0.9072107,33.6758611,-17.6038331,-32.0625497,15.2300000,-0.0977741,-0.6974461,0.2312801,0.6712068,-38.8271914,25.8129274,-1.1746158,1.3005122,1.4103413,3.1520530,35.2784113,-25.3873110,-0.8094387,15.2300000,0.4335723,-0.4904750,0.4251141,0.6250818,-18.3421266,5.3036870,11.3115612,3.0731036,-2.4094868,0.5907506,44.2126852,-7.9033953,-6.1064262,15.2300000,0.3361084,-0.4589089,-0.4379250,0.6961720,-85.2447376,-78.4266822,5.1581846,4.5856956,1.7190034,-14.6985679,16.8147236,40.5883321,-18.4420568,15.2300000,-0.8286846,-0.1441315,-0.4876275,0.2339388,-69.7721077,4.9039192,7.9697508,-0.0952883,1.2206577,0.6195966,40.3418151,4.2585577,-33.0490926,15.2300000,-0.7544335,0.1282182,-0.2488160,-0.5937009,2.1001959,2.8612872,12.2813651,0.1738840,0.7905188,-0.4568319,27.6552866,-5.0671761,-28.6402740,15.2300000,0.7773247,-0.2438474,0.5751750,-0.0740169,-33.2337019,-37.0374454,19.1531129,-1.6308519,0.4418449,-3.2855078,32.2875609,24.5444421,-8.8504432,15.2300000,0.6326096,-0.0656524,0.7632290,0.1139133,-54.6796871,10.5465861,-4.1537153,-0.1031585,3.5906819,-2.5478210,41.8972055,0.7259072,10.4968040,15.2300000,0.4118396,0.1771696,0.5178437,0.7285856,-65.9091990,67.4325389,43.0735143,-2.7604302,0.1812425,12.8137346,11.5593123,-42.1842192,-19.6092795
9,15.2400000,0.2336932,-0.6386886,0.2201910,0.6992713,-94.5009839,0.7302689,13.4763162,-0.0773057,2.1429608,-0.1972737,47.4142900,-0.9660646,-1.2923050,15.2400000,0.8314526,0.0018476,0.4009983,0.3845562,-0.1427912,10.3760449,15.3866774,0.4588173,4.7752122,-1.5356298,35.2916650,-17.1160594,-30.3670204,15.2400000,-0.1038686,-0.6995939,0.2443270,0.6633883,-40.0043436,32.1882903,1.0515482,1.1428406,1.5047976,2.7136084,34.6132290,-26.2621842,-0.1404340,15.2400000,0.4374968,-0.4979146,0.4221451,0.6184424,-33.5310926,3.1302963,-4.7826435,-0.2917676,1.0639066,-1.9603758,44.4324063,-7.2148563,-5.0398169,15.2400000,0.3929647,-0.4255814,-0.4567128,0.6751833,-80.4250421,-75.4027113,3.2561653,2.8681860,0.6277221,-13.8480814,11.2659635,43.1715937,-18.9065276,15.2400000,-0.8250128,-0.1441941,-0.4942538,0.2329702,-40.9252209,7.6365891,6.9910970,-0.3982721,1.4560278,-0.1381359,40.5488137,4.3458357,-32.8524783,15.2400000,-0.7534455,0.1360784,-0.2577601,-0.5893745,0.0767943,1.9125351,18.3885353,0.0480129,2.4800130,-0.7123809,28.3058745,-4.9917243,-27.8836998,15.2400000,0.7769625,-0.2498622,0.5714276,-0.0858407,-26.4516263,-29.0591070,19.5884237,0.2914817,-0.1360097,-2.7221400,31.6099932,25.4782884,-9.0890740,15.2400000,0.6289380,-0.0708566,0.7670082,0.1054267,-52.4065982,8.9035064,-5.5659569,0.5106654,1.2844377,-1.8009161,41.9304232,1.5960981,10.4952721,15.2400000,0.3701861,0.2080553,0.4961907,0.7572780,-63.8531622,60.6902252,39.6698811,-2.1420741,-0.6463958,12.5306473,6.0786813,-43.3774649,-21.0253381
10,15.2500000,0.2284151,-0.6471569,0.2243729,0.6918607,-53.9690124,-0.9710159,-10.5013647,-0.3578945,2.6311506,0.5716633,47.5005791,-1.1571836,-1.1110544,15.2500000,0.8232694,-0.0178393,0.4282474,0.3721740,2.1360648,11.5057617,14.9228970,-0.2036054,6.6987707,-3.0080799,37.5429852,-15.6595641,-27.4953757,15.2500000,-0.1102919,-0.7008905,0.2514103,0.6583168,-33.7323798,30.4608308,0.7468587,0.1547979,1.1518342,1.9047101,34.1529988,-26.8603478,0.0329698,15.2500000,0.4247367,-0.5157416,0.4204050,0.6138966,-44.3171044,10.2881860,0.2238289,-2.8908759,3.6540257,-0.4719419,44.5204010,-7.1460674,-3.5507186,15.2500000,0.4437116,-0.3914480,-0.4773686,0.6496212,-78.1245512,-67.3896279,1.7181429,1.8348472,0.4544775,-13.6684064,5.3436368,45.2384975,-19.1432401,15.2500000,-0.8232231,-0.1429869,-0.4978709,0.2323426,-37.9005385,-0.8642009,10.3016795,-0.4901596,0.7036284,-0.1460977,40.8643826,4.3769823,-32.6228870,15.2500000,-0.7498785,0.1521241,-0.2731891,-0.5830164,3.6857933,4.7234912,17.1293645,-0.3865679,4.6107390,-0.9608572,29.7454597,-4.7209546,-26.3680929,15.2500000,0.7783458,-0.2496212,0.5677264,-0.0977439,-32.4180409,-21.5059902,18.8627871,1.3599631,-0.2215755,-1.9861894,31.1958177,26.0815378,-9.4918234,15.2500000,0.6350296,-0.0763919,0.7624581,0.0977720,-49.1765194,7.4445299,-4.0023573,0.3023527,-1.2693484,-2.0717097,42.1776565,2.5776028,9.9033049,15.2500000,0.3303222,0.2380960,0.4701207,0.7830607,-62.7953172,51.4140314,34.7786529,-2.6206334,-1.1340158,12.1567532,0.4637081,-43.7185963,-22.9430702
11,15.2600000,0.2351965,-0.6414240,0.2255651,0.6945346,-39.8083672,-5.9404155,-7.9609778,0.9852926,-1.3164644,-0.3872927,47.6826424,-0.8668306,-2.5756743,15.2600000,0.8089991,-0.0428298,0.4640719,0.3582225,0.3601672,10.0009688,13.9095256,-0.3266054,9.0341307,-3.2396222,39.8141049,-14.5555020,-23.5064785,15.2600000,-0.1204264,-0.7001942,0.2521598,0.6569939,-29.4483700,26.0489332,1.4571757,-1.4313830,0.6935903,1.5224791,33.6920241,-27.4125889,-0.4451845,15.2600000,0.4117409,-0.5281464,0.4256529,0.6085642,-37.9959573,9.4729573,3.8843104,-1.5321892,3.6829507,0.6602638,44.4618538,-7.3804984,-2.1149814,15.2600000,0.4896662,-0.3555118,-0.4951062,0.6234647,-69.6120912,-53.5026751,1.7270497,1.9595426,0.0636488,-13.0381119,-1.2010107,46.2266183,-19.7159800,15.2600000,-0.8197379,-0.1421318,-0.5031812,0.2337457,-37.9795204,-6.5507103,4.4759451,-0.2627399,1.1085114,-0.5727094,41.2659591,4.6505017,-32.2194921,15.2600000,-0.7427735,0.1766663,-0.2954301,-0.5742801,3.8098476,5.6991507,16.7596618,-0.8440747,6.8897959,-1.1630546,31.7271894,-4.0817553,-23.9885377,15.2600000,0.7798460,-0.2447993,0.5663927,-0.1054172,-40.5396601,-6.2316076,15.9193154,1.5523823,0.0091769,-0.6855599,31.1105103,26.3072193,-9.8274138,15.2600000,0.6445641,-0.0842499,0.7546193,0.0893801,-42.6459822,5.3792351,-4.7105744,0.1055629,-2.1595887,-2.6348034,42.4828314,3.7769767,8.6631486,15.2600000,0.2959393,0.2658516,0.4360023,0.8072452,-59.9577771,38.4013714,31.2424515,-4.1030922,-1.8969207,11.3762827,-5.0383176,-43.0689551,-25.3743155
12,15.2700000,0.2449197,-0.6185138,0.2202329,0.7134091,-28.4587355,-4.0071778,0.3666469,0.5347267,-6.2215226,-0.0883557,47.7339141,-0.8772533,-6.8337191,15.2700000,0.7881037,-0.0696607,0.5081743,0.3402922,-0.7706703,8.9672021,10.7825963,0.2810277,11.1568191,-3.5121093,41.9995518,-13.4592548,-18.5978512,15.2700000,-0.1334614,-0.6980136,0.2463243,0.6590064,-26.4903581,14.7280341,0.6826307,-2.9067644,0.3385928,0.9778673,33.4080107,-27.8137754,-1.3623975,15.2700000,0.4042042,-0.5366221,0.4328915,0.6010497,-31.3416715,5.4437817,7.0061341,-0.2056655,3.1357701,0.3538560,44.4812881,-7.5099518,-0.7453535,15.2700000,0.5326170,-0.3168019,-0.5086904,0.5976535,-63.2666197,-42.0979715,1.4425220,2.5874338,-0.1989145,-12.6049960,-7.8167419,46.1497060,-20.8119136,15.2700000,-0.8156004,-0.1424756,-0.5088636,0.2356999,-30.3905165,-7.6913831,2.2357333,-0.0115519,1.2743549,-0.5842429,41.6357985,4.7473825,-31.9039513,15.2700000,-0.7325603,0.2091409,-0.3234748,-0.5612304,2.3317167,5.8714765,17.3219868,-1.2104802,9.0009792,-1.7120089,33.9497545,-3.2250298,-20.5799637,15.2700000,0.7810028,-0.2394936,0.5660439,-0.1107780,-35.5948749,-1.4196535,13.0766568,1.3277170,0.0973769,-0.2278830,31.1228697,26.3924065,-10.1265139,15.2700000,0.6571087,-0.0884214,0.7447027,0.0762084,-31.9193067,6.1396023,-2.7009872,1.3123479,-2.8724022,-2.7797669,42.7963827,5.1095265,7.3522264,15.2700000,0.2679499,0.2923839,0.3935218,0.8293703,-57.1120346,25.8953779,27.4697488,-5.6465125,-2.8694152,10.5781064,-10.4071701,-41.3372330,-28.1000800
13,15.2800000,0.2553320,-0.5774563,0.2040474,0.7481407,-17.5155658,-4.3730848,10.2489988,-0.7375084,-11.3392906,0.0654980,46.6589299,-0.6812000,-12.2220421,15.2800000,0.7631348,-0.0995227,0.5530588,0.3191338,-8.0826447,4.5679845,11.6482591,0.1277349,11.9464131,-4.0446872,43.6737315,-11.9951470,-13.6289969,15.2800000,-0.1471588,-0.6952576,0.2346530,0.6632489,-21.2841718,4.6189299,-1.1174779,-3.8941023,0.1406193,0.2230948,33.6318055,-27.8499901,-2.3100094,15.2800000,0.3968096,-0.5471166,0.4382521,0.5925712,-25.7115994,2.4257575,5.0829370,-0.4985489,3.3185766,-0.1245605,44.4691719,-7.4197635,0.8414563,15.2800000,0.5733697,-0.2750355,-0.5168390,0.5731318,-60.3007355,-30.9318713,1.6454383,3.5724596,-0.2897515,-12.1662492,-13.5643802,45.2011997,-22.1251048,15.2800000,-0.8121246,-0.1440087,-0.5136313,0.2364274,-23.4729814,-5.3319212,2.6352583,0.0790994,1.1479826,-0.2062272,41.8635650,4.7377704,-31.5218679,15.2800000,-0.7200693,0.2471120,-0.3552496,-0.5424330,-3.4343184,4.5207214,16.8221210,-1.3199101,10.5543227,-2.4999726,36.1418213,-1.9998753,-16.5435121,15.2800000,0.7821787,-0.2337183,0.5655366,-0.1172203,-23.8370295,-2.8574028,9.4959509,1.5275225,0.1318484,-0.3498300,31.2145199,26.4291421,-10.5786422,15.2800000,0.6678551,-0.0919941,0.7359404,0.0624373,-24.3104827,9.2234302,-1.0559843,1.4635342,-2.4571471,-2.7172006,43.0386792,6.2765194,6.2906213,15.2800000,0.2468828,0.3174609,0.3442224,0.8483976,-53.3297778,13.1998672,21.8366548,-6.9773495,-3.7337524,9.5690265,-15.5019126,-38.5713330,-30.9018648
14,15.2900000,0.2686015,-0.5356081,0.1894173,0.7778807,-10.0879105,-4.6758112,8.2923785,0.0716773,-10.9177959,-0.3810049,45.5009082,-0.4045239,-16.7439820,15.2900000,0.7366246,-0.1274080,0.5942830,0.2966127,-15.8426282,11.2599571,12.5445636,0.3158862,11.4578153,-4.0112765,44.8451060,-10.3133755,-8.4130483,15.2900000,-0.1583519,-0.6928756,0.2200621,0.6681473,-14.6760475,-1.5404815,-3.7158287,-3.9543616,0.0667635,-0.5473237,33.8764586,-27.5431468,-3.2601921,15.2900000,0.3883992,-0.5588437,0.4432066,0.5834447,-16.7956228,0.1011261,3.0593828,-0.7000096,3.5924151,-0.2156094,44.4422661,-7.3293310,2.2504410,15.2900000,0.6107949,-0.2293646,-0.5187726,0.5524459,-56.6097436,-18.0024384,1.6773656,4.9631876,-0.5756939,-11.3997529,-19.0555779,43.2569801,-23.8697378,15.2900000,-0.8092342,-0.1460338,-0.5171111,0.2375084,-17.1248486,-3.2956962,2.9015435,0.2359718,0.8911728,-0.1482034,42.3420324,4.7486801,-31.3364048,15.2900000,-0.7048065,0.2876880,-0.3891695,-0.5186814,-3.5770878,7.8188698,16.0344752,-1.2464130,11.5893657,-2.9937954,37.8292534,-0.7303055,-12.0090476,15.2900000,0.7843102,-0.2238083,0.5648768,-0.1252260,-17.6489158,-3.0944443,5.0475838,2.3984832,0.1689495,-0.1098001,31.3733296,26.4105467,-11.2747669,15.2900000,0.6769713,-0.0967781,0.7278207,0.0511948,-16.6291012,10.2395309,-2.3104074,0.9052309,-2.1682191,-2.5217078,43.2545499,7.4175308,5.3891340,15.2900000,0.2344022,0.3403500,0.2904713,0.8630434,-47.8638336,-0.2534688,14.7117887,-8.0474308,-4.4738542,8.0472942,-19.9641184,-35.1011082,-33.3089528
15,15.3000000,0.2756963,-0.5062700,0.1830168,0.7963587,7.7722678,-1.8728078,14.3030576,0.4479518,-7.0845494,0.4024153,44.5455415,-0.6005496,-19.0321717,15.3000000,0.7118348,-0.1593812,0.6285233,0.2699023,-20.3987153,7.2522705,13.2409013,-0.1586987,10.5721530,-5.3978880,45.3619470,-7.9082279,-3.9932247,15.3000000,-0.1646214,-0.6912551,0.2054339,0.6729511,-10.9293050,-8.1769995,-5.8258124,-3.2511659,-0.0356608,-1.2365714,34.0123977,-27.0878199,-4.1496749,15.3000000,0.3809224,-0.5683661,0.4474923,0.5758548,-8.3165986,-2.6303230,1.7075838,-0.6391241,3.0286558,-0.0917122,44.3886078,-7.2658953,3.3345620,15.3000000,0.6440891,-0.1801002,-0.5140517,0.5370884,-54.8601547,-4.6675151,0.4363975,6.5163493,-0.8252897,-10.3515937,-24.0691517,40.0970566,-26.2057052,15.3000000,-0.8046967,-0.1516574,-0.5186147,0.2459718,-13.4649977,-0.8597022,7.1548482,0.3465119,0.6810672,-0.3562627,42.6246160,4.7590700,-31.3351061,15.3000000,-0.6862075,0.3319374,-0.4223230,-0.4904896,-18.2936746,5.4946399,22.1315772,-1.6893160,12.3792749,-3.6057356,38.9767812,0.7772918,-6.9105511,15.3000000,0.7870789,-0.2096082,0.5648031,-0.1325472,-13.9632251,1.6498549,-2.9047942,3.0066208,0.2655485,0.5267080,31.6604683,26.0619272,-12.0682083,15.3000000,0.6859642,-0.0999247,0.7196179,0.0402282,-7.9575035,7.1722987,-5.3152011,1.0804264,-2.1886768,-2.2427289,43.4659394,8.5226815,4.3221289,15.3000000,0.2303181,0.3614207,0.2349514,0.8724256,-42.4471071,-13.1578875,7.3691039,-8.6655772,-5.1102445,6.3885635,-23.7955090,-31.2437159,-35.0754269
16,15.3100000,0.2726787,-0.4979569,0.1831045,0.8025945,18.6621923,1.7989269,10.9232527,-0.2530132,-1.7648409,1.2360461,44.6335226,-0.8789330,-19.1240674,15.3100000,0.6900906,-0.1921306,0.6528965,0.2461441,-25.9214613,4.0792551,13.2491843,-1.0752509,8.7292636,-5.5559101,45.3406295,-5.5683106,-0.6557085,15.3100000,-0.1682768,-0.6885067,0.1899022,0.6793957,-9.6982546,-18.7734774,-4.8713839,-3.1188519,-0.4948541,-1.7167191,34.4542670,-26.4823524,-5.2121266,15.3100000,0.3730511,-0.5769574,0.4484584,0.5716975,-4.4347238,-6.8337044,1.2741538,-1.3034779,2.3138992,-0.0843463,44.3494949,-7.2780110,4.2184756,15.3100000,0.6718678,-0.1282374,-0.5037772,0.5275958,-54.1471591,8.3079600,-3.5421439,7.8653400,-1.1567327,-9.0612468,-28.3131629,36.1761591,-28.6329273,15.3100000,-0.8005472,-0.1567209,-0.5188462,0.2556586,-8.8775915,0.6451672,8.7467050,0.3792137,0.3661020,-0.5384388,42.8199204,4.8463392,-31.3241978,15.3100000,-0.6662732,0.3733998,-0.4533181,-0.4595163,-23.7289953,0.5194238,21.3566871,-1.3707034,12.1066076,-3.7656759,39.7170198,2.3262440,-2.3418878,15.3100000,0.7896198,-0.1914976,0.5662937,-0.1383497,-10.5205845,15.7941888,-12.8114556,3.3975624,0.5786915,1.2694750,32.1429716,25.4759716,-12.7821035,15.3100000,0.6937145,-0.1002610,0.7127057,0.0275392,-1.5820329,2.7022272,-7.1813429,1.6976359,-1.8257966,-2.0351702,43.6067286,9.4552462,3.3625273,15.3100000,0.2328303,0.3806074,0.1807749,0.8764979,-37.1398964,-23.2895340,-1.5489656,-8.7123328,-5.4412084,4.8221506,-27.1023752,-27.3410754,-36.1623582
17,15.3200000,0.2692508,-0.5048782,0.1864434,0.7986494,12.6329195,0.9013532,3.6184306,-0.2309374,1.8887039,0.5135832,45.0095374,-0.8789330,-18.5552521,15.3200000,0.6711471,-0.2181629,0.6712151,0.2267968,-37.8492028,2.8138119,14.4589349,-0.9134273,7.0252808,-4.4412702,45.0559299,-3.8531883,2.1859822,15.3200000,-0.1721756,-0.6837091,0.1729041,0.6877511,-8.8222293,-25.7126565,0.2848206,-3.4961758,-0.9815727,-1.8668974,34.9193971,-25.7340481,-6.3486650,15.3200000,0.3644060,-0.5852645,0.4468665,0.5700738,-4.2964567,-9.3089327,0.8989776,-1.8930389,1.8681542,-0.0803530,44.4080421,-7.4293280,4.9656175,15.3200000,0.6914986,-0.0748815,-0.4918300,0.5237611,-50.9762272,19.3788843,-9.2685361,8.6146950,-2.0432448,-7.5390438,-31.7498339,32.2309495,-30.4070372,15.3200000,-0.7970207,-0.1616569,-0.5177977,0.2655381,-2.5141733,0.8090698,9.0872417,0.3898508,0.0776107,-0.4992101,43.0165512,4.8463392,-31.3449776,15.3200000,-0.6483212,0.4055244,-0.4834471,-0.4260381,-34.3747607,-2.8971135,19.3918638,0.1715247,11.1383714,-3.5005344,39.8285922,3.7900289,2.2369921,15.3200000,0.7914077,-0.1713040,0.5686151,-0.1449333,-10.0474876,29.3104472,-13.2646321,3.7601254,0.8845257,1.3953804,32.6187489,24.8899866,-13.4965146,15.3200000,0.6997624,-0.0972548,0.7075911,0.0137473,4.0343602,2.4505873,-8.1452774,2.2926888,-1.3345992,-1.6632511,43.7166062,10.3304027,2.5625085,15.3200000,0.2413273,0.3977668,0.1306002,0.8754920,-30.5291385,-29.0600192,-9.8420830,-8.3519489,-5.5329706,3.1633817,-29.9226748,-23.6720728,-36.6632598
