,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,7.0400000,-0.3101781,0.6009080,-0.3002963,-0.6726970,-9.9371757,0.5050984,-3.2101320,0.4720128,-0.5313010,-0.7221922,47.5838568,-1.4365696,-0.9947007,7.0400000,-0.4571013,0.2268825,-0.1714300,-0.8427304,-64.5605947,-31.2170653,57.1053400,1.0737016,3.9714563,-3.0595691,31.2400879,-9.7956932,-39.6180628,7.0400000,0.2910304,0.6830642,0.1071646,-0.6612416,22.6209477,16.9514257,-10.0518245,2.3515721,1.2361422,2.6109293,38.5670100,-17.9756225,-6.5882716,7.0400000,-0.4526560,0.4196132,-0.4352553,-0.6554236,1.8708993,-3.3741665,-14.6155008,2.7825927,-2.0882484,1.0610184,43.1996198,-10.9669516,-11.0453206,7.0400000,0.0621973,0.4614662,0.4655627,-0.7526167,6.5139683,-71.4481133,8.9778324,-3.9067668,1.7967187,-9.9639956,35.4952796,24.4422483,-15.5741076,7.0400000,0.8763254,0.0185037,0.4802927,-0.0321000,-1.8137199,1.4034595,-1.3497993,0.1776624,1.0772503,0.3008606,38.5270278,3.8470997,-37.0332650,7.0400000,0.7947623,-0.0525820,0.3077066,0.5204851,-110.3991425,-88.5124993,14.0241989,-5.3624999,-12.1059823,-14.4584343,23.6267716,-4.1443451,-31.3688058,7.0400000,-0.8000348,0.0355255,-0.5939465,0.0768753,16.7343826,-17.7050881,-4.3274463,-2.3746391,-0.3497306,-2.5167769,37.2140865,15.5589725,-14.1847098,7.0400000,-0.6424278,-0.0606294,-0.7521852,-0.1335217,1.1271034,-17.4965667,-1.7419416,-1.6857156,0.4498681,1.7356729,42.8285016,-6.2338326,7.8581986,7.0400000,-0.4437526,0.2174115,-0.4956085,-0.7142746,-4.5658862,54.4374010,24.7141073,4.2632679,-1.8540440,9.7006280,36.6660789,-23.5702207,-18.1433212
1,7.0500000,-0.3107206,0.6079766,-0.2965089,-0.6677572,-24.8914390,-1.8660239,1.4053931,-0.5760648,1.3357746,-1.2442492,47.4974027,-0.9581792,-0.2461535,7.0500000,-0.4845842,0.2072569,-0.1954271,-0.8270617,-100.3576619,-2.4195159,49.7892303,7.5518587,-1.3089909,-4.2084900,30.9183072,-10.4421851,-40.2521991,7.0500000,0.2894874,0.6927611,0.1041976,-0.6522439,-20.8908288,23.4650706,-37.1093262,0.8465597,2.4088519,0.9698263,38.4918079,-18.6105280,-5.0320624,7.0500000,-0.4542833,0.4126334,-0.4383578,-0.6566604,0.5373089,5.1350867,-3.0392080,1.0744401,-0.8349795,0.7650661,43.0506616,-11.4479819,-11.6284391,7.0500000,0.0130069,0.4408860,0.5027719,-0.7434183,-1.8223575,-91.6357314,9.3067593,-2.4340880,2.5464079,-12.5608868,32.3074390,28.8305524,-14.1145587,7.0500000,0.8757909,0.0201997,0.4812618,-0.0311328,-11.2069421,-2.2459607,22.9684154,0.1501594,0.2098582,0.3585001,38.3558273,3.7598803,-37.4023921,7.0500000,0.8070781,-0.0227767,0.2611976,0.5290388,25.8251255,15.9617650,7.2392270,-0.5202007,-11.3316993,1.4079905,22.0551956,-4.9149874,-31.7004580,7.0500000,-0.7944850,0.0503990,-0.5988262,0.0875249,-53.8946937,-29.1558324,2.2663540,-1.4342975,1.2474393,-3.5003339,36.6583088,17.2994619,-13.0057744,7.0500000,-0.6337135,-0.0721123,-0.7582059,-0.1353911,-6.6823645,1.4893505,-26.5398128,1.0865387,1.9231295,2.0324780,42.6790232,-6.7306047,9.0737228,7.0500000,-0.4085013,0.1711714,-0.5192833,-0.7308706,-11.5011852,73.0896749,28.6075169,4.2412812,-1.6665089,12.1222788,33.1780130,-28.2065334,-17.5574879
2,7.0600000,-0.3102116,0.6058807,-0.2922335,-0.6717715,-42.6893432,1.3219678,17.8132627,-0.7308502,-0.9447708,-0.0628170,45.8273825,-0.2044606,-1.9661829,7.0600000,-0.4674043,0.1900939,-0.2064574,-0.8383155,58.2253476,36.8981719,28.2860859,2.2578502,-1.5213579,5.1659085,30.4476248,-13.1877818,-38.2490990,7.0600000,0.2919197,0.7108558,0.1069098,-0.6309019,-109.1714887,13.5380615,-13.5520965,-0.2205046,5.4640283,1.5866011,38.2252760,-19.5390161,-3.7945956,7.0600000,-0.4496967,0.4157507,-0.4176120,-0.6712112,-14.2314490,23.5831814,43.1590725,-4.6554624,-2.2295892,-0.0620052,42.8309831,-11.1407106,-13.5226363,7.0600000,-0.0519670,0.4128397,0.5312022,-0.7380292,-12.1935807,-109.6608848,8.2431752,0.6616945,2.6269454,-14.9077079,27.7332616,33.5323906,-13.9909272,7.0600000,0.8798346,0.0216790,0.4738284,-0.0301291,-11.3046106,-5.5333835,37.4969886,0.1416681,-1.7038715,0.4074843,37.6813554,3.7598803,-38.2535362,7.0600000,0.7800950,-0.0292248,0.2837959,0.5568281,14.2423367,13.8954211,26.3657996,-0.2435603,5.6337575,7.0940386,23.8389105,-5.4379873,-30.9319150,7.0600000,-0.7853654,0.0662795,-0.6050850,0.1126071,-92.6346010,-13.4308871,3.8027343,0.0734321,2.0118680,-5.9667844,35.3391513,19.7410974,-13.5583981,7.0600000,-0.6196090,-0.0817491,-0.7696165,-0.1307372,-28.3373320,14.1368278,-2.9970283,2.0666096,3.3849348,0.9811371,42.3403205,-6.7499069,11.0581812,7.0600000,-0.3613004,0.1214244,-0.5369846,-0.7525727,-20.0661490,91.0034447,32.4907207,2.7241674,-1.5934142,14.4488301,28.4543773,-32.9641877,-17.5754181
3,7.0700000,-0.4088970,0.5453511,-0.3668534,-0.6330988,-44.1716170,4.6445595,14.9965189,1.0769328,-4.0889698,0.0722419,45.9232628,0.1824726,-2.0443629,7.0700000,-0.4177607,0.1952935,-0.2445405,-0.8529574,14.9073361,48.7047240,-2.5467504,3.3346854,5.9818323,11.0312366,30.8208081,-17.2340771,-36.7985134,7.0700000,0.3188000,0.7155915,0.0990048,-0.6135905,-75.3375751,-1.9979190,35.0968266,-3.0544172,2.0680229,5.6567792,36.8735771,-21.7648493,-4.8373067,7.0700000,-0.4452925,0.4271662,-0.3799135,-0.6891367,-79.5424738,-17.2560938,25.6054140,-7.9466258,-2.9363834,-1.8839786,42.9626112,-10.0519642,-14.5487538,7.0700000,-0.1266086,0.3754772,0.5453357,-0.7386447,-22.6621557,-119.8466585,6.0630755,4.3553991,1.8995616,-16.0828319,22.4424614,37.6371439,-15.1227848,7.0700000,0.8843588,0.0238496,0.4652504,-0.0297108,-18.9787279,-11.3794779,28.2868380,0.3232754,-1.9491810,0.3793916,37.1888490,3.7064265,-38.5603417,7.0700000,0.7687746,-0.0349649,0.2919395,0.5679211,20.3525985,9.6641126,-2.7764032,-0.7022388,2.5077184,2.6974066,23.4146301,-6.3355691,-30.6628493,7.0700000,-0.7915664,0.0704191,-0.5880731,0.1504452,-5.2182700,10.7918705,27.7234284,4.1907564,-3.0781568,-6.5110835,33.3920117,21.7912777,-15.8768151,7.0700000,-0.5942130,-0.0835609,-0.7900025,-0.1257957,-89.9199241,11.3692201,-18.6882454,1.5646721,6.4362939,-0.1319844,41.5087270,-6.3688511,13.6261465,7.0700000,-0.3068597,0.0711524,-0.5417801,-0.7792617,-29.7639402,102.0964429,36.8786472,0.1172898,-1.9415282,15.6445252,23.1753009,-36.9713356,-18.4214600
4,7.0800000,-0.4172495,0.5551490,-0.3735958,-0.6149298,-41.7543292,-8.0634898,-3.7249391,1.7600999,3.2247862,-2.4462681,45.8029686,1.6007521,0.2441481,7.0800000,-0.4189884,0.2042853,-0.2521080,-0.8480317,-15.7612843,-2.2694294,7.4200630,0.7535954,2.3572954,-0.6724627,31.5102191,-17.0902303,-36.2773737,7.0800000,0.3522256,0.7075583,0.0724538,-0.6083163,9.2484033,5.7798256,4.9871258,-2.2740829,-2.5333093,8.1119424,35.0264624,-24.6091495,-5.2748153,7.0800000,-0.4486510,0.4419034,-0.3598903,-0.6884131,-68.9566304,-39.9135991,-26.0925597,-3.7250121,0.1003411,-3.3545444,43.5094379,-8.3992611,-14.4707144,7.0800000,-0.2016262,0.3301297,0.5497309,-0.7403764,-32.7687830,-122.3727340,8.3584571,6.2042801,0.9062502,-16.2364045,16.3811476,40.9568174,-16.9673514,7.0800000,0.8819127,0.0276777,0.4698501,-0.0265485,-49.6335793,5.4264788,8.7938372,0.3157470,1.0532809,0.9150938,37.5781818,3.2059230,-37.9413179,7.0800000,0.7742153,-0.0397130,0.2902266,0.5610544,-9.8454886,0.1621183,4.5742307,-0.5032968,0.0268266,-1.9792818,23.7502039,-5.5909784,-30.9759050,7.0800000,-0.8017005,0.0890258,-0.5641316,0.1763694,28.4331145,-23.3580392,25.1950811,0.7659034,-5.2543138,-6.2951462,31.5185052,24.2397543,-15.9786118,7.0800000,-0.5858203,-0.0968481,-0.7954117,-0.1214710,-62.6152763,5.6735325,-9.7659081,2.1740440,1.6911911,1.5587289,41.6896595,-6.5465962,11.9160952,7.0800000,-0.2518623,0.0217222,-0.5346861,-0.8063525,-37.3536092,101.5799770,43.5763757,-1.8279508,-2.4796684,15.4970537,16.9669773,-40.1004265,-19.8518410
5,7.0900000,-0.4179084,0.5626777,-0.3838290,-0.6011836,-33.4326861,-2.9047651,-3.9381905,1.7393138,3.3170672,-0.6404508,45.8991368,1.7975911,0.2403446,7.0900000,-0.4265898,0.2107487,-0.2515620,-0.8428064,-8.4455273,-0.3327920,6.3805410,-0.1385062,0.9395690,-1.9826789,31.8770394,-16.7793755,-35.8763429,7.0900000,0.3612505,0.7093929,0.0417479,-0.6037523,55.4934817,16.2505592,-6.9668598,2.3966104,-1.3631549,5.8253897,33.7941123,-26.7158797,-4.4991378,7.0900000,-0.4456091,0.4583622,-0.3437723,-0.6878642,-26.3855627,5.3276522,-9.9429842,-3.9211730,1.1334731,-2.2346809,43.8367500,-7.1586629,-14.3925285,7.0900000,-0.2725369,0.2807496,0.5520137,-0.7363315,-46.5201417,-126.7007729,13.1268062,5.8299477,0.3201295,-16.1455192,9.6532874,43.4458176,-18.8872384,7.0900000,0.8770835,0.0330550,0.4787011,-0.0218411,-61.2637129,3.1790081,9.1993917,0.4326622,2.0443528,1.2967892,37.9892048,2.7275832,-37.1673911,7.0900000,0.7816977,-0.0453684,0.2855384,0.5525923,-13.7297702,-3.2212689,8.5630210,-0.8695237,-0.4379199,-2.5317680,23.8152541,-4.6265828,-31.1055473,7.0900000,-0.7967382,0.1272499,-0.5608579,0.1856181,25.5620657,-39.6327968,8.2618911,-5.2544670,-1.2380085,-5.9947587,30.1208223,26.8212845,-14.8251747,7.0900000,-0.6151381,-0.1187749,-0.7706438,-0.1166441,6.1871618,-8.1729982,26.9386383,1.7964127,-8.0597896,2.5511881,42.6678544,-7.1540021,9.5633966,7.0900000,-0.1974191,-0.0277589,-0.5219272,-0.8293655,-44.2964912,94.5698168,47.8611110,-2.2872441,-2.8107533,15.1849742,10.2306048,-42.2030980,-21.3674286
6,7.1000000,-0.4332142,0.5507116,-0.3874849,-0.5990807,-37.7182730,-4.3183092,-4.7811374,2.3029012,-2.0224503,-0.5874986,45.8198223,2.1705450,-0.1941259,7.1000000,-0.4239908,0.2153374,-0.2548094,-0.8419821,-1.7616471,-7.0102348,14.6691486,0.0079250,1.2746790,0.3656070,32.0990865,-16.5822263,-35.4006946,7.1000000,0.3561750,0.7211649,0.0203177,-0.5938416,33.4616359,21.9845984,-4.6198206,3.9525695,1.3909179,3.2733856,32.8869933,-28.1508725,-2.7980246,7.1000000,-0.4385414,0.4630692,-0.3398854,-0.6911775,-4.8413279,32.2513008,12.7316072,-1.8258003,0.5296348,0.5940483,43.8782957,-7.2534302,-14.0264893,7.1000000,-0.3404733,0.2313680,0.5531683,-0.7242593,-66.1909085,-124.7049912,10.3600038,4.9972545,0.5112209,-16.0643939,2.4643328,44.8525857,-20.5543205,7.1000000,0.8715886,0.0360602,0.4884076,-0.0221596,-52.6185803,0.6567290,6.1608227,0.4969801,2.2148289,0.1786165,38.6310980,2.4658954,-36.6000476,7.1000000,0.7834772,-0.0472937,0.2861657,0.5495780,1.4997602,-0.1069930,13.2462324,-0.0622808,0.2571594,-0.7885702,23.9897161,-4.4302032,-30.8570642,7.1000000,-0.7882927,0.1475643,-0.5647424,0.1946416,28.2366187,-28.3198122,23.1575909,-2.7747799,0.9417267,-3.8995394,29.3155276,28.2550958,-14.1478163,7.1000000,-0.6222717,-0.1287450,-0.7641042,-0.1111190,-20.7500467,-12.6900938,7.5396730,1.3763521,-2.1275329,0.7221871,42.7027470,-7.0318011,10.4396346,7.1000000,-0.1393299,-0.0783414,-0.5058689,-0.8476712,-54.4826604,90.4177572,45.9586668,-2.2650498,-2.7678565,15.7410681,2.8552286,-43.2241679,-22.9994805
7,7.1100000,-0.4403128,0.5502458,-0.3987819,-0.5867940,-70.4136834,-5.3848272,1.6180090,2.5484371,1.7786176,-0.5724743,46.4931154,1.8633364,2.9712849,7.1100000,-0.4190831,0.2207395,-0.2637666,-0.8402801,-2.0381921,4.7759752,11.7226973,0.8434416,2.0532161,0.8842937,32.8887056,-16.9794241,-34.4862463,7.1100000,0.3489166,0.7391665,-0.0002093,-0.5760989,-19.9662026,39.3995810,-9.1602398,4.5728402,3.3403390,3.4613951,31.8822558,-29.4448570,-0.6362157,7.1100000,-0.4399785,0.4620938,-0.3481305,-0.6867994,3.0478248,21.7617221,7.4032699,1.6603771,0.9427228,0.2537151,44.0491072,-7.4660806,-13.2404207,7.1100000,-0.4038936,0.1837487,0.5530245,-0.7051739,-77.4943313,-104.5226688,5.6470293,4.1300221,0.6976662,-15.6184857,-4.8651377,45.3274622,-21.7989369,7.1100000,0.8668912,0.0387013,0.4963274,-0.0257070,-37.4792776,4.2990679,4.7051428,0.7495933,1.8004130,-0.4039733,38.9345121,2.4554644,-36.3507940,7.1100000,0.7829709,-0.0492382,0.2928000,0.5466263,-4.7229418,3.9641051,9.4040618,0.5695803,1.3309118,-0.4721729,24.3581058,-4.5056159,-30.4883662,7.1100000,-0.7821515,0.1520245,-0.5694191,0.2022114,-1.8982328,-35.0147064,21.0285905,-0.4009309,1.3739013,-1.7697736,28.9740704,29.0298499,-13.5005287,7.1100000,-0.6076180,-0.1313157,-0.7779492,-0.0913872,-49.6069342,-7.9124737,-2.5829320,3.6374197,3.5333587,-2.2248852,42.6769576,-5.4751956,11.4097864,7.1100000,-0.0786013,-0.1268296,-0.4822794,-0.8632165,-62.8866456,84.9954924,41.4139051,-3.2657820,-2.3994237,16.0211964,-4.5438396,-43.0708382,-25.1228171
