,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,6.6200000,-0.3019250,0.6225820,-0.4055728,-0.5972803,-77.6508760,11.8865833,-4.1867206,1.0310455,5.9008203,1.7367471,43.9457946,-5.0819931,5.6221653,6.6200000,-0.4258787,0.2342255,-0.2670612,-0.8321322,-4.4136111,7.7185752,14.6567946,-0.0996351,2.7107609,-0.0169673,26.4701627,-4.5499434,-29.3914234,6.6200000,0.3101065,0.7149984,0.0069456,-0.6265485,-8.6653670,47.6909687,0.6598150,1.6460966,2.4168125,1.8979035,32.5243653,-21.5863005,-1.5843366,6.6200000,-0.4924091,0.4275392,-0.4422766,-0.6157393,-4.0183232,28.9742414,4.1022734,1.0981478,2.4530004,-1.0178333,39.2685738,-8.2304329,-12.6206667,6.6200000,-0.3196011,0.1913061,0.5338430,-0.7591237,-74.2519887,-70.1076120,5.7289394,2.5019827,1.1244618,-13.0814982,-2.3563377,40.0003348,-23.7204078,6.6200000,0.8623025,0.0495254,0.4912452,-0.1125161,-32.2142490,7.8297469,6.4835487,-0.9401374,1.2172059,-1.5198917,38.0801104,6.7977767,-30.2857209,6.6200000,0.7829028,-0.0607700,0.3110001,0.5353962,-6.6972502,4.5352458,8.7801258,-0.1736488,0.7851399,-0.9442042,19.1935781,-7.2257084,-25.9285240,6.6200000,-0.7937047,0.1409090,-0.5654018,0.1746377,-30.8571123,-32.8251795,4.8272762,6.1830377,0.4805127,-4.1338807,27.9973965,17.5605555,-12.5680392,6.6200000,-0.6138431,-0.0820287,-0.7761509,-0.1185651,-73.4266145,-4.2009913,6.8702039,7.3793773,2.7422801,-5.3859693,34.9317305,-9.3969842,12.2683339,6.6200000,-0.1716333,-0.0312059,-0.5037604,-0.8460459,-54.1727457,46.3225465,31.5234843,-0.5368991,-2.4189116,10.8029642,2.7505368,-38.6656090,-22.3096312
9,6.6300000,-0.2824915,0.6416243,-0.4198427,-0.5764103,-72.7337545,11.3659471,-21.2054693,-0.1613779,7.3612810,1.3000461,43.8412022,-5.5491987,6.4658695,6.6300000,-0.4236278,0.2529318,-0.2730743,-0.8258301,-1.9006243,8.7949358,14.4011613,-0.3644503,4.0459355,-0.8837752,27.6977392,-3.9018571,-28.1926945,6.6300000,0.3155753,0.7243011,0.0068218,-0.6129874,-52.1301536,44.7488573,-2.1303517,-0.2069571,3.0907906,1.5736464,32.3815136,-22.0503102,-1.0901992,6.6300000,-0.4899059,0.4359602,-0.4518601,-0.6047755,-7.1594227,19.8288214,1.9462062,1.1090842,3.1704218,-0.6969770,39.6128517,-7.9373768,-11.0657545,6.6300000,-0.3683142,0.1613777,0.5353693,-0.7427527,-64.3260864,-55.3923547,3.3544653,1.7987389,1.1985127,-11.6749720,-6.9840969,40.0062928,-24.3132543,6.6300000,0.8605286,0.0444900,0.4961846,-0.1063577,-38.5271694,-4.6659625,3.9450031,-1.6078000,0.9614698,0.5091715,38.4812509,6.8640373,-29.5126760,6.6300000,0.7840013,-0.0653723,0.3133286,0.5318775,-2.1081942,1.3248207,11.9013639,-0.2481201,0.8384683,-0.9337812,19.6795297,-6.8468397,-25.6797624,6.6300000,-0.7951297,0.1275579,-0.5617611,0.1895316,-45.7071343,-7.2535416,10.3859221,3.9656261,0.1416757,-0.9309600,27.9918496,17.5479178,-13.0560813,6.6300000,-0.6062288,-0.0699255,-0.7879142,-0.0823912,-96.0289430,26.6159624,-19.3284313,4.5435443,2.3224023,-6.3543217,35.2876800,-6.7780777,12.0727657,6.6300000,-0.1301858,-0.0631029,-0.4913033,-0.8588892,-50.9308226,40.9032829,24.9436164,-2.0560858,-1.5145643,10.7437015,-1.5235706,-38.6565898,-24.1220225
10,6.6400000,-0.2905956,0.6364541,-0.4080503,-0.5864941,-46.1578723,0.4470542,-19.7374369,-0.8634195,-3.1884788,-1.4371582,44.4140121,-4.8792950,4.3428004,6.6400000,-0.4232249,0.2799241,-0.2782573,-0.8155342,-1.0980803,13.5634210,18.9544445,-0.8919598,5.4461748,-2.0224790,29.1927842,-2.9444451,-26.4035773,6.6400000,0.3232558,0.7242260,0.0190646,-0.6088013,-61.3002761,22.1322681,1.7094967,-2.6229426,1.3603106,-0.5507538,32.5439747,-21.8325498,-1.8318405,6.6400000,-0.4782654,0.4490088,-0.4605098,-0.5979833,-18.6842657,15.5635442,5.2585079,-0.6310825,4.1011652,0.3173289,40.0350678,-8.0176374,-9.3519989,6.6400000,-0.4139666,0.1343929,0.5306914,-0.7272805,-57.2529045,-39.9227380,1.2769798,2.5000437,1.7360788,-10.6372141,-11.2000239,39.3524928,-25.4478328,6.6400000,0.8566750,0.0410603,0.5050472,-0.0966917,-41.0708807,-6.4533218,8.1706984,-1.7449348,1.9079804,1.1921059,38.9695474,6.6687190,-29.0017035,6.6400000,0.7837896,-0.0736850,0.3195363,0.5273908,-1.4275093,4.9770315,18.4752946,-0.3739222,1.9364174,-1.1283273,20.2477124,-6.5399455,-25.1394143,6.6400000,-0.7971372,0.1236225,-0.5603796,0.1877881,-32.8024444,3.0096231,18.5953908,0.5279145,-0.3464730,0.7365605,28.1380253,17.5055722,-13.0249866,6.6400000,-0.6266391,-0.0519186,-0.7742195,-0.0721946,-36.6145509,47.4465228,-13.2031385,-1.0787421,-4.7216295,-4.2400526,36.5039028,-5.2377085,9.2280571,6.6400000,-0.0916713,-0.0895459,-0.4654766,-0.8757336,-49.7609912,29.3503384,19.2484536,-4.9206252,-1.1637573,9.9780339,-5.5340334,-37.6094371,-26.8907116
11,6.6500000,-0.3066369,0.6164787,-0.3885836,-0.6123158,-33.6637385,-1.7566649,-13.1317408,-1.1775607,-8.0240340,-1.2221763,44.8642051,-4.4046827,0.7681728,6.6500000,-0.4212485,0.3144836,-0.2884242,-0.8002883,-1.2436535,11.2816951,16.9823666,-0.5319579,7.4685071,-2.3276425,31.2384382,-2.2758962,-23.6921198,6.6500000,0.3386542,0.7164125,0.0335940,-0.6090467,-37.1591452,6.8251141,6.5373787,-4.5030157,-0.1059251,-0.2576348,32.5468270,-21.8239767,-3.0273165,6.6500000,-0.4562586,0.4669156,-0.4666382,-0.5967132,-42.1833391,10.1027928,6.8126650,-2.8368829,4.9006495,1.4121228,40.2355995,-8.4227956,-7.3941629,6.6500000,-0.4555048,0.1075014,0.5172776,-0.7165073,-52.8825149,-25.8586225,0.1746541,4.1506397,1.9099452,-9.4039766,-14.6208506,38.0583400,-27.1720015,6.6500000,0.8525014,0.0365150,0.5138331,-0.0887898,-38.9086657,-5.8429517,8.2533766,-1.7539722,1.8906780,0.7702183,39.5010287,6.5152767,-28.4218625,6.6500000,0.7798485,-0.0862530,0.3326859,0.5231796,4.0797387,5.3743583,21.0600898,-0.3813565,3.7081584,-0.8618714,21.2540910,-6.2469677,-24.1546668,6.6500000,-0.7964268,0.1353422,-0.5613938,0.1795102,-35.9434274,-4.7620372,18.7837895,-2.8577444,-0.4093251,-0.0194871,28.1503337,17.8048402,-12.5487332,6.6500000,-0.6518610,-0.0312378,-0.7547426,-0.0668214,-12.7358214,33.4953717,-9.7424817,-2.2956982,-6.1029100,-4.0599226,37.2961454,-3.9007213,8.1263662,6.6500000,-0.0588836,-0.1127093,-0.4289946,-0.8943115,-47.8267609,16.5696920,13.4417155,-7.1069528,-1.2870771,8.8952689,-9.0660942,-35.6713562,-29.9708062
12,6.6600000,-0.3259321,0.5886754,-0.3705568,-0.6402478,-17.5131703,-6.2653495,-4.9654979,-0.2835458,-9.4083942,-0.7052125,45.1168469,-4.1223890,-4.0445911,6.6600000,-0.4171498,0.3546398,-0.3046779,-0.7793510,4.0696512,9.8904425,14.8088401,0.1661275,9.3595949,-2.4082743,33.1148068,-1.9149559,-20.4928813,6.6600000,0.3589547,0.7077312,0.0457411,-0.6067749,-25.3652974,-4.1784253,2.9438358,-4.9909776,-0.0460057,0.8462525,32.5552535,-21.9573738,-3.9147402,6.6600000,-0.4284110,0.4859976,-0.4732730,-0.5968945,-59.2185367,3.5314920,-0.0635933,-3.5643443,5.4973556,2.1804231,40.2282826,-9.2111131,-5.5773086,6.6600000,-0.4897896,0.0791521,0.4954989,-0.7129669,-48.5229656,-12.2370063,-2.4434215,6.0739916,1.5573020,-7.6757228,-17.4339613,36.0847061,-29.6474865,6.6600000,0.8489567,0.0307393,0.5209970,-0.0830044,-27.0252767,-5.2705319,6.4042383,-1.7223568,1.5115454,0.3047349,40.3071076,6.6791881,-28.0194672,6.6600000,0.7711571,-0.1076114,0.3551791,0.5172855,5.8127992,9.3825122,20.2513976,-0.7446165,6.4315487,-1.0517411,22.8352910,-5.7809379,-22.3491192,6.6600000,-0.7950982,0.1487089,-0.5633185,0.1684543,-46.0281561,-6.7955244,14.4126802,-3.4816529,-0.3286372,0.2400356,28.4131377,18.0059204,-12.3418167,6.6600000,-0.6596747,-0.0131989,-0.7493022,-0.0565802,-19.1764288,22.8795933,-9.3496892,-0.9204465,-1.7091865,-4.1507190,37.8415884,-2.4744358,7.3871783,6.6600000,-0.0336236,-0.1338657,-0.3867722,-0.9117877,-43.8010498,4.3976441,7.5161356,-8.2281547,-1.6670309,7.4965922,-12.2521711,-33.0266073,-32.9539013
13,6.6700000,-0.3474668,0.5538951,-0.3500385,-0.6707757,-7.4615679,-6.5946466,-8.9640357,-0.0760184,-10.9374828,-0.5992809,44.8906417,-3.6455384,-9.2435164,6.6700000,-0.4151402,0.4009452,-0.3202157,-0.7512413,-6.2275728,4.4317366,14.0366193,0.1272224,10.6420951,-3.7593676,35.2160542,-0.9221570,-16.4750141,6.6700000,0.3744981,0.7012763,0.0577951,-0.6038398,-26.4192808,-16.3192866,-0.9774504,-4.1522874,0.3541846,0.3506260,32.6651137,-21.8071489,-4.5579600,6.6700000,-0.4032050,0.5018997,-0.4803152,-0.5956674,-41.7673275,-1.7890951,1.9260328,-2.8523544,5.0394643,2.0858946,40.2160756,-9.9584482,-4.0244683,6.6700000,-0.5142534,0.0491533,0.4680505,-0.7169771,-43.9034004,1.0676105,-7.0002987,7.6363650,0.7851645,-5.6087202,-19.7205960,33.6548227,-32.2956614,6.6700000,0.8468512,0.0247141,0.5257314,-0.0764118,-16.9732699,-5.2196138,8.9459514,-1.8170689,0.9492427,0.4534419,40.4257025,6.5815296,-27.8123745,6.6700000,0.7602099,-0.1382807,0.3834713,0.5058746,1.1211768,9.1322854,17.5652806,-1.2372420,8.5701220,-2.2071566,24.9159205,-4.6004333,-20.0229499,6.6700000,-0.7964488,0.1532305,-0.5625371,0.1604425,-37.2532926,-1.1107480,8.5449906,-1.5613573,-0.6717664,0.7617610,28.7119448,17.9998059,-12.6167142,6.6700000,-0.6679079,0.0028588,-0.7425486,-0.0501250,-18.4096690,20.2561461,-1.3379065,-1.2427483,-1.9574856,-3.3558598,38.4313475,-1.2834023,6.2537481,6.6700000,-0.0164301,-0.1534503,-0.3435615,-0.9263631,-39.1507971,-5.6149954,2.2509295,-8.4057842,-2.0895759,5.9146158,-14.5988022,-30.0476625,-35.5779025
14,6.6800000,-0.3703545,0.5111897,-0.3239058,-0.7047040,13.9387210,-0.6982415,27.7086969,-0.3663732,-12.8654202,-0.6120718,43.8484201,-3.0695051,-14.2163874,6.6800000,-0.4148161,0.4502571,-0.3325000,-0.7173841,-14.9764521,7.5248192,19.3355698,-0.1076437,11.1782476,-4.9448357,36.7099277,0.5212268,-12.5738789,6.6800000,0.3825430,0.6983235,0.0663361,-0.6013358,-20.3933074,-16.2114452,-4.4612992,-2.4088327,0.5396309,-0.0535441,32.8801217,-21.7169704,-4.8341317,6.6800000,-0.3879424,0.5154150,-0.4845986,-0.5907726,-17.5404149,-4.8208622,7.5566488,-1.6374223,3.9453748,0.5583790,40.2185023,-10.0687908,-2.6936782,6.6800000,-0.5274929,0.0182655,0.4393270,-0.7269178,-38.3243737,14.0744647,-13.3895189,8.3548366,-0.3194125,-3.4594978,-21.3976856,30.9448022,-34.7248612,6.6800000,0.8446118,0.0197911,0.5305574,-0.0689062,-11.5392267,-6.9516051,11.2302943,-1.7270892,0.9996720,0.7204998,40.7291163,6.4838782,-27.5189811,6.6800000,0.7477304,-0.1768999,0.4123852,0.4894324,-6.0443398,15.2105129,16.4687816,-2.0395443,9.7275250,-3.4112714,26.8037830,-3.2549127,-17.3824537,6.6800000,-0.7999164,0.1499673,-0.5586011,0.1600262,-22.7632923,3.8111999,5.2189450,0.6990674,-0.9298508,0.3986781,28.8889961,17.9386865,-13.1173635,6.6800000,-0.6774246,0.0247946,-0.7333196,-0.0521873,-18.2141999,15.4070820,-4.3286345,-3.3177116,-2.4243234,-3.1058681,38.8906364,-0.2851792,5.4993540,6.6800000,-0.0061585,-0.1717193,-0.3040635,-0.9370272,-34.2645766,-12.9905107,-3.1636878,-7.6612515,-2.4305926,4.4181504,-16.7016959,-27.0126492,-37.6169536
15,6.6900000,-0.3830418,0.4971109,-0.3123937,-0.7131408,16.7730673,2.1422356,13.2801383,0.1827864,-4.4718669,-1.4222766,43.7764157,-2.2088734,-13.5606916,6.6900000,-0.4138293,0.4975740,-0.3402581,-0.6821949,-12.7855461,2.2426074,17.9904896,-0.5624354,10.6802063,-5.2356486,37.5905979,2.3760294,-8.5293027,6.6900000,0.3847196,0.6966478,0.0733522,-0.6010758,-13.5686757,-18.9372874,-7.8492405,-1.2783675,0.3407140,-0.7005913,33.2444706,-21.4475224,-5.2087300,6.6900000,-0.3799808,0.5287647,-0.4832863,-0.5851981,-11.0520047,-7.7177715,6.3163645,-1.4672665,2.8542848,-0.9173131,40.4063217,-9.7441908,-1.8510012,6.6900000,-0.5291616,-0.0123207,0.4135286,-0.7408308,-31.1413018,25.7354910,-17.5068528,8.2039240,-1.6143200,-1.3421018,-22.5797804,28.4449266,-36.5234099,6.6900000,0.8423094,0.0162194,0.5352040,-0.0617132,-5.7462743,-9.0203937,13.4307445,-1.4631238,0.9929935,0.8101043,41.0988476,6.3757433,-27.3223390,6.6900000,0.7330929,-0.2220728,0.4385546,0.4700301,-13.2244414,13.9268116,21.2707730,-3.1206303,10.2428087,-4.2818748,28.6052585,-1.3048591,-14.2762435,6.6900000,-0.8039303,0.1423136,-0.5544120,0.1614628,-15.5926778,11.2825359,1.1289168,1.6326839,-0.8356598,0.6024484,29.1576301,17.7371374,-13.6237735,6.6900000,-0.6843366,0.0514592,-0.7249863,-0.0585691,-11.9882558,10.4654976,-6.7443858,-4.5962598,-1.8920268,-3.1831163,39.4285907,0.6876862,4.8495925,6.6900000,-0.0024113,-0.1887282,-0.2716267,-0.9437133,-28.3107919,-18.7107074,-8.7237256,-6.3175331,-2.7201927,2.8742125,-18.7227295,-24.5274149,-38.8786142
16,6.7000000,-0.3835048,0.5031479,-0.3182668,-0.7060258,16.7994618,7.5712366,-10.0363775,0.8774443,2.0398319,-0.3985345,43.8521527,-2.1255166,-14.9224544,6.7000000,-0.4103680,0.5388798,-0.3438215,-0.6503795,-42.0142156,8.2302894,19.7623580,-1.1128341,9.3439237,-4.6264967,38.1034850,3.6066950,-5.0549916,6.7000000,0.3872606,0.6913012,0.0838955,-0.6042296,-10.1764398,-24.5751737,-4.8724407,-1.9855797,-0.3104152,-1.4643714,33.6595180,-20.8944478,-6.0096955,6.7000000,-0.3744380,0.5409418,-0.4773016,-0.5825473,-9.7041802,-9.8238737,2.9289247,-1.9521215,1.8192495,-1.3584652,40.7188235,-9.2828095,-1.4869862,6.7000000,-0.5198588,-0.0384091,0.3929507,-0.7575364,-21.8577979,34.9167911,-16.9089709,7.2119393,-2.3995062,0.9641060,-23.2775084,26.4111960,-37.7501576,6.7000000,0.8399428,0.0130180,0.5396256,-0.0559541,1.3950324,-8.6041933,13.0820091,-1.2442165,0.9615538,0.6072138,41.3255228,6.1804442,-27.0834597,6.7000000,0.7172989,-0.2654260,0.4630728,0.4478782,-16.5050640,6.2171621,14.0568859,-2.8183630,10.0533063,-4.4907392,30.0643831,0.4619330,-11.0387984,6.7000000,-0.8068682,0.1335855,-0.5526734,0.1602210,-11.7035841,22.3833139,-5.8633989,1.3983934,-0.3642678,1.1870203,29.5483365,17.3524900,-13.9471204,6.7000000,-0.6896825,0.0774678,-0.7170603,-0.0645078,-3.6571054,6.3965147,-4.8349360,-4.4539641,-1.6111291,-3.1264639,39.7649968,1.7908863,4.3095355,6.7000000,-0.0053123,-0.2041835,-0.2469606,-0.9472546,-20.6947885,-22.3614050,-13.6549670,-4.9287331,-2.9038740,1.2424787,-20.1307409,-22.6754105,-39.5704123
17,6.7100000,-0.3930300,0.4759873,-0.3091516,-0.7234561,18.5623007,9.4095101,11.4299013,0.6571463,-6.8453656,0.8092061,42.6924504,-2.3072945,-18.6838771,6.7100000,-0.4040852,0.5705489,-0.3426446,-0.6275219,-37.2553145,4.1822315,8.6396443,-1.8582170,6.9279890,-3.3714569,38.6297427,4.5513948,-3.2856888,6.7100000,0.3924649,0.6827134,0.0957490,-0.6088561,-9.3697010,-21.7171373,3.0879213,-2.7384037,-0.8493669,-1.4916903,33.9694105,-20.4080237,-6.6379451,6.7100000,-0.3716480,0.5473935,-0.4705123,-0.5838289,-4.1480344,-7.2179189,2.0799079,-1.6949685,0.4040071,-0.9246429,41.0215649,-8.9652458,-1.6452921,6.7100000,-0.5026900,-0.0555383,0.3779706,-0.7754718,-11.1876509,38.9639836,-14.8230974,5.5892269,-2.2312022,3.0308162,-23.0712737,25.1641619,-38.5984917,6.7100000,0.8370561,0.0105944,0.5445729,-0.0516254,2.9577956,-5.5776136,12.3854700,-0.9635443,1.1105899,0.4427847,41.7915733,5.9838350,-26.6038966,6.7100000,0.7037084,-0.3018287,0.4863639,0.4208847,-29.1329147,7.2952126,8.6034338,-1.3642345,9.3068072,-4.8045708,30.8205321,2.4550210,-7.8673565,6.7100000,-0.8074559,0.1262575,-0.5542310,0.1578034,-8.6418672,27.7416909,-7.5121270,0.8738910,0.3508490,1.2345381,30.0122342,17.1208915,-14.0384795,6.7100000,-0.6926728,0.1000280,-0.7109909,-0.0684888,0.8626532,1.8701889,-3.1457306,-3.7101871,-1.0302350,-2.8430063,40.1704619,2.8239141,3.8925600,6.7100000,-0.0133293,-0.2165725,-0.2280021,-0.9491753,-12.5899418,-23.2602698,-17.1558841,-3.9778220,-2.6363044,-0.1114523,-21.1099841,-21.2421615,-40.1113773
