,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,23.1000000,-0.2394089,0.6888735,-0.2127030,-0.6503031,-7.2642841,-0.0395862,-6.8159304,0.1916642,-1.2617894,0.2759457,46.3522953,3.9900239,1.8850721,23.1000000,-0.6225201,0.1639240,-0.2958512,-0.7057406,-1.5854975,-9.4239326,0.2888881,1.6233764,3.9007947,-4.6234596,31.6255979,-11.3526776,-34.8299316,23.1000000,0.0797259,0.6713791,-0.0485686,-0.7352108,-2.2539432,5.4959024,-10.7822161,5.1268686,2.4005261,4.0955887,39.4554592,-12.1542301,-6.3528011,23.1000000,-0.2757987,0.5849253,-0.2772070,-0.7106010,-3.9927546,-1.5707082,11.1118864,1.7186269,-3.6870300,0.0046347,42.6844627,-5.7520247,-10.0484813,23.1000000,0.0204093,0.5092591,0.2802026,-0.8134649,6.6994010,-44.9379796,11.8301118,-2.2411307,3.6670621,-5.8927319,35.9000746,16.7416599,-23.2181666,23.1000000,0.8718399,0.1241207,0.4143970,-0.2297050,5.0928162,-2.6409493,-0.3835951,-0.0739539,0.4708298,0.1432928,36.5227339,1.8573428,-38.1291736,23.1000000,0.7391667,-0.2138142,0.3466024,0.5364540,-189.4946334,-71.8210802,28.3161124,-7.7619657,-2.7227490,-11.4190154,31.7329014,-0.1518162,-21.4838620,23.1000000,-0.7722813,0.1686726,-0.5766598,-0.2063846,-4.2807139,-4.8533943,-2.2880295,-3.9480653,-0.9375535,-3.1948748,36.8716026,6.1859043,-13.7653095,23.1000000,-0.6498407,0.0506380,-0.7505092,-0.1089899,2.6202942,-3.6754221,-9.1251617,-4.2565290,0.1561294,0.9266564,41.0117451,-1.4732684,6.5142275,23.1000000,-0.7441372,-0.0378804,-0.4018163,-0.5323237,14.9474256,27.8676765,15.3922436,3.6750882,3.2279964,6.3071220,26.5169628,-23.0699017,-32.1055657
1,23.1100000,-0.2417900,0.6820614,-0.2131375,-0.6564315,-15.3381192,2.2694540,-4.5979370,0.0072199,-1.7653922,0.3160371,46.4367375,3.7930211,1.1080333,23.1100000,-0.6413737,0.1874263,-0.3036461,-0.6791982,-42.9297867,-23.7191069,23.0210633,0.3668105,4.0487300,-7.1257497,33.1970325,-8.7583479,-35.0315745,23.1100000,0.0767203,0.6810451,-0.0818491,-0.7235968,5.4973060,16.5686907,-19.1647568,5.4656553,2.4501642,4.1648625,39.0574396,-14.2973005,-4.6642779,23.1100000,-0.2931402,0.5660515,-0.2840272,-0.7162284,-0.0043336,-10.4895591,11.2489451,3.6445683,-3.8711722,-0.2935911,42.5160484,-5.9010038,-11.1131685,23.1100000,-0.0149754,0.5131398,0.3014338,-0.8034930,2.2889181,-47.1175690,12.7197543,-0.4267935,3.7330165,-7.6116759,35.1488919,19.4455285,-22.0082863,23.1100000,0.8701966,0.1252508,0.4189609,-0.2270285,3.7508919,-1.4195159,3.6822143,-0.2749342,1.0258847,0.4367339,36.6294655,1.7583947,-37.8349254,23.1100000,0.7678573,-0.1555888,0.2712743,0.5591042,-51.5178658,-40.8955155,-38.1294520,0.1690745,-20.3385945,1.0728101,27.4927613,-1.0001135,-26.9671648,23.1100000,-0.7800686,0.1906244,-0.5646398,-0.1906233,-24.4493074,-19.4940407,-15.5205312,-1.8182277,-1.3116492,-5.7325203,36.1807020,8.8955834,-13.8541134,23.1100000,-0.6489341,0.0654330,-0.7461276,-0.1337783,4.0451581,0.5148263,-7.6347536,-5.8660708,-0.3506416,0.9304676,41.1158216,-2.0245137,6.4853473,23.1100000,-0.7160026,-0.0594428,-0.4210349,-0.5536574,11.2868393,36.2413472,21.4468250,3.6761372,3.0703803,7.8178769,25.5331210,-25.5728084,-30.3760896
2,23.1200000,-0.2434152,0.6718889,-0.2109275,-0.6669513,-25.1951346,2.1360600,-0.1745430,-0.4801610,-2.8998399,0.4211077,46.4114371,3.4145178,-0.5302645,23.1200000,-0.6660861,0.1599249,-0.3028006,-0.6626199,-106.1729878,65.6284067,-21.7317784,5.3519847,-4.7199411,-3.8703803,30.9911416,-9.6967314,-37.4685017,23.1200000,0.0733391,0.6915154,-0.1099132,-0.7101738,5.1559382,34.7739860,-30.8496523,4.8023421,2.8931749,3.4102298,38.8448788,-15.9710573,-2.5849298,23.1200000,-0.3153535,0.5495343,-0.2987136,-0.7136767,0.0565569,-23.4341123,-1.2378793,5.6482304,-2.4222783,-0.7136995,42.9086250,-5.9376870,-11.1090422,23.1200000,-0.0622910,0.5131606,0.3189976,-0.7943718,-5.7786979,-49.4388908,15.3786611,1.4477008,3.7524016,-9.3855717,33.7561736,22.3524936,-21.0580275,23.1200000,0.8682508,0.1289080,0.4234996,-0.2239896,1.5836384,2.3408904,4.8844116,0.1401380,1.1707446,0.6991868,36.8138762,1.6186821,-37.5517983,23.1200000,0.7481776,-0.1030169,0.2640800,0.5998996,47.1187695,57.0797763,35.6125012,4.4334123,-7.1531835,11.0895932,27.1314277,-4.2735482,-26.4185204,23.1200000,-0.7872562,0.2349390,-0.5482214,-0.1564756,-30.1065163,-43.9707737,-10.0795499,-3.4237629,-0.3767257,-11.2770129,34.7134491,13.6479699,-13.4765971,23.1200000,-0.6435573,0.0820658,-0.7445160,-0.1574648,-1.4974953,-3.6756640,2.8651139,-5.9261101,0.7437023,0.6685842,41.0052990,-2.4768404,6.5431681,23.1200000,-0.6820561,-0.0829838,-0.4372513,-0.5802796,6.8107923,47.0637259,27.7492154,3.2554145,2.9830445,9.4183344,23.8656870,-28.3408823,-28.7529907
3,23.1300000,-0.2449302,0.6567003,-0.2089361,-0.6819821,-30.5475531,0.6935699,2.1557425,-0.4260563,-4.1571764,0.9137646,46.2902494,3.0221581,-2.4556300,23.1300000,-0.6611880,0.0958288,-0.3123725,-0.6753301,32.1652744,99.0809992,34.1226598,8.8878839,-7.3298226,6.5131532,29.9959707,-13.9467873,-36.1862480,23.1300000,0.0757230,0.7084446,-0.1268186,-0.6901372,-75.3355479,65.0663799,-0.9851966,2.6579885,5.0208946,2.6354935,38.4556893,-17.3167453,-0.7848823,23.1300000,-0.3344030,0.5408480,-0.3082313,-0.7075673,-6.0419202,-25.0379758,1.7000945,4.2797345,-1.0498953,-1.5233118,42.9922272,-5.6400644,-11.4720112,23.1300000,-0.1174478,0.5071061,0.3364187,-0.7847750,-17.3424659,-56.9943034,20.1188996,2.3182584,3.3337801,-11.0134348,31.6792360,25.7135707,-20.5221345,23.1300000,0.8664340,0.1341974,0.4265058,-0.2222072,-8.0675820,3.1853204,17.0654633,0.5923709,0.9349047,0.6652642,36.9339268,1.2163611,-37.4982619,23.1300000,0.7322189,-0.1012898,0.2659813,0.6187485,5.4963687,29.7668601,9.1007264,-0.8491105,0.5705353,4.8521230,25.4481239,-5.5192162,-27.5272251,23.1300000,-0.7922376,0.2765885,-0.5290324,-0.1264238,-13.7375627,-12.7727362,0.9977207,-3.6441654,-0.8472704,-10.3999980,33.3919272,17.4794908,-13.4344355,23.1300000,-0.6427965,0.0949099,-0.7404807,-0.1717356,-18.8435440,-15.8801804,9.4550115,-4.0386140,-0.2174430,-0.1649106,41.0856269,-2.3328907,6.8104542,23.1300000,-0.6418544,-0.1089611,-0.4499377,-0.6113153,0.3185521,58.8081296,34.6288660,2.9033129,2.8486089,11.0159164,21.4312412,-31.1861059,-27.3384225
4,23.1400000,-0.2461013,0.6422197,-0.2066469,-0.6959059,-45.5445304,-8.7575968,9.5583395,-0.5247693,-3.9117121,0.8594006,46.2658377,2.4475777,-3.9858351,23.1400000,-0.6517514,0.1135746,-0.3198961,-0.6782237,30.3351407,15.1735705,17.5147798,-1.6914591,3.9302436,0.6700449,30.6854575,-13.0282777,-36.0663691,23.1400000,0.1037598,0.7138148,-0.1411256,-0.6780752,-92.7383826,20.5440880,21.0349406,-1.7142725,2.9903723,5.9773379,37.0545249,-19.7521424,-1.3283193,23.1400000,-0.3395382,0.5433320,-0.2867095,-0.7122513,-34.7204801,-21.9640968,20.7182832,-3.0335580,-1.8561867,-2.8772276,42.8650520,-4.1930660,-11.9436686,23.1400000,-0.1765374,0.4952999,0.3573267,-0.7719004,-35.8925238,-72.6848651,23.2355349,2.0826495,2.9410217,-12.4516053,28.7578831,29.3423372,-19.8768028,23.1400000,0.8669306,0.1400147,0.4243058,-0.2208886,-16.2954477,3.0382567,37.0062757,0.8900038,-0.1526887,0.8739175,36.4952027,0.6859389,-37.6987863,23.1400000,0.7237617,-0.0942822,0.2504558,0.6360438,40.3531821,2.8111746,21.0404169,-1.9966968,-3.0021273,3.6245516,24.9618198,-6.0610246,-28.2823314,23.1400000,-0.7924656,0.2863021,-0.5247573,-0.1210752,-65.9979115,9.3058768,-0.6941936,-1.0822941,-0.1548675,-2.1566646,33.2231198,18.5370221,-12.9558762,23.1400000,-0.6215955,0.1066730,-0.7566099,-0.1725727,-89.4702476,-17.4557273,-52.5626890,-1.6067493,5.6218779,-0.6508522,40.4077270,-2.0257708,10.3920052,23.1400000,-0.5964921,-0.1376986,-0.4573685,-0.6450196,-7.9515949,72.1671767,42.2941035,2.4979017,2.3672073,12.3501662,17.9725697,-33.9711430,-26.2134060
5,23.1500000,-0.2442303,0.6302299,-0.2087356,-0.7068177,-49.2534655,-9.3258849,14.7837121,-0.3064063,-2.8305268,1.6118807,46.2426528,1.7805963,-4.6286371,23.1500000,-0.6515727,0.1272325,-0.3179372,-0.6768906,0.9911557,-17.9170495,13.6839008,-1.9634939,1.6441786,-1.0906142,31.0002982,-13.0873494,-35.3389299,23.1500000,0.1457116,0.7012272,-0.1574706,-0.6798909,-21.9363449,-21.5730113,0.3156054,-4.1876115,-1.0699211,8.3771500,35.4108260,-22.7312745,-2.1261439,23.1500000,-0.3407961,0.5544772,-0.2725065,-0.7086277,-91.4080541,5.4049439,-4.0963588,-2.5279390,0.9974493,-2.5878231,43.1334320,-3.0496657,-10.5971857,23.1500000,-0.2365399,0.4833160,0.3802102,-0.7522597,-66.9171577,-86.1972585,23.2735227,1.3895696,3.5741018,-13.0421511,25.3837668,33.1703286,-18.8769973,23.1500000,0.8660027,0.1504133,0.4250585,-0.2161954,-41.4930038,-0.5998230,17.3012206,1.3057185,0.7786687,1.7030557,36.7601440,-0.1394964,-36.8733517,23.1500000,0.7330336,-0.1017944,0.2405096,0.6280564,-16.8708024,1.5088497,9.5902873,-1.7882234,-0.7580440,-2.9124230,25.0250350,-4.4906154,-28.7803746,23.1500000,-0.7882815,0.2986202,-0.5236250,-0.1235115,-70.3680103,-3.9623522,12.9126572,-2.4887990,0.4239765,-0.9097029,32.7435946,19.5422725,-12.6416524,23.1500000,-0.6019722,0.1134424,-0.7720237,-0.1695279,-64.6433093,10.3502195,-44.2546681,-0.3849782,5.2041290,-0.4542090,40.3737788,-1.7321389,9.5985619,23.1500000,-0.5482633,-0.1691327,-0.4575904,-0.6792735,-16.5222811,88.0667125,49.8228712,1.9312495,1.4428583,13.2287136,13.6761079,-36.5626802,-25.6004357
6,23.1600000,-0.2475546,0.6366033,-0.2210166,-0.6961355,-34.5378478,-13.1280057,5.5588541,1.7816047,2.7740175,0.3423120,46.3510599,1.6000682,-0.8600013,23.1600000,-0.6418159,0.1321902,-0.3248486,-0.6819615,-4.3660144,-18.9990289,9.3278358,-0.2792320,2.0692095,1.8194681,31.1974353,-13.3135890,-34.8737184,23.1600000,0.1615469,0.6936298,-0.1767555,-0.6793657,20.6325254,13.8624370,-7.4413815,0.0990241,-0.9645938,5.1494284,34.4900269,-24.4770594,-1.5227588,23.1600000,-0.3376604,0.5556323,-0.2975992,-0.6990658,-65.9633463,27.9824138,-29.7410324,3.5584954,3.1587225,2.5307224,43.3289293,-4.3297991,-9.6609461,23.1600000,-0.2896233,0.4706042,0.4006860,-0.7308219,-80.5602218,-77.1501182,25.2254835,0.9798846,3.2186919,-11.9071884,21.9309524,36.4132274,-18.3796062,23.1600000,0.8599299,0.1625304,0.4385967,-0.2042973,-83.2053243,6.8854468,1.7991974,0.5886602,3.7242648,2.4896808,37.6733472,-1.2293127,-35.6978172,23.1600000,0.7446862,-0.1079697,0.2328895,0.6160742,-9.5372984,-7.3605687,17.3970433,-1.0610358,-0.6181265,-3.6850694,25.0590518,-3.5155698,-28.6605400,23.1600000,-0.7912966,0.3262400,-0.5044230,-0.1139060,10.2512783,-21.3154936,21.7952654,-3.6577559,-2.0814220,-5.6689725,31.5108144,21.6730751,-12.4682616,23.1600000,-0.6223266,0.1052274,-0.7567931,-0.1700027,2.8809692,19.8343741,38.7547467,0.7415475,-5.2471837,0.2316367,41.1010615,-1.5021490,8.1538925,23.1600000,-0.4999287,-0.2006012,-0.4511340,-0.7115536,-27.3812013,95.2580305,54.6789766,1.2261363,0.6536968,13.2536150,9.1493993,-38.4540639,-25.5652107
7,23.1700000,-0.2451509,0.6711727,-0.2403870,-0.6569950,-47.1506961,-4.4893518,-3.2295986,1.8793464,10.9327886,-0.6484055,46.2989036,1.7046060,3.8403729,23.1700000,-0.6392642,0.1384635,-0.3338997,-0.6787342,-5.0623978,-5.2395396,13.9246064,0.5737770,2.2751548,-0.2572741,31.9952876,-13.4258001,-33.8909361,23.1700000,0.1608591,0.6972454,-0.1999347,-0.6693275,27.3756557,36.0170014,-2.6099747,3.6207256,1.1744251,3.3543908,33.5655584,-25.7931930,-0.0473208,23.1700000,-0.3345394,0.5459333,-0.3191073,-0.6987208,-11.7027130,32.4996776,-11.3790253,3.2437822,0.3772908,3.3956505,43.3997135,-5.6810023,-9.3560246,23.1700000,-0.3312935,0.4507154,0.4215216,-0.7137365,-61.9482496,-61.4086072,32.1650671,0.6180439,0.8165244,-10.5934454,18.1910259,39.0303211,-18.1539499,23.1700000,0.8527127,0.1679460,0.4520344,-0.2008483,-69.8501664,0.4581646,5.4614592,0.2132218,3.2603359,0.4033119,38.2709303,-1.3415643,-34.7059832,23.1700000,0.7459231,-0.1133356,0.2359633,0.6124338,-4.5605341,6.6823257,8.1914995,-0.2373757,1.1798850,-0.8904096,25.3110075,-3.3313916,-28.4652049,23.1700000,-0.7921885,0.3562213,-0.4851471,-0.1008761,23.8727533,-41.0085453,21.9629848,-3.8274638,-1.6011433,-6.4059209,30.3022806,23.9190285,-11.6684402,23.1700000,-0.6243915,0.1022876,-0.7560824,-0.1673675,-28.5265933,-0.2097552,20.8538705,0.6600166,-0.4262239,-0.0239364,40.9949986,-1.2483513,9.1318766,23.1700000,-0.4525861,-0.2298121,-0.4396592,-0.7409804,-44.5881359,87.6065274,54.7934161,0.5187561,0.2719766,12.8228916,4.4332333,-39.6354034,-25.8069064
