,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,8.2200000,-0.3419542,-0.4561228,-0.2019886,0.7963793,-8.7332118,0.2206415,4.8720907,-0.0807224,-0.0063339,0.2021029,36.1094971,0.7199340,-27.8081618,8.2200000,0.1099736,0.2422970,-0.1212646,-0.9562912,-4.6021348,3.3846026,8.3868227,0.0381333,-0.0348748,-0.0901083,6.4412902,-11.3162632,-41.3096854,8.2200000,0.6213597,0.3690661,0.5876155,-0.3638824,-10.1198491,0.8421680,1.0863930,0.0821666,0.0021238,-0.0063983,39.0636023,6.9338929,-0.5737589,8.2200000,0.2549806,0.1062843,-0.0719281,-0.9583918,-1.8352439,2.2892580,9.7498152,-0.0041326,0.0314097,-0.0407261,0.6477724,-5.2000803,-48.7257124,8.2200000,-0.1049834,-0.0174917,0.0825780,0.9908852,-0.4332694,1.4992044,9.0107643,-0.1783114,0.0050003,0.0702531,-6.7081773,-5.7768973,-51.1510240,8.2200000,0.3437343,-0.6034452,0.2811801,0.6622978,-9.6438484,0.0523112,0.5703104,-0.0260906,-0.0072495,-0.0090773,46.5729620,-1.5364140,-3.8209171,8.2200000,0.0029247,0.2643877,-0.2276988,-0.9371466,-5.1183210,4.1763929,7.4699593,-0.0219613,-0.0424689,-0.0705406,10.1922028,-18.8360233,-34.3394241,8.2200000,0.3338171,-0.5205705,0.2646858,0.7399418,-9.2954930,-0.1751197,3.0275483,0.0462116,0.0363269,0.0016313,33.9508956,-7.9714341,-21.1310158,8.2200000,-0.1727402,-0.3375042,0.7733041,0.5081855,0.1662722,8.1662820,-3.8946720,-0.1036825,-0.0358705,0.0559833,-4.7364726,-39.3241277,10.3803753,8.2200000,0.4689405,-0.0140490,-0.0215784,-0.8828544,-0.1586377,0.5736893,9.4122597,-0.0631318,-0.0597941,-0.0095809,-1.3061922,1.8187664,-47.1448366
9,8.2300000,-0.3430886,-0.4558887,-0.2016559,0.7961097,-8.7830752,0.5090036,4.8618255,-0.0787185,-0.0763638,0.2188268,36.0725732,0.6222748,-27.7843523,8.2300000,0.1095919,0.2421142,-0.1212296,-0.9563858,-4.2621049,3.6101446,8.1103967,0.0071929,-0.0494591,-0.0712416,6.4781959,-11.2838631,-41.3466483,8.2300000,0.6214508,0.3690335,0.5875958,-0.3637916,-10.0217993,0.6832337,1.0130875,-0.0075334,-0.0117565,0.0053698,38.9660301,7.0315422,-0.5858675,8.2300000,0.2547789,0.1065997,-0.0720482,-0.9584014,-1.5100509,2.0279890,9.6809776,0.0447257,0.0542264,-0.0412243,0.6646601,-5.0297237,-48.6405367,8.2300000,-0.1054725,-0.0175219,0.0816087,0.9909130,-0.7054920,1.4876006,9.0615878,-0.1916960,0.0371885,0.0900983,-6.6771603,-5.7496867,-51.3398078,8.2300000,0.3437835,-0.6035147,0.2810599,0.6622599,-9.7222933,-0.2213642,0.5632594,-0.0209850,-0.0012224,-0.0295958,46.5451105,-1.5015106,-3.7581614,8.2300000,0.0025937,0.2641446,-0.2275567,-0.9372507,-4.9996927,4.3262945,7.2712305,-0.0158090,-0.0650279,-0.0596051,10.2429953,-18.8360233,-34.3394241,8.2300000,0.3339470,-0.5205475,0.2648656,0.7398350,-9.4434352,-0.1845529,2.9061312,0.0524654,0.0134570,-0.0016317,33.8964033,-7.9606689,-21.0448905,8.2300000,-0.1726328,-0.3373720,0.7734291,0.5081195,-0.2253457,8.4501124,-3.9119814,0.0212423,-0.0254123,0.0155725,-4.7405543,-39.4177055,10.4739523,8.2300000,0.4687249,-0.0142462,-0.0217911,-0.8829605,-0.4268294,0.5737479,9.3631562,0.0265601,-0.0555505,-0.0245435,-1.4036951,1.7335880,-47.1449928
10,8.2400000,-0.3443411,-0.4552569,-0.2013352,0.7960116,-8.7019414,0.6789994,5.0181399,-0.1117654,-0.1592724,0.2087575,36.0118408,0.5615405,-27.9143145,8.2400000,0.1093647,0.2419056,-0.1210036,-0.9564932,-3.7749405,3.0245234,8.0153775,-0.0376714,-0.0470770,-0.0505939,6.3846512,-11.2509976,-41.2732315,8.2400000,0.6217629,0.3688729,0.5876109,-0.3633966,-9.4244558,0.2076577,0.8542875,-0.0780152,-0.0202737,0.0416597,38.9660301,7.1290358,-0.4761876,8.2400000,0.2547009,0.1069680,-0.0721707,-0.9583719,-1.0807251,2.0867262,9.4853856,0.0457974,0.0668395,-0.0162235,0.7384112,-5.2125611,-48.7257124,8.2400000,-0.1060336,-0.0176959,0.0806163,0.9909313,-0.9757500,1.4682943,9.2486763,-0.1933348,0.0673937,0.1021203,-6.5707020,-5.5711108,-51.2006818,8.2400000,0.3439871,-0.6036059,0.2809181,0.6621313,-9.8286720,-0.5274597,0.6609123,-0.0016094,0.0024408,-0.0601112,46.5729558,-1.5642602,-3.7860075,8.2400000,0.0024256,0.2638939,-0.2274555,-0.9373463,-4.8087403,4.3311865,7.2204347,-0.0163640,-0.0586200,-0.0265328,10.1687670,-18.8360233,-34.3833713,8.2400000,0.3340767,-0.5205446,0.2649580,0.7397455,-9.6114576,-0.1615796,2.8823888,0.0372673,0.0087975,-0.0106143,33.8769872,-7.8838669,-21.1194821,8.2400000,-0.1722977,-0.3374770,0.7737336,0.5076998,-0.3550329,8.8056217,-4.0472687,0.1177645,-0.0188693,-0.0198949,-4.8341317,-39.4136327,10.4780251,8.2400000,0.4684321,-0.0140874,-0.0223193,-0.8831052,-1.0975250,0.6103079,9.5946251,0.1152093,-0.0224874,-0.0448277,-1.4038514,1.7334512,-47.0474988
11,8.2500000,-0.3456209,-0.4542682,-0.2010079,0.7961046,-8.6507304,0.6344883,5.2972658,-0.1300929,-0.2350569,0.1861836,35.9749216,0.5615405,-28.0281982,8.2500000,0.1093379,0.2418868,-0.1206924,-0.9565403,-4.0498853,2.5553965,8.2688800,-0.0580762,-0.0011362,-0.0196647,6.3112273,-11.2838697,-41.2732315,8.2500000,0.6220923,0.3686216,0.5877763,-0.3628201,-9.8024018,0.3538169,0.5978112,-0.1228466,0.0032016,0.0437662,38.9661180,7.0313762,-0.5859444,8.2500000,0.2548285,0.1074214,-0.0725379,-0.9582595,-0.8171160,2.6170646,9.1459588,0.0938640,0.0754290,0.0313893,0.6532328,-5.2125611,-48.6405367,8.2500000,-0.1065730,-0.0179931,0.0796980,0.9909423,-1.2758525,1.3703387,9.4982426,-0.1758693,0.0899506,0.0962565,-6.4713315,-5.4581169,-51.2679853,8.2500000,0.3443777,-0.6036762,0.2808257,0.6619033,-9.8557379,-0.6417463,0.3742163,0.0345494,0.0045772,-0.0846066,46.4823611,-1.5364175,-3.8836695,8.2500000,0.0024654,0.2638429,-0.2273108,-0.9373957,-4.9801323,4.0645770,7.4269840,-0.0332835,-0.0092715,0.0010681,10.1687670,-18.8360233,-34.4785901,8.2500000,0.3344326,-0.5204632,0.2651567,0.7395707,-9.5347496,0.0027894,3.0639643,0.0295969,0.0038352,-0.0155176,33.9509032,-7.9599006,-21.1310158,8.2500000,-0.1720019,-0.3377557,0.7740635,0.5071116,-0.3692456,9.1809874,-4.1886320,0.1497672,0.0153592,-0.0352489,-4.8341317,-39.3241273,10.5792647,8.2500000,0.4680614,-0.0136312,-0.0231096,-0.8832885,-1.4398925,0.8541032,9.6193919,0.1889369,0.0052935,-0.0651225,-1.4038514,1.7334512,-47.1448268
12,8.2600000,-0.3467477,-0.4531627,-0.2005253,0.7963663,-8.7823441,0.4814356,5.3967064,-0.0927699,-0.2735628,0.1595954,35.9141808,0.5615405,-28.1020481,8.2600000,0.1094913,0.2420660,-0.1205232,-0.9564987,-3.8927260,2.5352104,8.2514868,-0.0331545,0.0422931,0.0188462,6.3112273,-11.2509976,-41.2408377,8.2600000,0.6223941,0.3682401,0.5880078,-0.3623142,-9.6439473,0.1343364,0.2074599,-0.1334925,0.0000260,0.0127966,39.0637671,6.9337061,-0.5736600,8.2600000,0.2552022,0.1078737,-0.0731468,-0.9580630,-0.8314304,2.6809483,9.3607380,0.1360608,0.0682693,0.0880694,0.7446516,-5.2188015,-48.7257124,8.2600000,-0.1070580,-0.0183333,0.0790007,0.9909396,-1.4969963,1.3655275,9.6600500,-0.1307545,0.0929289,0.0858727,-6.5417619,-5.4445019,-51.2727969,8.2600000,0.3448850,-0.6037710,0.2808031,0.6615621,-10.0160921,-0.8160736,0.2345369,0.0625568,0.0197535,-0.1007829,46.4831416,-1.4387611,-3.7852336,8.2600000,0.0024929,0.2637736,-0.2271118,-0.9374633,-4.5650805,4.0518813,7.3376260,-0.0436659,-0.0141850,-0.0032899,10.1922052,-18.8125849,-34.3599329,8.2600000,0.3347510,-0.5203522,0.2652547,0.7394696,-9.2849529,0.2074136,3.3468242,0.0655743,-0.0156337,-0.0329765,33.7995268,-7.9714341,-21.1202498,8.2600000,-0.1717833,-0.3381426,0.7744456,0.5063438,-0.1408778,9.1982727,-3.9414640,0.1814089,0.0486002,-0.0344470,-4.8300589,-39.4177055,10.7547226,8.2600000,0.4676341,-0.0130617,-0.0240895,-0.8834973,-1.5623400,0.9641981,9.5585001,0.2327818,0.0074734,-0.0779530,-1.4038514,1.5384648,-47.0474988
13,8.2700000,-0.3476981,-0.4521080,-0.2000588,0.7966686,-9.0037171,0.2834437,5.2426257,-0.0742120,-0.2609525,0.1292834,35.8403302,0.5246156,-28.2604417,8.2700000,0.1096824,0.2423972,-0.1204619,-0.9564007,-4.7190433,2.6076901,8.5330335,-0.0096441,0.0726392,0.0288400,6.3760210,-11.3162632,-41.2120180,8.2700000,0.6225152,0.3679314,0.5883199,-0.3619131,-9.7539352,0.1956151,0.1339628,-0.1046458,0.0288592,-0.0107017,39.1491432,6.8240372,-0.4760887,8.2700000,0.2558623,0.1081566,-0.0735932,-0.9578208,-1.2334946,2.6139444,9.3545380,0.0907651,0.0492917,0.1442478,0.7446516,-5.3102202,-48.6405367,8.2700000,-0.1074843,-0.0186298,0.0787199,0.9909103,-1.5049140,1.4407690,9.6069312,-0.0485268,0.0745439,0.0770297,-6.4713301,-5.4445019,-51.2816006,8.2700000,0.3453661,-0.6039147,0.2807496,0.6612027,-10.1077299,-0.7856990,0.1936094,0.0529588,0.0277718,-0.1050604,46.5224152,-1.3332621,-3.7110505,8.2700000,0.0024590,0.2637659,-0.2268446,-0.9375303,-4.6314888,3.8648639,7.5305029,-0.0531510,-0.0053407,-0.0211921,10.2429879,-18.7618017,-34.4248772,8.2700000,0.3354972,-0.5200914,0.2656655,0.7391674,-9.2747403,0.2427051,3.5106246,0.1684546,-0.0181585,-0.0663313,33.9501154,-7.9606700,-21.0434560,8.2700000,-0.1714872,-0.3384604,0.7749874,0.5054021,0.2716245,9.0471771,-3.9063690,0.2273850,0.0358705,-0.0147721,-4.7364726,-39.4136233,10.7588047,8.2700000,0.4671997,-0.0124396,-0.0251573,-0.8837063,-1.6478541,0.9765715,9.5462101,0.2531165,0.0085434,-0.0811738,-1.3063582,1.4528262,-47.1448268
14,8.2800000,-0.3486312,-0.4509696,-0.1999114,0.7969430,-9.1370902,0.1382916,5.0730586,-0.1304620,-0.2489049,0.0962878,35.7927112,0.4638813,-28.3211765,8.2800000,0.1098144,0.2426322,-0.1204648,-0.9563256,-4.9006529,2.9294900,8.4437601,0.0028501,0.0502983,0.0224612,6.4781959,-11.2838631,-41.2489883,8.2800000,0.6224659,0.3677082,0.5886738,-0.3616491,-9.9979187,0.5247315,-0.2195135,-0.0683567,0.0502222,-0.0330914,39.1490553,6.9338050,-0.4760008,8.2800000,0.2566967,0.1082075,-0.0737801,-0.9575774,-1.6108706,2.6110574,9.7612422,0.0254512,0.0207043,0.1754936,0.7579125,-5.3039798,-48.7319527,8.2800000,-0.0941635,-0.0178371,0.0790891,0.9922500,-1.3754423,1.6102663,9.5529962,0.0307881,0.0642119,0.0602113,-6.1320401,-5.4339961,-51.3988647,8.2800000,0.3457111,-0.6040574,0.2806139,0.6609495,-10.0057574,-0.6104202,0.2606688,0.0197717,0.0167902,-0.0895787,46.4518185,-1.3645811,-3.7816469,8.2800000,0.0023699,0.2638868,-0.2265893,-0.9375582,-4.6627398,3.8394724,7.5568708,-0.0461867,0.0182867,-0.0367443,10.1922052,-18.8125849,-34.4248772,8.2800000,0.3366115,-0.5196359,0.2663605,0.7387308,-9.1807461,0.2441481,3.4525881,0.2842514,-0.0341707,-0.0949870,33.8870885,-7.9699912,-21.1194724,8.2800000,-0.1711909,-0.3386533,0.7756372,0.5043754,0.3361949,8.7949047,-3.9109609,0.2472712,0.0252338,0.0148234,-4.7364726,-39.3200455,10.8523817,8.2800000,0.4668512,-0.0117834,-0.0262711,-0.8838670,-1.5139463,0.9156590,9.4608825,0.2648807,0.0106778,-0.0619853,-1.3061922,1.3551877,-47.0474988
15,8.2900000,-0.3496074,-0.4495739,-0.2000929,0.7972583,-9.0605666,0.0244148,4.7732204,-0.2030805,-0.2723932,0.0603746,35.9511060,0.4638813,-28.3581011,8.2900000,0.1098148,0.2426648,-0.1204131,-0.9563238,-4.3617997,3.0113548,8.3820850,-0.0074309,0.0060699,-0.0020799,6.4170445,-11.2186041,-41.2444151,8.2900000,0.6223864,0.3676092,0.5890412,-0.3612882,-10.0592624,0.3173486,0.0246455,-0.0630524,0.0715832,-0.0095874,39.0513953,6.9336182,-0.3784295,8.2900000,0.2574868,0.1082593,-0.0737795,-0.9573594,-1.7986620,2.2082131,9.6692768,-0.0098420,0.0292974,0.1616281,0.9451570,-5.2188015,-48.7319527,8.2900000,-0.0943422,-0.0181880,0.0795144,0.9921926,-1.0503567,1.8143888,9.8298434,0.0931357,0.0676170,0.0301025,-6.4890088,-5.5268456,-51.2915157,8.2900000,0.3458424,-0.6042156,0.2804372,0.6608113,-9.9255051,-0.4316895,0.4271932,-0.0189825,0.0141128,-0.0592191,46.4831345,-1.3332652,-3.8130743,8.2900000,0.0022533,0.2641234,-0.2264300,-0.9375304,-4.5030636,4.0968002,7.2848904,-0.0241404,0.0416565,-0.0420426,10.2429902,-18.7617993,-34.4043705,8.2900000,0.3379893,-0.5190455,0.2672135,0.7382086,-8.8232614,0.1903202,3.3886599,0.3488805,-0.0485629,-0.1161673,33.8755455,-7.9714341,-21.1310158,8.2900000,-0.1709731,-0.3387055,0.7762338,0.5034957,0.1922529,8.6581143,-4.0162358,0.2089551,0.0150867,0.0359607,-4.7359635,-39.3119000,10.8564545,8.2900000,0.4666824,-0.0111337,-0.0274497,-0.8839288,-1.0140653,0.8058754,9.3023108,0.2766303,0.0042835,-0.0214320,-1.3061922,1.2575285,-47.0473328
16,8.3000000,-0.3505870,-0.4479227,-0.2003661,0.7976888,-8.9292612,0.0982647,4.3677026,-0.2312672,-0.3172289,0.0344147,35.7949061,0.5008063,-28.4926845,8.3000000,0.1097005,0.2426621,-0.1202330,-0.9563602,-4.4356185,2.9702810,8.4316582,-0.0281213,-0.0024858,-0.0302429,6.4412902,-11.2510074,-41.3506950,8.3000000,0.6223670,0.3675199,0.5894786,-0.3606985,-10.4611778,0.2685140,0.2807312,-0.0982662,0.0907490,0.0192463,38.9538329,6.7265234,-0.3783514,8.3000000,0.2580849,0.1084906,-0.0736062,-0.9571855,-2.0433168,1.8435913,9.3451773,-0.0301368,0.0687949,0.1162198,0.8360704,-5.3039798,-48.7319527,8.3000000,-0.0943383,-0.0185057,0.0801760,0.9921339,-0.7173818,1.7382715,10.1804240,0.1400786,0.0536550,-0.0046966,-6.4713385,-5.5421610,-51.2815996,8.3000000,0.3457745,-0.6044115,0.2802119,0.6607632,-9.8732015,-0.3426960,0.5118222,-0.0571288,0.0160222,-0.0346473,46.5224152,-1.2939848,-3.7459735,8.3000000,0.0022288,0.2645786,-0.2262995,-0.9374336,-4.8106313,4.2388979,7.3459048,-0.0203789,0.0904482,-0.0331126,10.1687670,-18.8360233,-34.3599264,8.3000000,0.3393856,-0.5185324,0.2681865,0.7375755,-8.9924368,0.0754540,3.5321706,0.3622872,-0.0181750,-0.1157384,33.8863109,-7.9606687,-20.9587646,8.3000000,-0.1707001,-0.3387103,0.7767482,0.5027913,-0.1852303,9.0187588,-4.0172564,0.1756227,-0.0073465,0.0262538,-4.7283472,-39.1288112,10.9541230,8.3000000,0.4667656,-0.0105151,-0.0286854,-0.8838532,-0.3673220,0.8056886,9.3264146,0.2851809,-0.0053244,0.0372853,-1.4158720,1.0745628,-47.1448268
17,8.3100000,-0.3515386,-0.4462491,-0.2005984,0.7981495,-8.6904599,0.2935832,4.1073371,-0.2226161,-0.3252488,0.0305989,35.4750165,0.6353905,-28.6141529,8.3100000,0.1095505,0.2426232,-0.1200149,-0.9564147,-4.4631712,3.0761508,8.3008048,-0.0348744,-0.0103020,-0.0384583,6.4781959,-11.2838631,-41.2813886,8.3100000,0.6225443,0.3674179,0.5896935,-0.3601449,-9.7537704,0.2078114,0.2317100,-0.0939970,0.0362843,0.0438085,38.9661070,7.0313762,-0.2808581,8.3100000,0.2584429,0.1088278,-0.0732877,-0.9570751,-2.1126608,2.0131680,9.6022723,-0.0481792,0.0916116,0.0622664,0.7579125,-5.2063207,-48.7257124,8.3100000,-0.0942479,-0.0187991,0.0810268,0.9920678,-0.7449385,1.7107394,10.2823264,0.1775871,0.0439180,-0.0206430,-6.3736804,-5.5421610,-51.2938065,8.3100000,0.3456244,-0.6046047,0.2799225,0.6607876,-9.8592164,-0.4785986,0.8150736,-0.0794181,0.0071019,-0.0263995,46.5224152,-1.2939848,-3.7110505,8.3100000,0.0022491,0.2651070,-0.2260974,-0.9373330,-5.3795584,4.2364574,7.4865564,-0.0359752,0.1064303,-0.0318308,10.1922052,-18.8360233,-34.4043684,8.3100000,0.3405829,-0.5181734,0.2691089,0.7369397,-9.4196025,-0.0789172,3.2724460,0.3160703,0.0124901,-0.0974620,33.9631102,-7.9592271,-21.0218223,8.3100000,-0.1702306,-0.3388122,0.7772449,0.5021137,-0.8195024,9.2445755,-4.0314664,0.1863042,-0.0293311,-0.0106881,-4.8219242,-39.2264672,11.0517817,8.3100000,0.4671850,-0.0098752,-0.0298763,-0.8835995,-0.1346757,0.6472622,9.5945628,0.2809302,0.0042562,0.1130947,-1.4160588,0.9767583,-47.0474988
18,8.3200000,-0.3524122,-0.4448426,-0.2006731,0.7985305,-8.3090544,0.4519767,4.1270106,-0.1749378,-0.2834740,0.0485765,35.4665163,0.7199340,-28.6880027,8.3200000,0.1094092,0.2424833,-0.1197275,-0.9565024,-4.6636469,3.0319637,8.3905949,-0.0515835,-0.0295067,-0.0384429,6.4210939,-11.1862102,-41.2732315,8.3200000,0.6228572,0.3672974,0.5897657,-0.3596080,-9.8147782,0.5247389,-0.0247566,-0.0940239,-0.0000172,0.0598125,39.0514148,6.9338050,-0.3784295,8.3200000,0.2585067,0.1092519,-0.0729871,-0.9570325,-2.1116074,1.8001818,9.3532112,-0.0348633,0.1015627,0.0015424,0.9521775,-5.1211424,-48.6342964,8.3200000,-0.0941617,-0.0190606,0.0821500,0.9919786,-0.7673635,1.8560991,10.1963005,0.2313678,0.0326154,-0.0178354,-6.3600569,-5.7102327,-51.2955093,8.3200000,0.3455398,-0.6047223,0.2796262,0.6608497,-9.7302541,-0.6007546,1.0393348,-0.0692862,-0.0115886,-0.0290668,46.5224152,-1.2312422,-3.7737932,8.3200000,0.0022552,0.2654204,-0.2258488,-0.9373042,-5.0982999,4.1641893,7.2590103,-0.0472976,0.0616962,-0.0272591,10.2664261,-18.8125849,-34.3599329,8.3200000,0.3413815,-0.5179949,0.2696764,0.7364880,-9.2038023,-0.0115336,3.1273048,0.2080269,0.0169642,-0.0752832,33.8978441,-7.9592271,-20.9472310,8.3200000,-0.1695727,-0.3390888,0.7776905,0.5014593,-1.4191128,9.3279831,-3.8275341,0.1963165,-0.0409014,-0.0609742,-4.8183612,-39.3159735,11.1453590,8.3200000,0.4679208,-0.0092137,-0.0308966,-0.8831821,-0.1342814,0.6348070,9.8874694,0.2542672,0.0255971,0.1825283,-1.3185753,0.9765922,-47.1448171
19,8.3300000,-0.3532349,-0.4437178,-0.2003321,0.7988784,-8.0397602,0.5773296,4.5353786,-0.0855113,-0.2627909,0.0910950,35.3480228,0.6591998,-28.8833210,8.3300000,0.1092700,0.2422170,-0.1193723,-0.9566301,-4.2574710,2.4717990,8.3175901,-0.0683667,-0.0540898,-0.0391829,6.3887004,-11.1209440,-41.2732315,8.3300000,0.6233032,0.3669971,0.5898401,-0.3590194,-9.8511524,0.2682809,-0.5125913,-0.1324346,-0.0245719,0.0544830,38.9538915,6.9338050,-0.3783611,8.3300000,0.2583681,0.1095260,-0.0726501,-0.9570642,-1.9248694,1.5446467,9.3539508,-0.0462273,0.0701326,-0.0396137,0.9584179,-5.2063207,-48.6405367,8.3300000,-0.0939889,-0.0191961,0.0835216,0.9918779,-0.4014099,2.1215429,9.9603803,0.2787882,0.0015638,-0.0317966,-6.4440930,-5.9055510,-51.2850052,8.3300000,0.3455905,-0.6047994,0.2793852,0.6608545,-9.6246831,-0.7166966,1.0899380,-0.0396096,-0.0137364,-0.0419568,46.5224152,-1.2590716,-3.7459637,8.3300000,0.0022320,0.2655408,-0.2254984,-0.9373546,-4.7423315,4.0030567,7.4255127,-0.0684893,0.0200385,-0.0294805,10.3103684,-18.6914916,-34.4248772,8.3300000,0.3418185,-0.5180839,0.2699232,0.7361322,-8.9955260,0.2475865,3.2635927,0.0917352,0.0444056,-0.0603893,34.2214561,-7.9592271,-20.9679905,8.3300000,-0.1688315,-0.3394381,0.7780787,0.5008705,-1.4618778,9.3590151,-3.9918026,0.1884877,-0.0490888,-0.0867438,-4.7324096,-39.2223854,11.1494221,8.3300000,0.4688770,-0.0086204,-0.0316990,-0.8826524,-0.1342814,0.7566515,10.1317298,0.2104996,0.0352325,0.2338372,-1.4158927,0.8790990,-47.2424830
20,8.3400000,-0.3540132,-0.4428147,-0.1995144,0.7992395,-7.9760498,0.6420740,5.0920010,0.0107764,-0.2604316,0.1342622,35.3035074,0.6222748,-29.0047894,8.3400000,0.1091625,0.2419519,-0.1191411,-0.9567383,-3.8814758,1.8346214,8.2641128,-0.0456755,-0.0548874,-0.0267299,6.3558284,-11.1533379,-41.2732315,8.3400000,0.6237455,0.3667867,0.5898343,-0.3584755,-9.5341483,-0.1341350,-0.3416120,-0.1099577,-0.0309549,0.0651374,39.0514832,6.9337171,-0.2808484,8.3400000,0.2581498,0.1096774,-0.0722460,-0.9571364,-1.8778733,1.8454249,8.9007972,-0.0642458,0.0480427,-0.0566801,1.0435962,-5.1149020,-48.7257124,8.3400000,-0.0936480,-0.0191964,0.0849867,0.9917857,0.2674520,2.4023132,9.8300789,0.2953060,-0.0298595,-0.0626741,-6.4577165,-5.9327979,-51.2833023,8.3400000,0.3457377,-0.6049297,0.2791818,0.6607443,-9.7091785,-0.7455390,1.1143512,-0.0202235,0.0044153,-0.0611048,46.5224152,-1.2939848,-3.7110505,8.3400000,0.0021483,0.2656595,-0.2251019,-0.9374164,-4.7667449,3.8365456,7.5974098,-0.0744300,0.0164076,-0.0431954,10.4290353,-18.5430450,-34.4248772,8.3400000,0.3419641,-0.5184084,0.2700873,0.7357759,-9.2953757,0.1515964,3.5206102,0.0478342,0.0885680,-0.0436778,34.1800653,-8.0453425,-20.9615545,8.3400000,-0.1681670,-0.3395877,0.7783554,0.5005626,-0.8199234,9.2674550,-4.2690281,0.1216768,-0.0724559,-0.0649774,-4.6388130,-39.2264574,11.2430182,8.3400000,0.4700065,-0.0082131,-0.0321729,-0.8820382,-0.1586547,0.8056056,10.2540115,0.1357819,0.0341825,0.2733787,-1.3185656,0.7936265,-47.1451588
21,8.3500000,-0.3546805,-0.4421775,-0.1985100,0.7995465,-7.9697948,0.5322074,5.4418285,0.0671124,-0.2219628,0.1475214,35.2427750,0.5615405,-29.0370991,8.3500000,0.1090744,0.2418750,-0.1192100,-0.9567592,-4.1015680,2.3910360,8.3783876,0.0169857,-0.0207067,-0.0110620,6.4210939,-11.1862102,-41.2732315,8.3500000,0.6239238,0.3667912,0.5898187,-0.3581860,-9.7417028,0.0489859,-0.0977959,-0.0330528,-0.0042777,0.0405580,39.0514832,6.8239384,-0.3783514,8.3500000,0.2579063,0.1097894,-0.0720128,-0.9572068,-2.0381297,2.2050929,9.4568370,-0.0329965,0.0313619,-0.0570657,0.9584179,-5.1211424,-48.6405367,8.3500000,-0.0931165,-0.0190914,0.0863713,0.9917181,0.9125092,2.3889530,9.7727301,0.2776412,-0.0525654,-0.0994665,-6.4577165,-6.1113917,-51.2833023,8.3500000,0.3459235,-0.6051126,0.2789564,0.6605748,-9.7502383,-0.6540238,1.1387651,-0.0187669,0.0148763,-0.0759094,46.5224152,-1.2312485,-3.7737869,8.3500000,0.0019991,0.2657491,-0.2247816,-0.9374682,-4.8937039,3.8643756,7.4836265,-0.0562273,0.0085025,-0.0501175,10.3640852,-18.5664835,-34.4248772,8.3500000,0.3421437,-0.5185769,0.2703406,0.7354805,-9.3386631,-0.0164365,3.3693398,0.0654598,0.0638534,-0.0247020,33.9209147,-8.0568857,-20.9385811,8.3500000,-0.1678345,-0.3394519,0.7784621,0.5006004,-0.5874789,9.2949516,-4.1835847,0.0186969,-0.0671173,-0.0104610,-4.6388130,-39.3159828,11.2389555,8.3500000,0.4712105,-0.0080876,-0.0321906,-0.8813960,-0.1586962,0.8422486,10.3395249,0.0290216,0.0277827,0.2905071,-1.2209063,0.7934812,-47.2302968
