,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,7.1200000,-0.3308419,-0.4796536,-0.2038199,0.7867233,-8.8726630,0.3173925,4.0162358,-0.0737022,0.1361415,0.0224060,37.1471291,0.0531564,-25.7817494,7.1200000,0.1185831,0.2467064,-0.1245806,-0.9537052,-4.2400220,3.2679707,8.0934107,-0.0234523,0.0121256,-0.0388293,6.3436503,-11.7843439,-41.0454882,7.1200000,0.6209947,0.3707851,0.5836500,-0.3691025,-9.7414965,0.4392907,0.5737919,-0.0139532,0.0032025,-0.0544611,38.8561740,6.6287960,-1.0865468,7.1200000,0.2515399,0.1088706,-0.0764008,-0.9586646,-1.2268898,2.3818134,9.3675732,0.0831104,-0.1598803,0.0183210,0.5360502,-5.7130647,-48.3361414,7.1200000,-0.0780825,-0.0280127,0.0676481,0.9942546,-0.8822364,1.3078902,9.6024530,0.1014260,0.0154279,0.1171148,-5.5543685,-4.4299104,-51.1490211,7.1200000,0.3546365,-0.5908023,0.2748056,0.6705725,-9.6308038,-0.8658003,0.6722886,-0.0344159,-0.1066605,0.0462311,46.5224152,-1.2198150,-5.3729763,7.1200000,0.0072642,0.2628731,-0.2338617,-0.9360308,-4.5401385,4.2844128,7.2584487,0.0288507,-0.0607387,0.0471318,9.7253598,-19.5074310,-33.9487877,7.1200000,0.3279096,-0.5229789,0.2611628,0.7421336,-9.3694276,0.1450473,3.3684767,0.0170824,-0.0079896,0.0372590,33.8483371,-7.7639084,-20.7418192,7.1200000,-0.1747954,-0.3460742,0.7724053,0.5030600,-0.2382366,9.2927897,-4.1224899,-0.0784633,0.0880241,0.1439988,-5.2003536,-38.8465833,10.9596206,7.1200000,0.4757835,0.0671533,-0.1864589,-0.8569443,-0.1828913,5.7514631,7.6902248,-1.6285835,-0.0141247,-0.3130458,-1.8433362,-12.9406903,-44.6298469
9,7.1300000,-0.3308879,-0.4803056,-0.2043300,0.7861736,-9.1716072,0.3681458,4.0439193,-0.0652241,0.1923425,0.0191090,37.1840409,0.0000000,-25.7209988,7.1300000,0.1185262,0.2467268,-0.1243057,-0.9537429,-4.4832423,2.9383221,8.2963465,-0.0484170,0.0053279,-0.0245845,6.3440411,-11.7515305,-40.9802513,7.1300000,0.6211160,0.3703978,0.5839037,-0.3688859,-9.7295691,0.2443312,0.6222968,-0.0886808,0.0010532,-0.0384533,38.8684715,6.8239384,-1.1840205,7.1300000,0.2516182,0.1082025,-0.0769928,-0.9586723,-0.7726663,2.7784356,9.7715577,0.0797003,-0.1544022,0.0377549,0.3418073,-5.7130647,-48.4327163,7.1300000,-0.0785985,-0.0280391,0.0678989,0.9941961,-1.1501151,1.2326414,9.6824775,0.0526247,0.0105059,0.1023398,-5.6384264,-4.5275527,-51.0649624,7.1300000,0.3545266,-0.5904311,0.2748051,0.6709577,-9.6534120,-0.9242811,0.7690224,-0.0043574,-0.0917913,0.0598896,46.5224152,-1.2861403,-5.4706356,7.1300000,0.0074046,0.2627822,-0.2339471,-0.9360339,-4.6143985,4.0836302,7.4181607,0.0070096,-0.0097466,0.0343140,9.7903376,-19.5513045,-33.9487877,7.1300000,0.3279427,-0.5227965,0.2613783,0.7421717,-9.1951316,0.1895560,3.4568182,0.0503158,-0.0175880,0.0336168,33.8267136,-7.7639084,-20.7403774,7.1300000,-0.1755419,-0.3456028,0.7723697,0.5031787,-0.0207892,9.3964042,-3.9885248,-0.0959314,0.0650993,0.1365787,-5.2029904,-38.9416161,10.8672255,7.1300000,0.4754277,0.0626331,-0.1767427,-0.8595392,-0.6341075,4.7867487,7.9953914,-2.1771315,0.1108999,-0.2457749,-1.7458051,-12.0866108,-44.8252914
10,7.1400000,-0.3309177,-0.4810015,-0.2047857,0.7856169,-9.4309360,0.4562876,4.1171618,-0.0524822,0.1969854,0.0240459,37.2816971,0.0322955,-25.6471806,7.1400000,0.1185580,0.2467295,-0.1240838,-0.9537671,-4.7495101,2.8033570,8.5048978,-0.0427601,0.0035932,-0.0043196,6.2459910,-11.7843439,-41.0126745,7.1400000,0.6213262,0.3699067,0.5841561,-0.3686252,-9.9976440,0.4270882,0.3416974,-0.1132098,-0.0138763,-0.0384405,38.9660179,6.8238407,-1.0864589,7.1400000,0.2518115,0.1075419,-0.0775452,-0.9586514,-0.6501221,3.0554517,9.5239624,0.0704161,-0.1485682,0.0602543,0.3355480,-5.7193240,-48.3475756,7.1400000,-0.0790651,-0.0279943,0.0679598,0.9941562,-1.3102137,1.1261687,9.7767421,0.0137497,-0.0014200,0.0921309,-5.5679640,-4.5411539,-51.0513611,7.1400000,0.3544236,-0.5900922,0.2749402,0.6712548,-9.7162118,-0.7586657,0.8771703,0.0177729,-0.0678332,0.0668344,46.4596588,-1.2190216,-5.4427832,7.1400000,0.0074875,0.2627498,-0.2340014,-0.9360288,-4.6085492,4.1060098,7.4246461,0.0046953,-0.0010236,0.0191934,9.8137343,-19.6700697,-33.9487877,7.1400000,0.3281882,-0.5225422,0.2617091,0.7421256,-9.0923987,0.1845526,3.4346049,0.0987501,-0.0229947,0.0123883,33.9020756,-7.9361623,-20.7403774,7.1400000,-0.1762550,-0.3451490,0.7723452,0.5032784,0.1128330,9.2660901,-3.8697469,-0.0889447,0.0626458,0.1319013,-5.2953764,-38.9416161,10.9596111,7.1400000,0.4752714,0.0576512,-0.1653824,-0.8622309,-1.4391846,3.7249571,8.3127342,-2.5096159,0.1932032,-0.2243452,-1.6359678,-11.1468628,-45.2155959
11,7.1500000,-0.3310731,-0.4814942,-0.2053494,0.7851023,-9.6289554,0.4315805,4.2688557,-0.0932365,0.1630378,0.0222623,37.3055313,0.0531510,-25.5625953,7.1500000,0.1187190,0.2466112,-0.1240273,-0.9537851,-4.2687824,3.0514113,8.2402411,-0.0203162,-0.0199103,0.0316385,6.3436503,-11.7515305,-41.0454882,7.1500000,0.6215059,0.3695139,0.5843889,-0.3683470,-9.7781418,0.2564165,0.2319773,-0.0993431,-0.0041935,-0.0256099,38.9537254,6.7262793,-1.0863613,7.1500000,0.2521401,0.1067285,-0.0778783,-0.9586289,-0.7028542,2.9297769,9.9303828,0.0177821,-0.1646741,0.0839566,0.2378972,-5.8107238,-48.4389763,7.1500000,-0.0794982,-0.0279122,0.0679234,0.9941264,-1.3936558,1.1318899,9.8113540,-0.0061662,-0.0078018,0.0852758,-5.4703035,-4.6252189,-51.1459347,7.1500000,0.3543053,-0.5898398,0.2751318,0.6714605,-9.8234344,-0.6164958,0.9347258,0.0228129,-0.0405973,0.0642431,46.4247551,-1.2547184,-5.4706356,7.1500000,0.0074638,0.2627382,-0.2340659,-0.9360161,-4.5665918,4.2798285,7.2097506,0.0125619,-0.0017141,-0.0011897,9.8646050,-19.5816977,-33.9253958,7.1500000,0.3287122,-0.5222474,0.2621940,0.7419301,-9.0715414,0.1615775,3.3441460,0.1612041,-0.0178467,-0.0205337,33.8475645,-7.8730925,-20.6542441,7.1500000,-0.1769793,-0.3445748,0.7723410,0.5034242,0.2207221,8.8398203,-3.8710653,-0.0990205,0.0483561,0.1513875,-5.2056272,-38.9465601,10.8645887,7.1500000,0.4751420,0.0524807,-0.1534518,-0.8648343,-1.9767400,2.4922829,8.5813746,-2.6231900,0.2167964,-0.2093809,-1.6357920,-10.2068930,-45.4965410
12,7.1600000,-0.3313922,-0.4817315,-0.2061823,0.7846036,-9.8017878,0.4015015,4.4527237,-0.1675155,0.1325422,0.0105127,37.3509199,0.0000000,-25.5495084,7.1600000,0.1190142,0.2464246,-0.1240283,-0.9537964,-4.1950495,3.1499983,8.1665572,-0.0174151,-0.0306345,0.0619312,6.3764639,-11.8167667,-41.0126745,7.1600000,0.6215118,0.3693246,0.5848294,-0.3678275,-9.7905695,0.3174413,0.2685507,-0.1047169,0.0747938,0.0000011,38.8562607,6.7262793,-0.9888974,7.1600000,0.2526383,0.1058885,-0.0778665,-0.9585918,-0.8166435,2.9016071,10.1618822,-0.0530786,-0.1494175,0.1102520,0.1464888,-5.8044638,-48.4256738,7.1600000,-0.0808559,-0.0278701,0.0677693,0.9940286,-1.3408089,1.2823877,9.8462737,-0.0250938,-0.0103839,0.0889805,-5.1099756,-4.5442493,-51.0141269,7.1600000,0.3541476,-0.5897346,0.2752941,0.6715696,-10.0405400,-0.5075027,0.9757133,0.0100748,-0.0093143,0.0509692,46.4875177,-1.2233774,-5.5055389,7.1600000,0.0073768,0.2627896,-0.2340600,-0.9360038,-4.4835506,4.4044569,7.1286146,0.0027930,0.0071766,-0.0196826,9.8137343,-19.5308276,-33.8745246,7.1600000,0.3294769,-0.5219053,0.2627741,0.7416263,-8.9732077,0.2448231,3.3864504,0.2092739,-0.0199164,-0.0509437,33.9035171,-7.8615675,-20.7288452,7.1600000,-0.1776393,-0.3438301,0.7724433,0.5035440,0.2556963,8.4584118,-3.9212133,-0.0858866,0.0192854,0.1794777,-5.3979795,-39.1224219,10.8672255,7.1600000,0.4750184,0.0476013,-0.1421901,-0.8671064,-2.1969810,1.7834138,8.8743138,-2.4698039,0.2061696,-0.1794967,-1.4285982,-9.1694201,-45.7895016
13,7.1700000,-0.3316643,-0.4818883,-0.2070122,0.7841737,-10.0027705,0.4948393,4.4125369,-0.1650053,0.1150224,-0.0044670,37.5993880,0.0323008,-25.4280205,7.1700000,0.1193812,0.2462820,-0.1239568,-0.9537966,-4.4064721,2.8607849,8.2968315,-0.0334672,-0.0181804,0.0712157,6.3760666,-11.8491863,-41.0454915,7.1700000,0.6215217,0.3690617,0.5854110,-0.3671487,-10.0223633,0.3661489,0.2563310,-0.1431457,0.0982130,0.0010639,38.9538231,6.7262793,-1.0863613,7.1700000,0.2532609,0.1051493,-0.0776024,-0.9585303,-0.9875472,2.4527505,9.6978431,-0.0986255,-0.1148533,0.1284243,0.1464888,-5.7068047,-48.2447516,7.1700000,-0.0813424,-0.0277815,0.0674749,0.9940114,-1.3200990,1.3797479,9.9354382,-0.0581136,-0.0042454,0.0943216,-5.4846914,-4.4553908,-51.0428636,7.1700000,0.3539764,-0.5897475,0.2753406,0.6716294,-10.2184388,-0.4089669,0.9966446,-0.0125834,0.0048820,0.0290743,46.4596553,-1.2547224,-5.5055389,7.1700000,0.0072026,0.2629121,-0.2338432,-0.9360249,-4.6603798,4.3054117,7.2856283,-0.0335668,0.0149861,-0.0504908,9.8879967,-19.6050892,-33.9487877,7.1700000,0.3303397,-0.5215920,0.2634572,0.7412205,-9.2724710,0.0625533,3.3398242,0.2382501,-0.0033371,-0.0629544,33.9983016,-7.9477021,-20.7511456,7.1700000,-0.1780495,-0.3430485,0.7727384,0.5034793,0.2256783,8.4168339,-4.0195318,-0.0220872,-0.0171769,0.1798248,-5.4788167,-39.0419129,10.9622478,7.1700000,0.4748452,0.0435643,-0.1327684,-0.8689055,-2.3192112,1.3557053,9.2891699,-2.0568459,0.1794916,-0.1506550,-1.2210724,-8.2292938,-45.8874742
14,7.1800000,-0.3317800,-0.4819549,-0.2076551,0.7839138,-10.1218611,0.5674996,4.2891232,-0.1195313,0.0786050,-0.0259722,37.5778428,0.1223633,-25.4280205,7.1800000,0.1197351,0.2462024,-0.1239016,-0.9537800,-4.3712476,2.8602166,8.2729352,-0.0277994,-0.0060590,0.0683615,6.3444806,-11.7847733,-41.0126647,7.1800000,0.6217147,0.3686391,0.5858494,-0.3665467,-10.1074369,0.2927702,0.2317942,-0.1570092,0.0416279,-0.0031916,38.9537254,6.7261816,-0.9887997,7.1800000,0.2542381,0.1044879,-0.0769909,-0.9583933,-1.1701882,1.8902700,9.5832819,-0.1546485,-0.0913130,0.1145110,0.1464888,-5.6216655,-48.4389763,7.1800000,-0.0818385,-0.0277284,0.0669323,0.9940089,-1.3394158,1.4021521,10.0436065,-0.1071549,0.0069096,0.0941457,-5.4597953,-4.3594298,-50.9778031,7.1800000,0.3538361,-0.5898114,0.2752510,0.6716841,-10.1487588,-0.4960967,0.9460957,-0.0316588,0.0009178,0.0058806,46.5502654,-1.2233845,-5.3800271,7.1800000,0.0070007,0.2631069,-0.2335130,-0.9360542,-5.1815250,4.0827365,7.6633244,-0.0536296,0.0269259,-0.0650344,9.8879967,-19.5816903,-33.9283141,7.1800000,0.3312150,-0.5212993,0.2641806,0.7407782,-9.5726550,-0.0710471,3.2895534,0.2461119,0.0055266,-0.0640889,33.8483209,-7.9592271,-20.6449170,7.1800000,-0.1782271,-0.3424401,0.7732224,0.5030875,-0.0029661,8.6415100,-4.1445713,0.0696003,-0.0200064,0.1542182,-5.4006158,-39.1342996,10.9622478,7.1800000,0.4745684,0.0408250,-0.1260904,-0.8701835,-2.4778490,1.1965795,9.5335916,-1.4419158,0.1463892,-0.1271472,-1.3182433,-7.7524626,-45.9851305
15,7.1900000,-0.3317888,-0.4819142,-0.2081671,0.7837993,-10.2422944,0.4725413,4.0975737,-0.0897929,0.0435332,-0.0442225,37.3793511,0.1462056,-25.3911155,7.1900000,0.1200914,0.2461887,-0.1239083,-0.9537379,-4.1008476,3.0193853,8.1664382,-0.0138905,0.0063675,0.0708431,5.6009313,-11.1915542,-41.0373950,7.1900000,0.6220025,0.3682256,0.5861552,-0.3659847,-9.8146061,0.0857570,0.0855373,-0.1484725,0.0117603,0.0096123,38.8561630,6.6287178,-0.9887997,7.1900000,0.2547742,0.1037684,-0.0761114,-0.9583993,-1.5148130,1.7073140,9.4173856,-0.2130818,-0.0847534,0.0842605,0.1472713,-5.7005448,-48.4389763,7.1900000,-0.0822582,-0.0277292,0.0661452,0.9940269,-1.3112900,1.2567375,10.2060142,-0.1547481,0.0204982,0.0765272,-5.4550101,-4.2617707,-51.0499738,7.1900000,0.3537313,-0.5899397,0.2750858,0.6716942,-10.2715827,-0.6164519,0.8371105,-0.0401307,0.0074732,-0.0144913,46.6828278,-1.2468740,-5.3729763,7.1900000,0.0067920,0.2631868,-0.2333200,-0.9360814,-4.8111183,4.0233648,7.5750696,-0.0276599,0.0050511,-0.0537078,9.8879967,-19.5074310,-33.8838121,7.1900000,0.3320111,-0.5210560,0.2647452,0.7403913,-9.3057523,0.0437513,3.1438213,0.2081158,0.0007562,-0.0678573,33.9128497,-7.8730913,-20.6520454,7.1900000,-0.1782403,-0.3420282,0.7738661,0.5023727,-0.1147928,9.0472720,-4.3712355,0.1538946,-0.0092398,0.1297393,-5.5761562,-39.0392761,10.9675025,7.1900000,0.4742948,0.0395320,-0.1223993,-0.8709191,-2.5756058,1.6594646,9.7777389,-0.7712078,0.1186088,-0.0876514,-1.2208966,-7.3738770,-45.9852867
16,7.2000000,-0.3317720,-0.4818813,-0.2087139,0.7836812,-10.3445669,0.2924113,3.7959361,-0.0923883,0.0484951,-0.0510103,37.4031997,0.1592627,-25.3303623,7.2000000,0.1204972,0.2462415,-0.1238981,-0.9536744,-4.7192161,2.8651606,8.3740166,-0.0174219,0.0217358,0.0783201,4.8297651,-10.4539037,-40.9234239,7.2000000,0.6222568,0.3678282,0.5864957,-0.3654062,-9.6685442,0.3909055,0.1706717,-0.1484661,0.0224247,0.0085292,38.8562607,6.7262793,-0.9886898,7.2000000,0.2551291,0.1029685,-0.0753033,-0.9584550,-1.7168614,2.0425489,9.5114451,-0.2003601,-0.1077322,0.0488747,0.1586962,-5.5177464,-48.4452363,7.2000000,-0.0825531,-0.0278356,0.0652954,0.9940557,-1.3692410,1.0858339,10.3664097,-0.1649682,0.0408203,0.0497962,-5.4567094,-4.1536030,-51.0635681,7.2000000,0.3536515,-0.5901118,0.2748989,0.6716616,-10.6822277,-0.7960374,0.9503707,-0.0389122,0.0155633,-0.0261677,46.5294649,-1.2190216,-5.4706356,7.2000000,0.0065439,0.2631910,-0.2332850,-0.9360907,-4.9815289,4.4034425,7.3098130,0.0047405,-0.0102577,-0.0492231,9.8879967,-19.5074310,-33.9487877,7.2000000,0.3326181,-0.5209698,0.2651631,0.7400299,-9.4592043,-0.0035581,3.2758171,0.1549055,0.0216663,-0.0617674,34.0212667,-7.7754408,-20.5795659,7.2000000,-0.1781802,-0.3417723,0.7745652,0.5014899,-0.3018769,9.5465189,-4.4045655,0.1960190,0.0045898,0.1079994,-5.4811239,-39.0366393,11.1575670,7.2000000,0.4741271,0.0393706,-0.1211906,-0.8711867,-2.3929258,2.0746359,9.9609661,-0.2208637,0.0865680,-0.0321278,-1.2207403,-7.3732715,-46.0706116
17,7.2100000,-0.3318404,-0.4817656,-0.2093448,0.7835551,-10.3529379,0.1709037,3.6698148,-0.1196326,0.0383278,-0.0487060,37.3793548,0.3176794,-25.3672710,7.2100000,0.1208916,0.2461815,-0.1238769,-0.9536427,-4.7302144,2.6570593,8.3788437,-0.0224580,-0.0013599,0.0776427,4.7739152,-10.1167061,-40.8581772,7.2100000,0.6224884,0.3673920,0.5868335,-0.3649078,-9.9489117,0.6587115,-0.0610004,-0.1420466,0.0160211,-0.0074653,38.9537254,6.7262793,-0.8789330,7.2100000,0.2552620,0.1021423,-0.0748548,-0.9585432,-1.8279808,2.0832425,9.7358714,-0.1287122,-0.1350798,0.0125167,0.1469600,-5.5114871,-48.5303770,7.2100000,-0.0827588,-0.0280763,0.0645905,0.9940778,-1.5685830,1.0515359,10.4725652,-0.1333817,0.0640222,0.0312190,-5.4567094,-4.2328831,-51.0635681,7.2100000,0.3536272,-0.5901446,0.2747229,0.6717176,-10.8053144,-0.9887557,1.0846961,-0.0250301,-0.0158564,-0.0185441,46.4875115,-1.1841182,-5.5055389,7.2100000,0.0063777,0.2632473,-0.2332834,-0.9360764,-5.0280315,4.3434307,7.3219760,0.0078196,0.0045262,-0.0345260,9.9319250,-19.5074310,-33.9487877,7.2100000,0.3330849,-0.5208868,0.2655205,0.7397501,-9.6681513,-0.0660306,3.2852343,0.1268087,0.0170322,-0.0420463,33.9481229,-7.8392610,-20.5587092,7.2100000,-0.1780401,-0.3416985,0.7752449,0.5005389,-0.6238958,9.5560894,-4.3171363,0.2166310,0.0157627,0.0728659,-5.4834309,-38.9389795,11.1602036,7.2100000,0.4741246,0.0397721,-0.1213768,-0.8711439,-2.0026391,2.9284098,9.9368658,0.0817638,0.0587926,0.0234104,-1.1232373,-7.4707743,-45.8879234
18,7.2200000,-0.3319432,-0.4815025,-0.2097387,0.7835679,-10.1111727,0.1985900,3.7360513,-0.0897543,-0.0153023,-0.0358620,37.4031899,0.3415143,-25.4649360,7.2200000,0.1211406,0.2460406,-0.1239240,-0.9536414,-3.8128624,2.7302557,8.1342328,-0.0050037,-0.0235343,0.0545237,4.5121362,-9.8832440,-40.8581772,7.2200000,0.6227130,0.3670412,0.5871151,-0.3644245,-9.8270695,0.1708914,-0.0240852,-0.1249850,0.0149989,0.0042811,38.8561630,6.7262793,-0.8790429,7.2200000,0.2552891,0.1014998,-0.0745439,-0.9586284,-1.7854060,1.8823816,10.0038206,-0.0908182,-0.1083529,-0.0074087,-0.0189459,-5.4200869,-48.4389763,7.2200000,-0.0829111,-0.0284090,0.0642022,0.9940809,-1.7988243,1.0813611,10.4336186,-0.0684127,0.0764879,0.0214843,-5.3726444,-4.1536030,-51.1581417,7.2200000,0.3536852,-0.5899899,0.2746828,0.6718393,-10.6693143,-0.9949253,1.2128519,-0.0023715,-0.0444766,0.0036556,46.4596588,-1.2468740,-5.6388950,7.2200000,0.0063896,0.2634024,-0.2333213,-0.9360233,-4.7340066,4.0972794,7.5134101,0.0077738,0.0333230,-0.0036765,10.0711079,-19.5308592,-33.9517162,7.2200000,0.3335123,-0.5207306,0.2657312,0.7395918,-9.4020369,0.0128715,3.2945559,0.0994159,-0.0141184,-0.0395215,33.9258165,-7.7740088,-20.6433829,7.2200000,-0.1777338,-0.3417436,0.7759554,0.4995151,-0.6687799,9.4752441,-4.1637097,0.2465746,0.0057480,0.0424960,-5.5665760,-38.8465833,11.2578534,7.2200000,0.4742936,0.0402088,-0.1219081,-0.8709577,-1.4169963,3.7829279,10.0099536,0.1473002,0.0374194,0.0682897,-1.2205841,-7.2881128,-45.8876305
19,7.2300000,-0.3320013,-0.4811361,-0.2096672,0.7837875,-9.7742727,0.1980041,3.9913569,-0.0107114,-0.0804080,-0.0160884,37.3793609,0.3176855,-25.4887650,7.2300000,0.1212532,0.2460870,-0.1239569,-0.9536108,-4.1245800,2.7954953,8.2232656,0.0042726,0.0106080,0.0238859,4.7730947,-10.2175970,-40.8905906,7.2300000,0.6228427,0.3667603,0.5875414,-0.3637979,-9.9369366,0.1590869,0.3050752,-0.1367293,0.0597938,0.0127868,38.8561630,6.7262793,-0.9886898,7.2300000,0.2553459,0.1010426,-0.0741217,-0.9586943,-1.8342356,2.4700949,9.9030364,-0.1029865,-0.0663106,-0.0059304,0.0610370,-5.4138367,-48.4327260,7.2300000,-0.0830287,-0.0287715,0.0641722,0.9940626,-1.9151671,1.2020368,10.2990370,0.0037690,0.0761361,0.0166173,-5.4431068,-4.1383095,-51.1629284,7.2300000,0.3537088,-0.5898375,0.2748056,0.6719105,-10.6788411,-0.8310154,1.4029394,0.0180787,-0.0248039,0.0238011,46.4875177,-1.2817774,-5.6424573,7.2300000,0.0064647,0.2636362,-0.2334766,-0.9359182,-4.9371547,4.2901319,7.4236112,0.0289668,0.0535800,0.0107246,10.0711079,-19.5816610,-33.9375670,7.2300000,0.3339118,-0.5206104,0.2658427,0.7394561,-9.1477667,-0.0401786,3.1775776,0.0782356,-0.0162745,-0.0461154,34.0104989,-7.8500328,-20.6549263,7.2300000,-0.1773949,-0.3417193,0.7765529,0.4987230,-0.5777031,9.5564187,-4.2089049,0.1991113,-0.0181008,0.0340365,-5.5692128,-38.9389792,11.3555220,7.2300000,0.4747272,0.0403194,-0.1219718,-0.8707074,-0.9650624,4.2840478,10.0710163,0.0343506,0.0320524,0.1248884,-1.2207403,-7.3731433,-45.9851402
20,7.2400000,-0.3319798,-0.4808402,-0.2092586,0.7840873,-9.6164552,0.1174596,4.2807701,0.0578338,-0.0961226,0.0014975,37.4031899,0.3415143,-25.4280205,7.2400000,0.1212865,0.2462885,-0.1239574,-0.9535545,-4.8746481,2.8927346,8.4474709,0.0063997,0.0402535,0.0039410,4.7366299,-10.2175970,-40.9882506,7.2400000,0.6229935,0.3663275,0.5879657,-0.3632900,-10.0467295,0.5494919,0.1951475,-0.1430741,0.0373328,-0.0181713,38.8561630,6.7262793,-0.8790429,7.2400000,0.2554178,0.1008015,-0.0739320,-0.9587152,-1.8783776,2.6748861,9.7565472,-0.0469301,-0.0357018,0.0002478,0.0493179,-5.3161776,-48.3475665,7.2400000,-0.0830622,-0.0291191,0.0644778,0.9940299,-1.6766038,1.4413855,10.2786331,0.0708859,0.0666449,0.0022319,-5.3726542,-4.2223651,-51.0771722,7.2400000,0.3531840,-0.5899410,0.2746180,0.6721723,-10.6396514,-0.7097895,1.6026145,0.0300588,0.0023607,0.0374589,46.4596553,-1.2896223,-5.6031981,7.2400000,0.0064904,0.2637756,-0.2336480,-0.9358360,-4.9371853,4.5250624,7.1154368,0.0333715,0.0323897,0.0067083,10.0506079,-19.5308592,-33.8399098,7.2400000,0.3342305,-0.5205175,0.2659388,0.7393430,-9.0758675,-0.1780181,3.0217633,0.0645345,-0.0113122,-0.0356945,33.9359073,-7.7754419,-20.6549263,7.2400000,-0.1772249,-0.3416319,0.7768825,0.4983298,-0.7251808,9.4792194,-4.5599534,0.0966556,-0.0159357,0.0282344,-5.6615983,-38.8413193,11.4479076,7.2400000,0.4754166,0.0398922,-0.1209069,-0.8704994,-0.8668916,4.1629320,10.1076677,-0.2164074,0.0512384,0.1686929,-1.1232471,-7.2879651,-45.9731004
21,7.2500000,-0.3318596,-0.4808276,-0.2088293,0.7842604,-9.6547134,0.1467818,4.3069916,0.0840718,-0.0367507,0.0082846,37.4531919,0.3176855,-25.3911057,7.2500000,0.1211711,0.2463758,-0.1239316,-0.9535499,-4.9075861,3.1857123,8.4314217,0.0046547,0.0128959,-0.0241394,5.1777859,-10.6835350,-41.0291870,7.2500000,0.6231689,0.3659417,0.5881454,-0.3630869,-10.0833515,0.7079561,0.0245125,-0.0854102,-0.0149370,-0.0309496,38.8561630,6.7262793,-0.9887997,7.2500000,0.2554293,0.1006141,-0.0737113,-0.9587488,-1.8617754,2.1216466,9.6131832,-0.0491433,-0.0249263,-0.0132536,-0.1158238,-5.2372690,-48.4389763,7.2500000,-0.0828834,-0.0293965,0.0650286,0.9940007,-0.9633497,1.5716580,10.2471125,0.1196433,0.0458506,-0.0376935,-5.2644877,-4.3200243,-51.0740747,7.2500000,0.3531185,-0.5898717,0.2749101,0.6721481,-10.3214695,-0.6600812,1.5861250,0.0296806,0.0144181,0.0444033,46.4796672,-1.3567406,-5.6737983,7.2500000,0.0064987,0.2637897,-0.2337015,-0.9358185,-4.8458153,4.3404718,7.3087824,0.0090172,0.0048714,0.0029913,9.9856558,-19.5816610,-33.8096063,7.2500000,0.3344282,-0.5204284,0.2659895,0.7392981,-9.3177121,-0.2814441,2.9168955,0.0413547,-0.0144495,-0.0181667,33.9243736,-7.7639084,-20.6549263,7.2500000,-0.1771773,-0.3415516,0.7769267,0.4983328,-0.9007111,9.2634414,-4.7948729,-0.0014420,-0.0131927,0.0057456,-5.5642688,-38.7489365,11.3502485,7.2500000,0.4761597,0.0388386,-0.1186148,-0.8704562,-0.6717392,3.4924587,10.0589829,-0.4940803,0.0587354,0.1677010,-1.0255879,-7.1903268,-45.9730797
