,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,9.3200000,-0.3354198,-0.4690993,-0.1966722,0.7929435,-8.0248778,0.8052113,4.6982158,-0.0547109,-0.0242472,0.0030108,36.8910607,0.0854518,-26.8437912,9.3200000,0.1004084,0.2395228,-0.1186557,-0.9583673,-4.1091992,2.4411047,8.2644653,-0.0092776,0.0398478,0.0263962,6.4535039,-10.9458286,-41.3096927,9.3200000,0.6330956,0.3582035,0.5893111,-0.3515575,-9.5098309,0.4275814,0.1345354,-0.1378526,0.0309814,-0.0000111,39.0636804,6.9338050,-0.5736698,9.3200000,0.2601048,0.1123373,-0.0711078,-0.9563835,-3.0080262,1.5832954,9.2573082,-0.1810647,-0.0863956,0.0372608,1.3428143,-4.9073763,-48.7319527,9.3200000,-0.0904350,-0.0230341,0.1167266,0.9887699,0.0609137,2.6018773,8.9307180,0.1589254,-0.0183497,0.0186157,-5.9481023,-8.7621227,-50.8557375,9.3200000,0.3474212,-0.6023268,0.2843334,0.6600420,-9.8557403,0.0835876,0.9697249,-0.0578841,0.0650160,0.0067056,46.8431981,-1.3916440,-3.9063690,9.3200000,0.0033065,0.2629444,-0.2156917,-0.9403863,-4.8233893,4.2911465,7.2272712,0.0799829,0.1003632,0.0477676,10.1687670,-17.8716393,-34.9244051,9.3200000,0.3479645,-0.5226247,0.2764399,0.7275748,-9.1396678,0.0201495,2.9693300,0.3521900,-0.0467604,-0.1369748,34.2295570,-8.0547535,-20.4840221,9.3200000,-0.1662551,-0.3398210,0.7791143,0.4998618,-0.7551294,8.4901946,-4.0650654,0.1579786,-0.0453474,0.1412351,-4.2644165,-39.3200455,11.1493920,9.3200000,0.4670910,-0.0631995,0.0666828,-0.8794232,0.2926823,-1.5633264,9.0577317,0.1719060,0.1943512,-0.0501935,-1.2941996,9.9121968,-46.0707666
9,9.3300000,-0.3354003,-0.4691862,-0.1969024,0.7928433,-8.0693770,1.0853932,4.6385302,-0.0335351,0.0415952,-0.0152645,36.9195177,0.1592627,-26.7830429,9.3300000,0.1003211,0.2397927,-0.1185723,-0.9583192,-4.4392197,2.9040143,8.2359466,-0.0035441,0.0523442,-0.0251436,6.5835601,-11.0110779,-41.3506950,9.3300000,0.6333724,0.3575370,0.5898492,-0.3508342,-9.8393424,0.8299374,0.4518399,-0.2147986,0.0373681,-0.0138876,39.0514832,6.9338050,-0.4760887,9.3300000,0.2600707,0.1120658,-0.0707723,-0.9564496,-2.6772203,1.7168004,9.5035713,-0.0763935,-0.0348716,-0.0133800,1.3490255,-4.9073763,-48.7319527,9.3300000,-0.0907230,-0.0230984,0.1173358,0.9886699,-0.3904184,2.6211885,9.0093601,0.1237754,0.0118534,0.0576609,-6.0168447,-8.7998360,-50.8333284,9.3300000,0.3471053,-0.6025345,0.2842296,0.6600634,-9.8749006,-0.1114096,0.9381927,-0.0758385,0.0339680,0.0169348,46.7169993,-1.4543803,-3.9769474,9.3300000,0.0033317,0.2632834,-0.2157399,-0.9402803,-4.8526729,4.3106744,7.2341029,0.0108969,0.0715244,-0.0083298,10.1687670,-17.8482032,-34.9986267,9.3300000,0.3489056,-0.5225292,0.2770454,0.7269621,-9.2553442,-0.2261312,2.6404759,0.2262929,0.0413829,-0.1046877,34.3157030,-8.1200560,-20.4086457,9.3300000,-0.1658921,-0.3394593,0.7798481,0.4990833,-1.2908313,8.6447182,-4.0746223,0.2054805,-0.0581523,0.0945607,-4.3540192,-39.3160215,11.2470421,9.3300000,0.4667734,-0.0620315,0.0666852,-0.8796748,0.3782415,-1.1118674,9.1918795,0.1133529,0.2093241,-0.0523345,-1.3061653,9.7175232,-46.1681850
10,9.3400000,-0.3352170,-0.4695561,-0.1970996,0.7926528,-8.1808756,1.0687887,4.5270314,0.0024963,0.0991760,-0.0209345,36.9032640,0.2807703,-26.7461372,9.3400000,0.0999441,0.2400523,-0.1183039,-0.9583268,-4.5248961,3.4265106,8.2885462,-0.0266300,0.0445324,-0.0904087,6.6816685,-11.0110779,-41.3178421,9.3400000,0.6339323,0.3564268,0.5905433,-0.3497834,-10.0589292,0.6223725,0.6590728,-0.3408032,0.0160068,-0.0160026,39.0515613,6.9338050,-0.4760887,9.3400000,0.2599177,0.1120422,-0.0705615,-0.9565095,-1.9754019,1.8419800,9.5740568,-0.0369096,0.0045140,-0.0365020,1.4342624,-4.9073763,-48.7319527,9.3400000,-0.0911700,-0.0232423,0.1177210,0.9885796,-0.5567308,2.5090290,9.0632939,0.0799560,0.0353264,0.0860019,-5.9464116,-8.8750776,-50.8421323,9.3400000,0.3469200,-0.6026172,0.2841223,0.6601315,-9.9899329,-0.5194829,0.8938136,-0.0545691,0.0042102,0.0096211,46.6078644,-1.4971445,-3.9535057,9.3400000,0.0030752,0.2634442,-0.2153808,-0.9403185,-5.2628705,4.2907166,7.4669853,-0.0572053,0.0185496,-0.0751507,10.1248386,-17.7505505,-34.9751981,9.3400000,0.3491882,-0.5228890,0.2773314,0.7264585,-9.4592457,-0.2886599,2.6432496,0.0879374,0.1098142,-0.0646018,34.3164493,-8.0439857,-20.4847153,9.3400000,-0.1652200,-0.3392570,0.7805217,0.4983904,-1.4959654,8.9815157,-4.3065843,0.2124040,-0.0942617,0.0319657,-4.2603836,-39.2264184,11.3447102,9.3400000,0.4663360,-0.0611060,0.0673801,-0.8799186,0.1835408,-0.9159849,9.3870634,-0.0327906,0.2328045,-0.0672604,-1.2087478,9.7170935,-46.1683998
11,9.3500000,-0.3350084,-0.4701020,-0.1972503,0.7923798,-8.3751281,0.7359245,4.3604576,0.0208165,0.1326675,-0.0080920,36.9640160,0.2807703,-26.6484778,9.3500000,0.0995700,0.2402016,-0.1178129,-0.9583888,-4.5086385,3.0570242,8.4230523,-0.0729246,0.0253155,-0.0989981,6.5840093,-11.0110779,-41.3506950,9.3500000,0.6347321,0.3551005,0.5912702,-0.3484514,-10.0952397,0.3661342,0.5002594,-0.4208417,-0.0032267,0.0085623,39.1490651,6.9337171,-0.4760106,9.3500000,0.2598436,0.1121877,-0.0703528,-0.9565279,-1.3836652,2.0144364,9.2731829,-0.0288891,0.0387742,-0.0215971,1.3428143,-4.9073763,-48.7389402,9.3500000,-0.0916438,-0.0234001,0.1179135,0.9885091,-0.3636341,2.4167703,9.1331347,0.0415285,0.0421303,0.0897244,-5.8487525,-8.8029442,-50.9383855,9.3500000,0.3469870,-0.6025374,0.2840885,0.6601836,-10.1407922,-1.0042302,0.6271119,-0.0022437,-0.0245527,-0.0067056,46.5451335,-1.5015106,-3.9185765,9.3500000,0.0026461,0.2633449,-0.2148352,-0.9404724,-5.0285124,3.7311070,7.7434065,-0.0883159,-0.0437900,-0.1063022,10.0764501,-17.6997501,-34.9009666,9.3500000,0.3490427,-0.5234230,0.2773679,0.7261299,-9.5389930,-0.2068325,2.7028472,-0.0151177,0.1231495,-0.0258966,34.3257779,-8.0324717,-20.4100849,9.3500000,-0.1645645,-0.3390993,0.7810128,0.4979449,-1.3596850,9.1961985,-4.5309582,0.1559415,-0.0979855,0.0061329,-4.2639042,-39.3160219,11.4302902,9.3500000,0.4657324,-0.0604419,0.0688589,-0.8801696,-0.1092221,-1.0373607,9.7285485,-0.1972455,0.2626986,-0.0939383,-1.0136442,10.0094263,-46.0709546
12,9.3600000,-0.3348686,-0.4707351,-0.1974636,0.7920098,-8.6912386,0.4081938,4.1868377,0.0064467,0.1570705,0.0068391,36.9963248,0.2438464,-26.5508005,9.3600000,0.0992685,0.2402194,-0.1172351,-0.9584865,-4.4923244,2.4501866,8.4556248,-0.0965118,0.0018155,-0.0868985,6.5187535,-10.9786713,-41.3178454,9.3600000,0.6356291,0.3538214,0.5918497,-0.3471312,-9.7414587,0.2561601,0.1949376,-0.4100508,-0.0309908,0.0299150,39.0515613,6.8239384,-0.3785076,9.3600000,0.2599001,0.1122735,-0.0702373,-0.9565110,-1.1019867,2.1926743,9.3812820,-0.0166033,0.0251224,0.0081752,1.3428143,-4.9073763,-48.8348322,9.3600000,-0.0921164,-0.0236057,0.1180342,0.9884459,-0.1930259,2.3208129,9.1958734,0.0280438,0.0528376,0.0878859,-5.9191842,-8.8733759,-50.8591494,9.3600000,0.3473422,-0.6022826,0.2841697,0.6601944,-10.2559182,-1.4707968,0.7514487,0.0621517,-0.0510310,-0.0237966,46.5729425,-1.5015106,-3.9185765,9.3600000,0.0021623,0.2630555,-0.2144049,-0.9406528,-4.6563917,3.4805749,7.6608781,-0.0649861,-0.0833583,-0.1023713,10.3201385,-17.7505408,-34.9244051,9.3600000,0.3486883,-0.5239439,0.2772553,0.7259674,-9.5246528,-0.1522459,2.7746525,-0.0672189,0.1050609,0.0012502,34.3272171,-8.1186168,-20.3985710,9.3600000,-0.1643161,-0.3389438,0.7812980,0.4976853,-1.1519297,9.2822898,-4.5732499,0.0788908,-0.0399855,0.0262837,-4.3423151,-39.2223854,11.2470417,9.3600000,0.4649678,-0.0599186,0.0708078,-0.8804550,-0.3656326,-1.2203192,10.1068596,-0.2945853,0.2840782,-0.1206393,-0.9157798,10.0100708,-45.9733043
13,9.3700000,-0.3348003,-0.4713809,-0.1978171,0.7915663,-8.9483588,0.1824470,4.1584373,-0.0245392,0.1725495,0.0103927,37.0125144,0.1831111,-26.4900646,9.3700000,0.0990203,0.2401520,-0.1168016,-0.9585820,-4.4275047,2.1446666,8.4597845,-0.0730496,-0.0160128,-0.0676901,6.5228046,-10.8485991,-41.3466374,9.3700000,0.6363316,0.3530035,0.5920985,-0.3462513,-9.6804802,0.0120511,-0.2807898,-0.2626088,-0.0491245,0.0384448,39.1491432,6.8240263,-0.4760887,9.3700000,0.2600969,0.1120916,-0.0699804,-0.9564977,-1.3717557,2.1240883,9.2898340,-0.0607558,-0.0168750,0.0354035,1.3366032,-4.9073763,-48.7389402,9.3700000,-0.0925838,-0.0239223,0.1181010,0.9883866,-0.2129222,2.2336667,9.1203449,0.0193504,0.0756161,0.0839115,-5.8487609,-8.8869896,-50.8543382,9.3700000,0.3478668,-0.6019392,0.2843058,0.6601728,-10.2516309,-1.4118497,0.8127201,0.0978030,-0.0646195,-0.0367699,46.6784430,-1.4309323,-3.9813128,9.3700000,0.0016758,0.2627960,-0.2141373,-0.9407873,-4.7794357,3.8975733,7.5788469,-0.0322586,-0.0754971,-0.0955778,10.1809740,-17.6763191,-34.9751906,9.3700000,0.3484623,-0.5242663,0.2771957,0.7258660,-9.6940481,-0.0818864,2.7509867,-0.0443705,0.0667417,0.0061568,34.3379838,-8.0439943,-20.3124337,9.3700000,-0.1644208,-0.3386813,0.7814864,0.4975337,-0.3756853,9.0911315,-4.4684127,0.0249314,0.0003841,0.0680735,-4.2639042,-39.2228883,11.3487244,9.3700000,0.4641033,-0.0593303,0.0726688,-0.8807992,-0.7194579,-1.3303652,10.3757023,-0.2734928,0.2894563,-0.1441482,-0.8181109,10.1927791,-45.9730797
14,9.3800000,-0.3347429,-0.4719881,-0.1983135,0.7911044,-9.0090637,0.0471792,4.3131782,-0.0514736,0.1772835,-0.0016749,37.0996258,0.2200653,-26.4900646,9.3800000,0.0988713,0.2400922,-0.1166317,-0.9586330,-4.1714557,2.0872365,8.3705157,-0.0260853,-0.0153335,-0.0353141,6.5269107,-10.7505006,-41.3096818,9.3800000,0.6366338,0.3527940,0.5920701,-0.3459578,-9.6926785,-0.1828571,-0.3047651,-0.0682589,-0.0362846,0.0277436,39.1490651,6.9337171,-0.4760106,9.3800000,0.2604010,0.1116049,-0.0694978,-0.9565071,-2.0102078,2.1194299,9.2937160,-0.1225161,-0.0624469,0.0539509,1.2451551,-4.9011651,-48.8418198,9.3800000,-0.0930474,-0.0243063,0.1181507,0.9883278,-0.2197333,2.4108468,9.0226788,0.0172393,0.0891545,0.0814771,-5.9191829,-8.8029455,-50.8455358,9.3800000,0.3483746,-0.6016049,0.2844413,0.6601514,-10.2062780,-0.9175670,0.8004345,0.0950720,-0.0624901,-0.0351002,46.6471529,-1.4543803,-4.0162358,9.3800000,0.0012175,0.2626419,-0.2139745,-0.9408680,-5.0748357,3.9903912,7.5597803,-0.0116656,-0.0516586,-0.0892569,10.2014760,-17.6763191,-34.9009666,9.3800000,0.3485024,-0.5243370,0.2772060,0.7257917,-9.7601607,-0.1270791,2.8974028,0.0046315,0.0176736,-0.0077227,34.4255603,-8.0324717,-20.3116792,9.3800000,-0.1648022,-0.3383241,0.7816760,0.4973526,0.2437806,8.7182335,-4.4705599,0.0078410,0.0362053,0.1114835,-4.3458357,-39.2381135,11.5359964,9.3800000,0.4631920,-0.0584731,0.0740271,-0.8812230,-0.8298617,-1.6107595,10.5224591,-0.1594055,0.2915996,-0.1612527,-0.7204516,10.1931820,-45.8756383
15,9.3900000,-0.3346352,-0.4725012,-0.1989106,0.7906936,-9.0229215,0.0659883,4.6002183,-0.0669182,0.1663132,-0.0262713,37.3793999,0.3177245,-26.4531108,9.3900000,0.0988886,0.2401409,-0.1167794,-0.9586010,-3.9914619,2.3592405,8.2926364,0.0308925,0.0070599,0.0109468,6.5187535,-10.8157597,-41.3830986,9.3900000,0.6365287,0.3529581,0.5920113,-0.3460844,-9.6929324,0.1344670,0.2197430,0.0598761,0.0042974,-0.0075146,39.0515613,6.8240263,-0.3784295,9.3900000,0.2607378,0.1109985,-0.0690050,-0.9565215,-2.5120491,2.0291048,9.3601878,-0.1314804,-0.0845007,0.0614091,1.2459315,-4.7972945,-48.8348322,9.3900000,-0.0934696,-0.0246900,0.1181532,0.9882781,-0.1356877,2.6200775,9.0195691,0.0078979,0.0889541,0.0729060,-5.8487525,-8.8733759,-50.8543393,9.3900000,0.3487051,-0.6013446,0.2845679,0.6601595,-10.2402246,-0.4492940,0.9982268,0.0657130,-0.0467815,-0.0148934,46.6157046,-1.4265795,-4.0162358,9.3900000,0.0009501,0.2626003,-0.2139666,-0.9408818,-5.1735136,3.7022548,7.6701649,0.0103389,-0.0188425,-0.0499907,10.2429902,-17.6997552,-34.9244027,9.3900000,0.3486550,-0.5242028,0.2771816,0.7258247,-9.4106138,-0.2527177,2.7560655,0.0342341,-0.0325294,-0.0133818,34.3401814,-7.9463359,-20.3884878,9.3900000,-0.1654145,-0.3380393,0.7817949,0.4971561,-0.0664754,8.4891868,-4.2527141,-0.0100010,0.0828744,0.1188920,-4.3498690,-39.3160121,11.5238964,9.3900000,0.4622743,-0.0572017,0.0745629,-0.8817431,-0.6595758,-1.8306271,10.7176708,0.0252290,0.2894727,-0.1740799,-0.6227924,10.1079179,-45.8754234
16,9.4000000,-0.3344265,-0.4729761,-0.1996066,0.7903225,-8.9994883,0.2128171,4.7882701,-0.0739913,0.1671234,-0.0557764,37.3292321,0.3414716,-26.3554482,9.4000000,0.0990829,0.2403425,-0.1171446,-0.9584859,-4.4055565,2.8355685,8.4310869,0.0690544,0.0401934,0.0533812,6.5511471,-10.8481532,-41.3507048,9.4000000,0.6361186,0.3532744,0.5920045,-0.3465270,-10.0099927,0.3663686,0.2320286,0.1346242,0.0352250,-0.0544918,39.1491432,6.9337171,-0.3785076,9.4000000,0.2610157,0.1105105,-0.0686394,-0.9565286,-2.8359995,1.6865211,9.4958074,-0.0995719,-0.0691391,0.0517090,1.2573625,-4.6206096,-48.7389402,9.4000000,-0.0937403,-0.0250451,0.1178602,0.9882785,-0.1010647,2.5649694,9.1263172,-0.0514979,0.0849796,0.0412338,-5.8351388,-8.8029526,-50.9400788,9.4000000,0.3488123,-0.6011323,0.2846140,0.6602762,-10.0939381,-0.1640583,1.0908259,0.0187236,-0.0463818,0.0097520,46.5495102,-1.4622074,-4.0162358,9.4000000,0.0009461,0.2626090,-0.2141644,-0.9408343,-4.6515138,3.9825115,7.3615573,0.0378545,0.0050791,0.0082404,10.1687670,-17.7739792,-34.9986267,9.4000000,0.3489016,-0.5239734,0.2771754,0.7258742,-9.2123415,-0.2254951,2.6913906,0.0430378,-0.0516428,-0.0157701,34.2518509,-8.0209478,-20.3878044,9.4000000,-0.1659297,-0.3378704,0.7817621,0.4971509,-0.4735679,8.6142859,-4.3671182,-0.0445881,0.0713106,0.0745686,-4.4434948,-39.2264188,11.2430182,9.4000000,0.4614541,-0.0554627,0.0740417,-0.8823275,-0.3303250,-1.6362217,10.8399052,0.2569137,0.2734811,-0.1677133,-0.6225775,10.1077299,-45.8754234
17,9.4100000,-0.3341287,-0.4734642,-0.2004487,0.7899430,-8.9005091,0.3926328,4.6622026,-0.0880821,0.1833171,-0.0825967,37.2210563,0.3177343,-26.2577828,9.4100000,0.0993359,0.2405426,-0.1175240,-0.9583631,-4.8427582,3.1046715,8.4234600,0.0691112,0.0413752,0.0655062,6.5840159,-10.9134188,-41.3178356,9.4100000,0.6356784,0.3536280,0.5918568,-0.3472258,-9.9122847,0.5494503,0.3419147,0.1815826,0.0053305,-0.0747541,39.1490651,6.8240263,-0.4760887,9.4100000,0.2611540,0.1101776,-0.0683828,-0.9565476,-2.8776284,1.3612322,9.4698399,-0.0676940,-0.0473687,0.0246659,1.2635730,-4.7058471,-48.8348329,9.4100000,-0.0939066,-0.0253598,0.1172247,0.9883303,-0.1817034,2.3097202,9.2484002,-0.1206346,0.0807067,0.0188516,-5.7510947,-8.7893305,-50.9642062,9.4100000,0.3487616,-0.6009503,0.2845205,0.6605090,-9.8724103,-0.1324967,1.1021405,-0.0274429,-0.0570637,0.0202167,46.5729327,-1.5642371,-4.0162358,9.4100000,0.0012059,0.2628022,-0.2144066,-0.9407249,-4.6876050,4.1388419,7.3742224,0.0350392,0.0543425,0.0522960,10.1921931,-17.7271270,-34.9752004,9.4100000,0.3490817,-0.5238073,0.2771929,0.7259008,-9.3429115,-0.0259285,2.9117342,0.0324888,-0.0345653,-0.0075433,34.3171341,-7.9571029,-20.4832651,9.4100000,-0.1662184,-0.3378290,0.7816162,0.4973120,-0.4306808,8.8232167,-4.5752556,-0.0622708,0.0411190,0.0189714,-4.4394615,-39.3160121,11.2470515,9.4100000,0.4607673,-0.0534024,0.0725423,-0.8829379,-0.1590722,-1.3069173,10.8767162,0.4609910,0.2382745,-0.1527780,-0.5373138,9.9250216,-45.9728648
18,9.4200000,-0.3338505,-0.4738127,-0.2013672,0.7896180,-8.8625746,0.4760887,4.3599838,-0.1091257,0.1604171,-0.0959886,37.3054825,0.4153935,-26.2340519,9.4200000,0.0995883,0.2405038,-0.1177831,-0.9583148,-4.6590631,3.1089526,8.3049691,0.0395867,-0.0056198,0.0637546,6.5187535,-10.9458188,-41.3506982,9.4200000,0.6353166,0.3540087,0.5916377,-0.3478729,-9.7539499,0.6956462,0.4759129,0.1783303,-0.0074728,-0.0544448,39.0515710,6.9338831,-0.4760106,9.4200000,0.2611135,0.1100708,-0.0683777,-0.9565713,-2.6179998,1.4782616,9.4225648,-0.0038987,-0.0198029,-0.0073077,1.3488204,-4.6205998,-48.7319527,9.4200000,-0.0940869,-0.0256459,0.1164796,0.9883939,-0.3844209,2.1234972,9.3494644,-0.1431835,0.0773533,0.0215377,-5.7374797,-8.7893305,-50.9659081,9.4200000,0.3486395,-0.6008360,0.2843661,0.6607440,-9.7711848,-0.3233369,1.0638335,-0.0488999,-0.0485364,0.0186189,46.6784250,-1.4658893,-4.0789560,9.4200000,0.0015235,0.2631011,-0.2145163,-0.9406159,-4.9957017,3.9165890,7.5319676,0.0070951,0.0766987,0.0517012,10.2664261,-17.6020817,-34.9243879,9.4200000,0.3489899,-0.5236986,0.2771787,0.7260288,-9.4276803,-0.0538346,3.0604204,0.0027131,-0.0245076,0.0284490,34.4133533,-8.0223883,-20.4208613,9.4200000,-0.1664474,-0.3379588,0.7814501,0.4974082,-0.8086062,9.3425894,-4.5046394,-0.0443769,0.0538926,-0.0128966,-4.3498690,-39.2264188,11.3366439,9.4200000,0.4601338,-0.0512323,0.0704082,-0.8835694,-0.1586962,-0.9894980,10.8646156,0.5840066,0.1987624,-0.1506135,-0.4396814,9.6444661,-46.0705249
19,9.4300000,-0.3336809,-0.4739421,-0.2021698,0.7894070,-8.8440928,0.4252632,4.1350014,-0.1111723,0.1028819,-0.0842940,37.2817520,0.4760887,-26.2947464,9.4300000,0.0997934,0.2402620,-0.1178676,-0.9583437,-4.4568984,2.8858338,8.3175300,0.0025377,-0.0458937,0.0495153,6.5187535,-11.0110779,-41.2854385,9.4300000,0.6351170,0.3543121,0.5914767,-0.3482020,-10.0466343,0.4757079,0.2562578,0.1153352,-0.0021671,-0.0160026,39.1612624,7.0313860,-0.3785076,9.4300000,0.2608779,0.1102278,-0.0688251,-0.9565854,-2.1335794,1.8702535,9.3934988,0.1008812,0.0045610,-0.0378092,1.2565873,-4.7182589,-48.7319527,9.4300000,-0.0943066,-0.0259354,0.1157976,0.9884455,-0.6251655,2.0576506,9.3840897,-0.1305601,0.0778259,0.0297851,-5.6534338,-8.7052851,-50.8818618,9.4300000,0.3485580,-0.6007697,0.2842438,0.6608998,-9.6988382,-0.5640040,0.8494790,-0.0386200,-0.0327402,0.0088588,46.6471748,-1.4543608,-4.1138949,9.4300000,0.0017716,0.2632663,-0.2145441,-0.9405629,-5.1989049,4.0621368,7.5173248,-0.0070913,0.0456768,0.0400340,10.2429977,-17.6997478,-35.0220544,9.4300000,0.3486623,-0.5235454,0.2769860,0.7263702,-9.4147891,-0.0395032,3.0331979,-0.0566524,-0.0527046,0.0613758,34.3279744,-8.1186070,-20.4861459,9.4300000,-0.1666331,-0.3382279,0.7812564,0.4974672,-1.1526456,9.7125564,-4.2232574,-0.0337301,0.0644513,-0.0395656,-4.4434948,-39.3124838,11.2430182,9.4300000,0.4595051,-0.0491497,0.0680101,-0.8842025,-0.2926689,-0.7086751,10.8402299,0.6226418,0.1592449,-0.1548716,-0.3542112,9.4489794,-46.1681752
20,9.4400000,-0.3336166,-0.4739948,-0.2028004,0.7892407,-8.8322255,0.3140871,4.1449205,-0.0972869,0.0707870,-0.0574466,37.3424454,0.5084290,-26.2577865,9.4400000,0.0999109,0.2399787,-0.1178363,-0.9584063,-4.0240947,2.4703634,8.2885279,-0.0170851,-0.0552156,0.0274751,6.5187535,-11.0110779,-41.3178324,9.4400000,0.6351284,0.3545227,0.5912041,-0.3484297,-9.9733120,-0.0000293,0.1341447,0.0844067,-0.0406024,0.0085452,39.0514832,6.9337171,-0.4760887,9.4400000,0.2605000,0.1105749,-0.0695685,-0.9565946,-1.7078706,2.0975432,9.3152190,0.1706323,0.0236178,-0.0608337,1.2513565,-4.8097167,-48.7389292,9.4400000,-0.0945465,-0.0262601,0.1152115,0.9884825,-0.7012183,2.1348809,9.4820353,-0.1107138,0.0834897,0.0337338,-5.6398201,-8.5235973,-50.9522858,9.4400000,0.3485698,-0.6007066,0.2841733,0.6609812,-9.7309864,-0.7489173,0.7289708,-0.0165696,-0.0250277,-0.0025877,46.6078644,-1.4893032,-4.1138949,9.4400000,0.0020153,0.2633037,-0.2145194,-0.9405576,-5.0197147,3.9650100,7.5089981,-0.0188407,0.0189305,0.0419140,10.2361170,-17.7974055,-35.0728576,9.4400000,0.3482073,-0.5234198,0.2766094,0.7268223,-9.4119081,0.0818140,2.9951352,-0.1055416,-0.0660329,0.0670412,34.4226795,-8.0439954,-20.3347268,9.4400000,-0.1667789,-0.3384405,0.7810370,0.4976183,-0.9817585,9.5971675,-4.2095423,-0.0498270,0.0472305,-0.0394894,-4.4399742,-39.1444803,11.2430182,9.4400000,0.4588157,-0.0473372,0.0657023,-0.8848336,-0.6827161,-0.5740568,10.7427392,0.5811682,0.1207891,-0.1687354,-0.2565801,9.1684057,-46.2536563
21,9.4500000,-0.3336014,-0.4741989,-0.2033972,0.7889709,-8.8856733,0.2731826,4.2636874,-0.0906774,0.1002367,-0.0334581,37.3794036,0.5615405,-26.1231717,9.4500000,0.0998534,0.2398196,-0.1177820,-0.9584588,-4.2557362,2.3719864,8.4432946,-0.0103690,-0.0345821,-0.0099048,6.5187535,-10.9462908,-41.3466557,9.4500000,0.6351357,0.3547969,0.5908303,-0.3487712,-9.8025641,-0.0363879,-0.0368273,0.1132638,-0.0566135,0.0085230,39.0514832,6.8239384,-0.4761766,9.4500000,0.2600487,0.1108409,-0.0702833,-0.9566343,-1.3275063,2.2469374,9.5111176,0.1621545,0.0078498,-0.0759742,1.3366130,-4.8097167,-48.8418198,9.4500000,-0.0947836,-0.0266545,0.1147244,0.9885059,-0.7710625,2.2325471,9.6339319,-0.0894983,0.0954145,0.0323423,-5.6503257,-8.5803972,-51.0499529,9.4500000,0.3486363,-0.6006236,0.2841518,0.6610308,-9.8051227,-0.8213687,0.7829570,-0.0003131,-0.0234993,-0.0050369,46.6078644,-1.5598635,-4.1138949,9.4500000,0.0022207,0.2632352,-0.2144395,-0.9405945,-4.7550858,3.6837081,7.6091338,-0.0290527,-0.0048237,0.0363217,10.4056228,-17.8247968,-34.9986267,9.4500000,0.3475835,-0.5235016,0.2761216,0.7272473,-9.2181034,0.1837947,3.0661823,-0.1515979,-0.0314933,0.0663512,34.3294148,-8.0324717,-20.4746223,9.4500000,-0.1669839,-0.3384618,0.7807687,0.4979561,-0.8033091,9.3459763,-4.1602095,-0.0942255,0.0264515,-0.0132257,-4.3620672,-39.3240695,11.2389942,9.4500000,0.4580406,-0.0459521,0.0638117,-0.8854464,-0.9515598,-0.3788787,10.5963633,0.4670435,0.0844672,-0.1836870,-0.3537901,9.0825044,-46.1685964
