,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,21.9900000,0.4843932,-0.0288863,0.8733172,-0.0429630,-35.4684546,-1.4652790,-38.2595628,-3.0077137,11.8703159,-0.6614962,38.2627090,11.3227276,20.2762724,21.9900000,0.3183656,0.2803559,-0.0619026,-0.9034445,-3.2729561,-1.3039618,11.3683735,-0.3339505,0.3701884,-0.4487444,7.1559897,-5.8937244,-44.3763612,21.9900000,0.7093746,0.3093336,0.6125332,-0.1609456,-6.1658569,5.3616918,-2.9614404,-4.5939666,-2.0605870,4.3795385,42.2280100,-1.3829938,2.1438104,21.9900000,0.3397662,0.2676868,-0.0128858,-0.9015191,-53.4132484,6.8669153,10.4201835,4.0292262,-2.2174360,-0.6916980,15.9942564,-1.6444755,-47.2565047,21.9900000,0.8843463,-0.2169394,-0.2387111,-0.3374698,14.1690713,-12.3188971,26.9792161,-7.4426650,-0.9008862,0.7576004,-33.2148130,14.0362876,-36.0145502,21.9900000,-0.2662302,0.4475667,-0.1569164,-0.8391560,-25.0356929,6.1257947,15.5998895,0.8096396,-0.0451708,-0.3546270,40.5927991,-7.3062192,-32.4153553,21.9900000,0.1363079,0.2658253,-0.0693569,-0.9518123,-3.9307837,6.1950210,8.4928401,0.4862723,0.1580804,0.8204521,7.5586225,-9.8070035,-40.3698845,21.9900000,-0.3584044,0.4976183,-0.1951151,-0.7654099,-33.8083381,-7.0095732,4.0131078,1.6189733,0.3037049,-1.2518939,32.6022981,-3.9935790,-26.5914014,21.9900000,-0.0587620,0.2845139,-0.7201355,-0.6300823,-14.3184698,48.0702437,3.9234639,2.2316258,1.0336731,-3.5073523,13.5933259,-40.5090592,2.0435286,21.9900000,0.7923054,0.1489446,-0.4799535,0.3459947,23.2202586,1.6267515,15.8952903,4.6037101,2.4066816,-0.8643615,-35.3713377,8.2052295,-30.7858037
9,22.0000000,0.4771443,-0.0309684,0.8772703,-0.0420854,-29.7404471,0.4699362,-25.9275971,-0.2389729,1.6866593,-0.1502628,38.0097234,11.3830419,19.7146251,22.0000000,0.3192674,0.2844086,-0.0625013,-0.9018169,-6.7151459,1.7208141,6.3143833,0.3916377,0.8118323,0.1445501,7.5539251,-6.1418414,-44.2786968,22.0000000,0.7191181,0.3123827,0.6057982,-0.1352577,-16.1492837,3.1298251,0.5177963,-3.1018957,-0.4891228,4.8072671,41.9302068,-3.3925643,1.7923046,22.0000000,0.3279271,0.2716721,-0.0358912,-0.9040851,-22.0136623,15.9825786,-0.5886364,5.0821934,-0.9724087,-1.0821174,15.6267725,-3.4462456,-47.0546287,22.0000000,0.8767463,-0.2481390,-0.2289327,-0.3425388,11.8364483,-16.5569065,27.8113653,-6.6278821,-0.5317637,0.7573497,-32.9800545,16.4246055,-34.5821993,22.0000000,-0.2704404,0.4432161,-0.1578221,-0.8399486,-11.5233936,1.2375736,12.4464307,0.8092417,-0.9553539,-0.5033937,40.0085842,-6.9141258,-32.7203224,22.0000000,0.1377856,0.2660104,-0.0705721,-0.9514584,-5.0364687,6.3134698,8.9692719,0.1939068,0.0527331,0.2283003,7.6273678,-9.8952298,-40.4358935,22.0000000,-0.3696102,0.4881136,-0.1954994,-0.7661027,-3.5274024,-3.3524801,13.5609261,1.8042290,-1.9451705,-1.3159438,32.2359757,-3.7088191,-26.9879394,22.0000000,-0.0663769,0.3007543,-0.7134637,-0.6293731,-28.7764828,36.8602176,1.3496676,-0.5259267,0.9041005,-3.7454929,14.8368386,-39.8181399,2.2590997,22.0000000,0.7965836,0.1633174,-0.4620450,0.3539722,19.4737580,7.3462686,17.6958125,4.2156701,2.5318889,-0.9562495,-34.6292975,6.8044165,-31.8782178
10,22.0100000,0.4939565,-0.0266344,0.8678453,-0.0462822,-22.8624736,1.8836805,-13.3718826,1.5261320,-3.7258857,0.6082760,38.6283364,11.4017143,18.1623210,22.0100000,0.3212047,0.2877744,-0.0645210,-0.8999169,-7.8161314,3.9221431,4.8311241,0.5491444,0.6250321,0.4386292,7.7062293,-6.5178087,-44.2518387,22.0100000,0.7296965,0.3096878,0.5997182,-0.1094284,-4.0761617,-6.5843267,-3.6761531,-4.0151821,-0.6446077,4.1130989,41.6176662,-5.2623538,1.3066194,22.0100000,0.3191236,0.2732755,-0.0535999,-0.9058740,-13.3311999,8.7299302,5.8361152,3.8080794,-0.9916350,-0.7549432,15.2430350,-4.9115829,-46.9496727,22.0100000,0.8698025,-0.2712593,-0.2211176,-0.3478061,10.1214768,-20.7244641,28.8107202,-5.0532366,-0.2968889,0.2931820,-32.8319669,18.0732322,-33.4827034,22.0100000,-0.2785314,0.4386491,-0.1571444,-0.8398291,-2.9783525,-2.4336338,15.2257915,0.8520047,-1.1170656,-1.2868964,39.5384637,-6.4270976,-33.0118275,22.0100000,0.1371093,0.2668107,-0.0700537,-0.9513704,-4.8816758,3.2832091,8.2127256,-0.0077318,0.1726669,-0.2907660,7.8144412,-9.8635817,-40.4675407,22.0100000,-0.3807543,0.4877132,-0.1880203,-0.7627649,-8.8405648,-5.0926211,10.2273944,0.0774679,-0.7367648,-2.7276969,32.2011049,-2.8915285,-27.0675897,22.0100000,-0.0522738,0.3203654,-0.7128174,-0.6217112,-49.0662744,11.8057620,-18.2932893,-0.1245977,4.9260271,-1.2227579,14.7506294,-39.6553392,3.0266181,22.0100000,0.8032820,0.1701442,-0.4477442,0.3539974,16.7467021,10.5030250,19.0014967,1.9397248,2.4558205,-1.5812621,-33.8008049,5.7269715,-32.7375121
11,22.0200000,0.5090522,-0.0233807,0.8589181,-0.0507831,-17.0339466,0.0210651,-7.1256468,1.4635445,-3.3857627,0.3704858,39.0767875,11.5498147,16.9981150,22.0200000,0.3230186,0.2883926,-0.0663029,-0.8989397,-7.7315567,6.6566071,5.0880294,0.3253115,0.0903543,0.3790620,7.5612710,-6.6994203,-44.3226368,22.0200000,0.7393098,0.3099874,0.5914615,-0.0866145,1.8239791,-10.7309059,6.9800088,-3.1088056,-0.9697120,4.1456125,41.2857369,-7.0963929,0.6182586,22.0200000,0.3179292,0.2722932,-0.0658262,-0.9057838,-9.3651437,9.5220747,6.3135660,2.2537140,-0.9259134,0.4701774,14.9329472,-5.9214756,-46.8988423,22.0200000,0.8645269,-0.2833980,-0.2177522,-0.3533593,8.6146025,-22.7231989,28.0978735,-2.7568042,-0.2255702,-0.3747083,-32.8970844,18.7493062,-32.8463603,22.0200000,-0.2887613,0.4353155,-0.1557575,-0.8383656,-10.8208839,-4.9809233,13.0936679,0.8949259,-0.8990855,-1.8213751,39.4515067,-6.0212453,-33.2101517,22.0200000,0.1362280,0.2677817,-0.0694788,-0.9512663,-4.8256842,-2.3754142,8.3675398,-0.0012391,0.2041572,-0.3372228,7.8737750,-9.7975641,-40.4015251,22.0200000,-0.3891439,0.4916623,-0.1781308,-0.7583565,-5.2945364,-3.5256616,6.0428722,-0.8496654,-0.0494572,-2.7877640,32.1383168,-1.8524808,-27.1477832,22.0200000,-0.0397341,0.3179009,-0.7171015,-0.6189714,-32.0697666,-0.0123112,-23.7269440,0.1193380,1.6938140,2.0974197,13.8447909,-39.8905489,2.4137589,22.0200000,0.8125274,0.1675892,-0.4379855,0.3462396,14.3120864,10.3536946,20.3023472,-0.6779859,2.3548139,-2.0191028,-32.9706714,5.1074701,-33.4896242
12,22.0300000,0.5167153,-0.0214721,0.8540442,-0.0561487,-12.2154113,-2.3322781,-6.4876879,1.4024149,-1.7040982,-0.0106259,39.2281307,11.8217864,16.3234660,22.0300000,0.3240535,0.2867028,-0.0666200,-0.8990843,-6.0968480,4.2643751,7.0367788,-0.0570614,-0.3054931,0.1120456,7.5075531,-6.7262793,-44.4202914,22.0300000,0.7456899,0.3152304,0.5825801,-0.0719493,13.3186423,-6.8493753,10.2122291,-1.2022347,-1.1003211,3.5078641,40.8925992,-8.3857170,0.2512674,22.0300000,0.3228318,0.2727738,-0.0740156,-0.9032695,-2.8758818,12.9380015,6.7972602,1.3156091,-0.1921032,1.4888644,14.6139097,-6.6245876,-46.7946235,22.0300000,0.8618528,-0.2842074,-0.2193764,-0.3582037,7.7060062,-20.1087822,25.8853599,-0.2680722,-0.2157385,-0.8493117,-33.0582737,18.4757530,-32.7365014,22.0300000,-0.2994434,0.4319430,-0.1536039,-0.8367585,-14.3018463,-0.3051741,13.5966361,0.8135165,-0.9518541,-1.9704212,39.2926465,-5.4275950,-33.6004116,22.0300000,0.1358337,0.2678375,-0.0718533,-0.9511306,-4.1309852,-1.7056672,8.6646685,0.3786669,0.0131169,0.1524204,7.8077574,-10.0299934,-40.3121182,22.0300000,-0.3982596,0.4933929,-0.1691353,-0.7545502,-1.3212830,-6.3748646,6.7520492,-0.4911190,-0.4019959,-2.6842151,32.0430160,-0.7366191,-27.3343997,22.0300000,-0.0432946,0.2927732,-0.7150393,-0.6333469,-0.8271700,-2.6694234,1.9205166,-1.9188026,-4.5597680,3.0873585,12.9202864,-40.2225932,1.0970037,22.0300000,0.8227535,0.1578885,-0.4319685,0.3339927,12.9329527,7.4936366,21.4934478,-2.5267490,2.1785849,-2.0644265,-32.3066973,5.1913105,-33.9869622
13,22.0400000,0.5221188,-0.0192186,0.8504975,-0.0606358,-9.8574886,-4.5678501,-6.5948650,1.2640142,-1.1793225,0.1153192,39.3159077,11.8778038,15.5894725,22.0400000,0.3242905,0.2840897,-0.0658455,-0.8998850,-4.0088076,4.0417295,7.8743635,-0.2766096,-0.4489353,-0.1246860,7.2243804,-6.5758439,-44.5179488,22.0400000,0.7439881,0.3303233,0.5764805,-0.0709816,11.7615831,1.6931777,4.9210327,2.3325238,-0.4652425,2.3211390,40.5215453,-9.2455368,0.5832404,22.0400000,0.3283767,0.2735438,-0.0791117,-0.9006019,2.0698304,14.1333679,10.6495650,0.7432962,0.0775843,1.4412585,14.5419294,-7.2227547,-46.6517817,22.0400000,0.8612566,-0.2772156,-0.2244531,-0.3619523,7.3892366,-14.3076087,22.9774194,1.4925690,-0.2207784,-1.0488663,-33.1809778,17.9001100,-32.6516740,22.0400000,-0.3050877,0.4287204,-0.1479965,-0.8373872,-16.2777105,0.4557284,15.7787551,0.7165753,-1.1629303,-2.0103330,40.6624873,-5.1407453,-33.9673457,22.0400000,0.1373243,0.2675233,-0.0758233,-0.9506966,-3.7849786,1.8776940,7.8661091,0.5999786,-0.0673531,0.5673360,7.7761159,-10.2885951,-40.2844315,22.0400000,-0.4088746,0.4935088,-0.1625940,-0.7502226,0.4617304,-9.9541656,7.4208904,0.1737069,-0.4502508,-2.6552061,31.8188993,0.0536906,-27.4274058,22.0400000,-0.0438722,0.2732961,-0.7113455,-0.6460434,-0.0657170,0.3669165,6.5531213,-2.1116045,-3.3317574,2.5466149,12.3148326,-40.5619416,0.3092607,22.0400000,0.8320289,0.1455533,-0.4282609,0.3211459,13.4380851,3.9942332,21.5042486,-3.1364733,1.8750087,-1.7963836,-31.7451277,5.4964663,-34.2889839
14,22.0500000,0.5245045,-0.0186128,0.8488409,-0.0633853,-11.0991388,-5.3087676,-7.3348157,0.7614099,-0.4942249,-0.0158087,39.1150444,12.1048855,15.6793199,22.0500000,0.3244088,0.2817569,-0.0647505,-0.9006549,-2.6494229,1.1305557,9.2975809,-0.3089092,-0.3775495,-0.1673539,7.1877093,-6.3063739,-44.5448151,22.0500000,0.7369715,0.3494883,0.5735821,-0.0757260,1.0305454,10.4458003,-0.4347203,3.9027634,0.3061061,1.6542578,40.1844846,-9.7460404,1.0957377,22.0500000,0.3309898,0.2753006,-0.0822964,-0.8988229,2.7653796,10.7991010,12.0743989,0.6105958,0.2857067,0.7343379,14.5878468,-7.6797067,-46.4508272,22.0500000,0.8610248,-0.2689859,-0.2303080,-0.3650220,7.5867850,-8.6884724,20.3458038,1.8149380,-0.2813192,-1.0027852,-33.3731785,17.1065706,-32.6144163,22.0500000,-0.3140474,0.4248192,-0.1463170,-0.8363577,-14.2219645,-0.8582781,15.4326016,0.5669869,-1.0068193,-1.4548560,40.6324310,-6.0135501,-34.3807489,22.0500000,0.1387920,0.2672317,-0.0790452,-0.9503030,-2.5791314,6.7588000,8.8781024,0.4858534,-0.0564324,0.4749199,7.7100983,-10.5416789,-40.2184133,22.0500000,-0.4192436,0.4918625,-0.1606920,-0.7459786,-0.4073166,-9.9025428,7.8190684,0.9871602,-0.3366222,-2.0960892,31.7590089,0.5609290,-27.4428533,22.0500000,-0.0382131,0.2643016,-0.7108973,-0.6506224,-8.7437327,9.1155046,-0.7397767,-0.9716040,-0.6166166,1.9668982,11.7996916,-40.8028345,0.0146503,22.0500000,0.8393321,0.1352806,-0.4253678,0.3102951,14.4805779,1.9967894,19.8951373,-2.6179054,1.4974458,-1.4884178,-31.3210616,5.8627177,-34.5150755
15,22.0600000,0.5182593,-0.0189301,0.8525776,-0.0645013,-13.4693758,-2.9151279,-10.4399375,0.2850647,1.5197317,-0.0905089,38.6885021,12.1585741,16.6733110,22.0600000,0.3253087,0.2805488,-0.0643751,-0.9007344,-2.4411621,0.3646290,10.3191538,-0.1416325,-0.1725294,0.0436054,7.0729891,-6.2257757,-44.4740213,22.0600000,0.7288310,0.3651075,0.5734888,-0.0813166,-17.3685828,18.3504885,-1.7504708,3.5128065,0.7378002,0.9101116,40.0573645,-9.9248324,1.6745737,22.0600000,0.3311116,0.2772718,-0.0844228,-0.8979745,-1.8751495,8.7049990,14.0320639,0.5565906,0.3020214,0.1628392,14.6725625,-8.0235272,-46.2432922,22.0600000,0.8598246,-0.2648705,-0.2351362,-0.3677719,8.1386357,-5.1166766,18.5789741,0.9516369,-0.4406105,-0.8287310,-33.5500244,16.4665227,-32.4262803,22.0600000,-0.3196177,0.4207784,-0.1454160,-0.8364474,-11.9059774,-1.1097568,15.5512588,0.4178596,-0.9779135,-0.7681570,40.2432989,-5.7145685,-34.6889394,22.0600000,0.1386728,0.2682214,-0.0801678,-0.9499475,-4.6635211,8.8498305,8.6176453,0.2345866,0.2054091,-0.0090237,7.8682575,-10.6326485,-40.1207532,22.0600000,-0.4263029,0.4897897,-0.1652787,-0.7423307,-8.1990266,-7.2198940,7.5884380,1.6465471,0.1903045,-0.9000276,31.8438345,0.5825495,-27.2248942,22.0600000,-0.0348824,0.2585884,-0.7123553,-0.6515100,-8.7884746,15.6882862,-1.6016882,-0.1013013,-0.3106866,1.2697849,10.9964008,-40.9127061,0.0610431,22.0600000,0.8446707,0.1296875,-0.4224886,0.3020197,14.8219051,1.0887378,17.7259304,-1.5644357,1.1083725,-1.3324052,-30.8831927,5.8765762,-34.7650662
16,22.0700000,0.5062018,-0.0179601,0.8597618,-0.0651680,-14.6714090,-1.6504212,-14.2626898,0.2721012,2.8834872,0.1168245,38.0667011,12.2375529,17.4380265,22.0700000,0.3270211,0.2810912,-0.0653067,-0.8998777,-3.8851170,3.2660213,9.2982409,0.1741533,0.1205357,0.3014065,7.0192571,-6.2965688,-44.3763612,22.0700000,0.7228243,0.3705268,0.5762140,-0.0906219,-27.6551719,19.9314583,-3.9892341,2.2499843,0.4684357,-0.9721055,40.1573114,-9.3808007,1.7557066,22.0700000,0.3287960,0.2787217,-0.0855246,-0.8982722,-8.5926581,6.2929479,14.4550071,0.4538186,0.1716198,-0.3990501,14.7766061,-8.0987879,-46.0414041,22.0700000,0.8571193,-0.2669002,-0.2381997,-0.3706368,8.9276743,-4.2065344,17.6731945,-0.3196650,-0.6519513,-0.5785559,-33.6805379,16.3682483,-31.9611801,22.0700000,-0.3234364,0.4165437,-0.1454263,-0.8370970,-12.1254454,-1.8360879,13.1552185,0.4324797,-0.9484489,-0.3644249,39.9501604,-5.8138993,-35.1880869,22.0700000,0.1368295,0.2706226,-0.0791031,-0.9496230,-5.9037444,5.3992369,7.7788991,-0.0247938,0.4932749,-0.5207178,8.1490275,-10.5088653,-40.1551295,22.0700000,-0.4276012,0.4893673,-0.1745642,-0.7397325,-19.0310084,-3.0633512,6.3049132,1.6047436,0.9224660,0.4506741,32.0900068,0.1596742,-26.9525475,22.0700000,-0.0349606,0.2553696,-0.7149475,-0.6499340,-8.4540573,18.0571945,-3.0144278,0.5559477,-0.3361146,0.5116220,10.5870769,-40.9647941,0.3410065,22.0700000,0.8484722,0.1287298,-0.4195947,0.2957429,14.8680736,0.0930570,16.1331561,-0.5779436,0.7538549,-1.2972918,-30.5811753,5.6032554,-34.9147459
17,22.0800000,0.4986151,-0.0161679,0.8642320,-0.0649969,-14.4690243,-0.6895809,-14.7955630,0.2592316,1.8475221,0.3949043,37.7925137,12.1772484,17.7935348,22.0800000,0.3285011,0.2832069,-0.0663657,-0.8985970,-4.8261406,4.4651396,8.4399483,0.3190223,0.4155075,0.2735659,7.2316363,-6.4650214,-44.2787039,22.0800000,0.7218337,0.3679264,0.5776689,-0.0994227,-19.6561410,15.4245761,-2.7393096,0.6838420,-0.4003427,-1.6380963,40.2186472,-8.8381596,1.4357273,22.0800000,0.3228120,0.2802836,-0.0857957,-0.8999292,-13.7894763,2.8623321,12.3276124,0.4928326,0.1080100,-1.1959235,14.8735392,-7.9348121,-45.8912713,22.0800000,0.8531961,-0.2744715,-0.2397357,-0.3731604,9.2432014,-5.7302527,17.0972598,-1.4317479,-0.8773031,-0.2682452,-33.7512762,16.6546486,-31.3226386,22.0800000,-0.3264308,0.4111489,-0.1459055,-0.8385172,-10.7902283,-2.9402922,13.6674165,0.4939778,-1.1526652,-0.1002074,39.6436310,-6.0167460,-35.6044943,22.0800000,0.1343434,0.2731186,-0.0770939,-0.9494286,-4.8937037,1.5080537,8.5667652,-0.1313651,0.5032087,-0.7624396,8.3720327,-10.3835197,-40.1867714,22.0800000,-0.4279050,0.4901329,-0.1822826,-0.7371839,-19.4940748,-1.1912746,6.8415471,1.1726188,0.9932165,0.4072281,32.3083418,-0.1593078,-26.7019799,22.0800000,-0.0372604,0.2533769,-0.7184747,-0.6466885,-8.9691951,16.1274650,-3.2968180,1.0207411,-0.4031191,0.0836648,10.6383455,-40.9712983,0.7316434,22.0800000,0.8511050,0.1315483,-0.4168342,0.2908000,14.4325348,0.0884185,14.6396128,0.1940567,0.4448593,-1.3165963,-30.4314802,5.2126539,-35.0124075
18,22.0900000,0.4994568,-0.0151845,0.8638963,-0.0632099,-13.4128296,-0.4807588,-12.5252616,-0.0131134,-0.1050145,0.5108180,37.8266041,12.0104886,17.6201597,22.0900000,0.3292456,0.2861823,-0.0666457,-0.8973602,-4.3788183,3.1306415,8.3507774,0.2771332,0.6083860,0.0830276,7.5246353,-6.6692040,-44.2518387,22.0900000,0.7255026,0.3661069,0.5745557,-0.0974544,-16.7990536,11.1356066,-0.3545701,-0.6992670,-0.7900681,0.4357831,39.9745844,-9.0770063,1.1526694,22.0900000,0.3134167,0.2821634,-0.0847997,-0.9027529,-14.5171390,3.6409619,9.9916512,0.4558088,0.1234119,-1.9619562,15.1196930,-7.7484160,-45.8387985,22.0900000,0.8485315,-0.2856396,-0.2404553,-0.3749474,8.7110731,-8.1874391,16.1137499,-2.1116504,-1.0844191,0.0154502,-33.9043429,17.2656608,-30.5491690,22.0900000,-0.3290465,0.4050548,-0.1463370,-0.8403835,-11.5110279,-2.7960263,14.1254587,0.5269761,-1.2972733,-0.0194898,39.2529951,-5.9205904,-36.1049970,22.0900000,0.1320155,0.2754875,-0.0753952,-0.9492071,-3.7012099,-0.4190163,9.1902547,-0.0817622,0.4743170,-0.7155098,8.6250978,-10.3518782,-40.1290109,22.0900000,-0.4333793,0.4920600,-0.1837071,-0.7323326,-13.2103870,-3.7526351,8.3509733,0.7365956,0.6622717,-1.2115197,32.3629605,0.1492697,-26.5226570,22.0900000,-0.0416521,0.2514217,-0.7228172,-0.6423298,-9.5063393,12.1006669,-3.3814507,1.3914452,-0.6371312,-0.1591636,10.7815885,-40.8736382,1.1165831,22.0900000,0.8529838,0.1374380,-0.4140813,0.2864720,13.0425235,1.8127268,13.0785661,0.7846546,0.2188061,-1.4255821,-30.3385937,4.5364998,-35.0718689
19,22.1000000,0.5033415,-0.0145762,0.8618076,-0.0610125,-12.3744808,-0.9894393,-11.0324087,-0.0905233,-0.8128436,0.5186183,37.9120548,11.8175083,17.4085001,22.1000000,0.3295956,0.2898767,-0.0670862,-0.8960121,-4.7965292,1.4939916,8.4450748,0.3781119,0.7274545,0.0191471,7.7468041,-6.7970750,-44.1810422,22.1000000,0.7302738,0.3671864,0.5696127,-0.0861144,-13.4875962,5.6908289,0.6436366,-1.4003119,-0.4400562,2.2843440,39.6523181,-9.8408996,0.7814874,22.1000000,0.3031475,0.2846314,-0.0823019,-0.9057113,-14.2072128,5.8056341,9.2051169,0.2676466,0.3016382,-2.2231061,15.4643984,-7.4867853,-45.7427871,22.1000000,0.8436468,-0.2977975,-0.2412637,-0.3759901,8.6814108,-9.5405616,14.6321477,-2.2490841,-1.2297752,0.1639190,-34.1118855,17.9493264,-29.6213370,22.1000000,-0.3317294,0.3989758,-0.1470894,-0.8421037,-12.2803294,-0.4630792,13.4401647,0.6208169,-1.2627199,-0.0377717,38.8637040,-5.9250734,-36.6009691,22.1000000,0.1302867,0.2781425,-0.0746657,-0.9487292,-3.8686481,-0.1574107,8.9188433,0.0834030,0.5254922,-0.5494654,8.9718924,-10.3436260,-39.9692909,22.1000000,-0.4412682,0.4952215,-0.1815147,-0.7260099,-6.5278147,-5.4395866,6.7828955,0.3922702,0.5847697,-2.0940918,32.4850384,0.7183799,-26.3253149,22.1000000,-0.0488104,0.2484144,-0.7260617,-0.6393295,-9.6584767,8.9275976,-2.9199779,1.2012914,-1.2505411,-0.4061877,11.0232913,-40.7759781,1.3639771,22.1000000,0.8546543,0.1447550,-0.4113362,0.2818058,11.6757671,3.8917019,11.9772069,1.0036188,0.1095640,-1.5902994,-30.2149529,3.7250025,-35.1434844
20,22.1100000,0.5046181,-0.0129336,0.8611395,-0.0602672,-12.0052721,-1.1503661,-11.8106095,0.2386035,-0.2042879,0.5213030,37.9284019,11.7011589,17.3711357,22.1100000,0.3297656,0.2943447,-0.0687504,-0.8943653,-4.9177694,2.5697573,8.3834466,0.6636073,0.7996095,0.0674199,8.0129105,-7.1159603,-44.0125911,22.1100000,0.7345584,0.3699272,0.5641643,-0.0727770,-9.9697708,3.6015684,1.8620892,-1.3406750,-0.2838972,2.7941268,39.3227184,-10.8882347,0.5152977,22.1100000,0.2947549,0.2879896,-0.0791922,-0.9076949,-13.6721815,4.8529647,9.2761542,0.1190980,0.5867054,-1.8735726,15.9058616,-7.3382975,-45.5352635,22.1100000,0.8390139,-0.3086041,-0.2430042,-0.3765211,9.3314839,-9.3695956,12.9995286,-1.9104168,-1.3065384,0.1446345,-34.3507152,18.5577821,-28.7405612,22.1100000,-0.3350449,0.3930493,-0.1481434,-0.8433924,-13.8266645,1.1602672,13.3976915,0.7040081,-1.2014660,-0.1339809,38.5601791,-6.2120644,-36.8115239,22.1100000,0.1294626,0.2811055,-0.0745240,-0.9479796,-3.9075898,0.0058596,9.0910488,0.1585815,0.5966845,-0.3444221,9.2182983,-10.3396702,-39.8399838,22.1100000,-0.4466162,0.4984299,-0.1791835,-0.7211067,-3.1623229,-5.2675263,4.4172463,0.0655375,0.5302670,-1.6153933,32.5731281,1.2401672,-26.1520351,22.1100000,-0.0568259,0.2447688,-0.7271966,-0.6387834,-8.1752772,8.3566580,-2.8770579,0.6231260,-1.5997826,-0.5037352,11.2577180,-40.6327145,1.4160588,22.1100000,0.8566291,0.1512685,-0.4089635,0.2757774,10.9899081,5.0622865,11.4187432,0.7233633,0.0772338,-1.7637594,-30.1082311,3.0519435,-35.2167833
21,22.1200000,0.5022495,-0.0106029,0.8625228,-0.0607243,-12.5951492,-1.2386900,-14.0233765,0.4796565,0.6414971,0.4791284,37.7704270,11.6034979,17.6772094,22.1200000,0.3296569,0.2993780,-0.0711406,-0.8925459,-4.5964303,4.7655456,7.9162556,0.8508999,0.8578772,0.0632910,8.3766811,-7.2975759,-43.8969164,22.1200000,0.7382958,0.3729674,0.5586237,-0.0612714,-7.6782201,3.9247559,2.7243249,-1.0481409,-0.3675346,2.5576750,39.0369893,-11.8699150,0.2687765,22.1200000,0.2895415,0.2918310,-0.0754867,-0.9084614,-11.8042588,3.6002990,9.5463666,-0.1250747,0.8302784,-1.2665873,16.3611864,-7.1307702,-45.2825520,22.1200000,0.8349622,-0.3173223,-0.2457846,-0.3764765,9.5114422,-8.5564415,11.5920131,-1.4170976,-1.3328844,0.1154155,-34.5989096,18.9483996,-27.9552521,22.1200000,-0.3387442,0.3881763,-0.1491722,-0.8439900,-13.5227592,1.1768992,11.4313048,0.7093867,-0.9818518,-0.3012119,38.3633873,-6.1174034,-37.2160095,22.1200000,0.1297965,0.2844987,-0.0746426,-0.9469117,-3.8004576,0.0505386,9.1211762,0.1619825,0.7054518,-0.1120487,9.4674268,-10.3396702,-39.8165939,22.1200000,-0.4484147,0.5013122,-0.1774809,-0.7184085,-3.7563184,-4.6826150,3.0052012,-0.2469284,0.4463530,-0.8323285,32.6117712,1.5619361,-26.1340293,22.1200000,-0.0629486,0.2425014,-0.7270672,-0.6392212,-6.5242098,10.5114900,-3.6013059,0.2093580,-1.2113266,-0.5129385,11.6362557,-40.4829725,1.4160588,22.1200000,0.8591390,0.1559282,-0.4072062,0.2678613,10.4804549,5.5134110,11.4939550,0.1964482,0.0610741,-1.9494761,-30.0822417,2.4522161,-35.1955189
