,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,3.4900000,0.5174101,-0.2396302,0.8200214,0.0492854,-52.1088601,11.0840149,-32.8989525,-0.3412104,7.3553267,-0.6349314,41.7797148,5.5056709,15.6212869,3.4900000,0.9541905,0.1314229,0.2635488,0.0528249,-3.0912466,1.7529514,9.2926048,0.1696992,0.2054591,0.1241261,9.2961558,-7.2236208,-45.3929115,3.4900000,0.3960218,-0.4382021,0.5858308,0.5549306,-14.1070498,11.0662313,-1.4792897,0.4757528,-1.8045297,2.5589277,42.5306883,-4.9580981,4.9123671,3.4900000,0.7584457,-0.0901278,0.2535560,0.5935878,-34.5107143,-4.1448959,8.9175905,4.5026149,-2.5547289,-1.5457771,15.1531534,-3.1587576,-47.8530197,3.4900000,0.8242460,-0.4440699,-0.2214526,-0.2727255,14.8139343,-31.8469987,21.8796127,-5.5763975,0.3938227,2.1753816,-30.1404568,30.3745855,-21.5136629,3.4900000,0.0951255,0.5453168,0.0716485,-0.8297272,-33.6818247,15.7446646,19.6386954,2.2762371,-0.6719890,-1.6613317,46.1771106,-5.1358204,-24.7219879,3.4900000,0.8899800,0.3226739,0.1803851,-0.2669802,-1.9993410,6.0445611,7.3868762,0.7050761,-0.9749454,1.0466231,8.4731678,-15.0683323,-40.1217576,3.4900000,0.5415333,0.5108242,0.2885053,-0.6021337,-44.9220320,3.8931741,-26.8517939,-1.0014369,1.7906673,-1.3663186,34.3976488,-13.2769548,-20.8023460,3.4900000,0.5587306,0.8140796,0.0587861,-0.1471011,-10.0430120,85.1006429,1.3183777,5.0340389,2.5215605,-2.8904519,7.5781421,-41.0153475,9.4725934,3.4900000,0.8568983,0.4153069,-0.2616128,0.1574936,1.8443020,25.0210690,26.4501773,1.1259907,3.3914086,-1.5106749,-25.6389484,-20.6579212,-31.7094217
9,3.5000000,0.5121517,-0.2355494,0.8249868,0.0401736,-37.2641195,4.3299368,-29.9048758,1.6833121,1.7697595,-0.0073634,41.5240399,5.8841004,15.1403883,3.5000000,0.9533233,0.1333832,0.2656132,0.0532271,-5.2165747,-0.7733679,7.3347732,0.3906865,0.4250988,0.1441015,8.5622540,-6.7799864,-45.2122489,3.5000000,0.3860684,-0.4208655,0.5953235,0.5651667,-3.5253297,7.2172781,-1.7628931,0.3478532,-0.9025749,4.7838434,42.1693243,-6.9090485,4.6583475,3.5000000,0.7643281,-0.0685750,0.2596773,0.5862318,-9.2332219,10.4535048,7.7808465,4.4602116,-1.7789868,-0.5463977,14.3675034,-4.9072236,-47.7175181,3.5000000,0.8148749,-0.4674197,-0.2084029,-0.2721505,16.2866828,-34.9032016,26.6089322,-5.4466229,0.5537088,1.6761756,-29.3266933,31.5432045,-19.9910381,3.5000000,0.0848698,0.5367982,0.0649088,-0.8369179,-20.2164067,9.4622605,15.3931768,2.1490123,-2.1933825,-1.2094801,45.9802614,-4.9385361,-25.5084748,3.5000000,0.8897713,0.3255254,0.1767554,-0.2666415,-4.7092024,8.7949822,8.5098323,0.6271523,-0.3850545,0.4917100,8.4074843,-15.3168741,-40.1257362,3.5000000,0.5388382,0.5183181,0.3055292,-0.5896199,-83.3901138,5.1958005,-31.9933972,-1.7182407,4.1897372,-0.2714618,34.9047249,-12.8581520,-20.2755614,3.5000000,0.5517272,0.8157545,0.0763357,-0.1559312,-10.5228111,84.3494349,-14.1012013,0.8826028,0.6807178,-4.0448800,8.9083183,-40.5335607,9.8372822,3.5000000,0.8613799,0.4153959,-0.2451381,0.1593058,2.5931455,22.5992233,26.6318666,0.2689682,3.2249519,-1.1912497,-24.4948874,-21.0180233,-32.3760855
10,3.5100000,0.5346234,-0.2322914,0.8115379,0.0403083,-20.2478099,-1.0560038,-19.9299041,1.2309874,-5.1221242,-0.2854544,42.2536904,6.1935870,11.9205979,3.5100000,0.9522673,0.1374214,0.2670656,0.0545732,-5.8623002,1.6019165,7.2212895,0.7352329,0.3217261,0.4528680,8.5866876,-6.8678850,-45.1551857,3.5100000,0.3749892,-0.4064961,0.6051842,0.5726221,2.9201988,7.9755458,-3.0241474,0.3974433,-0.1703234,4.3740019,41.7811464,-8.5741603,4.6900648,3.5100000,0.7684149,-0.0495578,0.2665068,0.5797039,-4.3792532,15.7644885,6.8860436,4.0713523,-1.2812433,-0.3002964,13.9246795,-6.5605635,-47.5092298,3.5100000,0.8079049,-0.4833709,-0.1977226,-0.2730349,17.5799496,-38.7671168,26.4944990,-3.9462958,0.8129688,1.0428133,-28.7311606,32.2423310,-19.1102067,3.5100000,0.0767102,0.5301223,0.0604875,-0.8422750,-11.5732294,4.2232063,11.9523756,1.5449643,-1.6760719,-1.0523917,45.7010411,-4.6318604,-25.9058481,3.5100000,0.8894159,0.3263888,0.1745344,-0.2682301,-5.2576310,4.4655511,9.9965278,0.2766748,-0.3600775,-0.0215614,8.5670192,-15.4764093,-40.0598841,3.5100000,0.5403316,0.5156239,0.3096936,-0.5884416,-27.5179332,9.9834369,3.7180975,-1.0420816,0.1709920,-0.2892206,35.1253952,-12.5473563,-20.6981171,3.5100000,0.5507542,0.8164824,0.0958474,-0.1443589,-28.4211264,28.4443719,-30.5031240,-0.5788548,4.1044794,-1.9403516,8.8385406,-40.3629984,9.8777007,3.5100000,0.8654632,0.4145548,-0.2306659,0.1609690,4.5970401,22.0629494,25.5616865,0.0700900,2.8776328,-0.9921535,-23.5638449,-21.0986875,-32.9252079
11,3.5200000,0.5757869,-0.2303737,0.7830764,0.0467847,-9.6280619,-2.2494827,-10.3262421,0.8020504,-10.0493221,-0.6690301,43.3291871,6.6342989,7.2349179,3.5200000,0.9512279,0.1423417,0.2677771,0.0565658,-4.9327065,4.0195927,7.7559739,0.8604198,0.1879673,0.6428915,8.6672564,-7.1428568,-45.0135786,3.5200000,0.3657305,-0.3946357,0.6147759,0.5766754,-0.4987898,10.6031632,-4.6003297,0.7393852,0.1530876,3.5846938,41.3465778,-9.8951047,4.7438000,3.5200000,0.7707031,-0.0363060,0.2706006,0.5757377,0.7872249,13.8644060,8.4488964,2.7027478,-0.9535889,-0.0114959,13.5242769,-7.6377144,-47.5009898,3.5200000,0.8062336,-0.4875502,-0.1921494,-0.2745192,17.3868140,-38.2028530,23.1067205,-1.2755641,0.9016969,0.2777192,-28.4980205,32.4324828,-19.2625161,3.5200000,0.0700969,0.5268631,0.0593723,-0.8449714,-12.2791348,6.2461949,7.9968220,0.8462559,-0.7865626,-1.0607272,45.5094171,-4.2445034,-26.0015520,3.5200000,0.8886855,0.3271826,0.1730206,-0.2706538,-4.3814789,0.6239789,8.4572526,0.2799903,-0.2788794,-0.2385408,8.2437943,-15.7375596,-40.0939218,3.5200000,0.5321215,0.5064079,0.3115582,-0.6027680,-7.9512733,-9.3374490,15.4390597,0.4858294,-1.8439153,-3.2738571,35.1009795,-11.3933506,-20.9816827,3.5200000,0.5581546,0.8139550,0.0960409,-0.1292937,-28.5752100,-4.4538004,-28.4519404,-1.8146715,2.2947493,1.7774506,8.0837445,-40.6887795,8.6289227,3.5200000,0.8681990,0.4149883,-0.2180797,0.1626547,5.5721816,22.8687631,24.0696906,0.3422151,2.4497070,-0.8473001,-22.5906176,-21.2484724,-33.2653413
12,3.5300000,0.6176976,-0.2259202,0.7514099,0.0528476,-5.6556274,-2.0188391,-3.5152402,1.1582834,-10.5415700,-0.4679307,43.8293990,6.8739986,3.3324282,3.5300000,0.9502417,0.1466632,0.2686156,0.0581059,-4.2966750,2.3405483,8.2732989,0.7710321,0.2031931,0.5199047,8.5875947,-7.4392130,-44.9598656,3.5300000,0.3571305,-0.3862660,0.6213065,0.5807190,-7.0788020,9.3495500,-0.5095453,0.1855554,0.2513025,2.8371562,40.9974022,-10.8423524,4.6144778,3.5300000,0.7725991,-0.0290379,0.2694939,0.5741258,-0.2944302,11.8700890,10.0574478,1.0406592,-1.0532231,0.0567389,13.0607143,-8.0551981,-47.5600433,3.5300000,0.8100578,-0.4798274,-0.1926600,-0.2765032,15.8991508,-33.1094814,18.8945511,1.4949238,0.8340303,-0.5524084,-28.5300049,31.9415605,-20.1183773,3.5300000,0.0669385,0.5265706,0.0610508,-0.8452902,-12.2671550,8.0484581,8.7051715,0.0230820,-0.0368461,-0.7023583,45.5198954,-4.0354641,-25.9895611,3.5300000,0.8879564,0.3273490,0.1715850,-0.2737420,-3.3268952,3.8626706,6.9359917,0.1850991,-0.3401859,-0.3803093,7.4395568,-14.8617377,-40.1751211,3.5300000,0.5233556,0.4964089,0.3214213,-0.6134864,0.0329259,-11.3838470,6.9994531,-0.7312815,-0.6879764,-3.8152456,35.0577832,-10.0372934,-21.5216583,3.5300000,0.5784316,0.8011257,0.0767157,-0.1331513,-10.3025678,-8.6280363,-14.4117930,-4.1928093,-3.4785870,2.9786093,7.4928369,-41.2102516,6.7329677,3.5300000,0.8694265,0.4172696,-0.2072084,0.1644635,4.6265912,24.1993778,23.3346149,0.7372987,2.0361174,-0.7152824,-21.7743728,-21.5553077,-33.4695662
13,3.5400000,0.6400183,-0.2238821,0.7329596,0.0549865,-7.1263949,-3.7334400,-0.6624668,0.6994442,-5.7586394,-0.5061031,43.9766105,7.1457589,2.3192821,3.5400000,0.9490249,0.1515909,0.2697678,0.0599767,-5.5092508,6.6880229,6.8000731,0.8795986,0.2776405,0.6077017,9.9026966,-8.2455179,-44.9067630,3.5400000,0.3503311,-0.3799158,0.6228907,0.5873154,-8.4048477,7.7828281,5.3139873,-0.7100362,-0.2888193,2.1774930,40.7703378,-11.7726266,4.2312060,3.5400000,0.7741804,-0.0262427,0.2662543,0.5736416,-2.5699611,13.8309293,9.1310008,0.0271019,-0.8483606,0.0449477,12.9935405,-8.1667528,-47.5600433,3.5400000,0.8166168,-0.4652916,-0.1971041,-0.2789099,13.8433295,-27.2397358,15.8567852,3.0632649,0.7157647,-1.1117216,-28.8004994,31.1070674,-21.1099377,3.5400000,0.0664873,0.5266008,0.0640054,-0.8450883,-16.3371828,7.4547684,7.4725127,-0.4784595,0.0563510,-0.3688684,45.4359550,-3.7476728,-25.9860844,3.5400000,0.8875756,0.3271285,0.1700621,-0.2761798,-3.1010551,7.2816923,5.9550940,0.0744067,-0.3444285,-0.2506040,6.4499581,-14.2608386,-40.1989784,3.5400000,0.5221466,0.4843063,0.3272244,-0.6210753,5.5806486,-7.1987476,-0.6094303,-1.4048854,-1.5473183,-2.2921002,34.9235098,-8.9630685,-22.2475103,3.5400000,0.5983473,0.7869426,0.0590798,-0.1386053,-1.1760934,-4.8252973,-2.5496039,-4.3113581,-3.5703017,2.4942885,6.5801787,-41.6081523,5.1744485,3.5400000,0.8699757,0.4197325,-0.1983580,0.1661956,3.1069825,25.9596540,22.6183869,0.7554971,1.6442234,-0.5453527,-21.1275662,-21.8880300,-33.6363361
14,3.5500000,0.6313706,-0.2276992,0.7397262,0.0482644,-11.2292575,-4.2316603,-4.3160696,0.1378557,2.4701925,-1.0280678,44.1038099,7.6652215,4.7376931,3.5500000,0.9479428,0.1557910,0.2707806,0.0617375,-5.9086883,8.5311438,6.2157047,0.7428701,0.2487449,0.5482269,10.5279700,-9.4677567,-44.8866234,3.5500000,0.3476061,-0.3735453,0.6221835,0.5937353,-3.4680453,11.3832786,7.9593222,-0.6455282,-0.9460981,1.5151981,40.5603695,-12.3733480,3.8087891,3.5500000,0.7763546,-0.0271637,0.2624370,0.5724181,-4.9068389,13.6678649,9.4577905,-0.5761775,-0.5365701,-0.3277162,12.7372470,-7.9861042,-47.6052059,3.5500000,0.8225702,-0.4505818,-0.2025736,-0.2816349,11.7202336,-23.5037114,14.4830180,3.0817286,0.5573295,-1.3011181,-29.1728867,30.1934192,-21.9584372,3.5500000,0.0690613,0.5276640,0.0664793,-0.8440271,-20.5762499,0.4494400,10.2526980,-0.7127710,0.2761594,0.2174672,45.4392144,-3.7548434,-25.7942429,3.5500000,0.8875296,0.3265661,0.1692393,-0.2774958,-3.8143888,3.6329990,8.1330289,-0.0852809,-0.1766285,-0.0897063,6.2475926,-14.0655261,-40.1331360,3.5500000,0.5207246,0.4756056,0.3265351,-0.6293012,5.1507491,-3.2189794,-1.2018463,-0.1799572,-1.8513059,-1.5333205,34.7169247,-8.3649048,-22.7348626,3.5500000,0.6123529,0.7774568,0.0479568,-0.1352223,0.7673769,1.7186851,2.6079408,-3.1033386,-1.1990959,2.4189959,5.5643298,-41.8885901,3.9223462,3.5500000,0.8715015,0.4189408,-0.1923444,0.1672645,2.7263112,27.2090786,20.8311399,-0.0135507,1.2419491,-0.3259699,-20.6515056,-21.9439887,-34.0010384
15,3.5600000,0.5977991,-0.2307108,0.7670385,0.0325674,-16.6668755,-2.9187352,-12.7700666,0.6323896,9.1552510,-0.8705932,42.8692558,8.0026129,8.7517915,3.5600000,0.9475257,0.1572518,0.2712517,0.0623648,-5.4911952,5.9086883,6.9161044,0.2585185,0.1080699,0.1920797,10.3592021,-9.8269596,-44.8158198,3.5600000,0.3467470,-0.3679380,0.6219994,0.5979171,-2.1428320,14.5243480,6.8171677,-0.2185869,-0.8839160,1.0823171,40.3552857,-12.7102516,3.5426382,3.5600000,0.7793769,-0.0309175,0.2582229,0.5700322,-6.9147309,11.9666124,10.4788352,-0.9989852,-0.3117790,-0.7483310,12.3229160,-7.4091308,-47.6577034,3.5600000,0.8261889,-0.4396421,-0.2075438,-0.2846968,10.4015757,-21.5350668,13.3743584,2.2105213,0.3572364,-1.2910703,-29.3097547,29.4976313,-22.4084681,3.5600000,0.0759505,0.5285658,0.0670345,-0.8428263,-20.2000102,-2.3993090,10.1685497,-0.8480904,0.1798062,1.1478791,45.6186298,-4.1626853,-25.7981541,3.5600000,0.8874539,0.3264193,0.1689150,-0.2781075,-5.0589922,2.8555215,7.8492675,-0.0612625,-0.0177582,0.0156059,6.3770694,-13.9442800,-40.1671608,3.5600000,0.5163219,0.4734515,0.3223618,-0.6366618,-1.9912874,-3.8208878,-4.1644762,1.1679598,-1.1136056,-1.0591976,34.6361601,-8.1752041,-22.9076647,3.5600000,0.6231630,0.7704705,0.0401751,-0.1281758,1.1581310,6.1297475,2.6280000,-2.4253792,-0.1213664,2.2860714,4.6388035,-42.1819103,3.0415283,3.5600000,0.8752659,0.4119928,-0.1900420,0.1674982,3.4747772,26.5665910,19.0008942,-1.4305547,0.8170972,0.0014659,-20.3188985,-21.4357497,-34.5919461
16,3.5700000,0.5572885,-0.2302813,0.7976062,0.0149780,-20.9822964,-1.6940968,-19.7733930,1.0391742,10.6750299,-0.3803289,41.5331025,8.2932549,12.6729440,3.5700000,0.9475281,0.1571598,0.2713108,0.0623031,-5.0636027,4.8255759,7.4346393,-0.0159540,0.0046407,-0.0161380,10.6415345,-9.8269596,-44.7889633,3.5700000,0.3455795,-0.3648995,0.6220862,0.6003599,-6.2805205,14.4341256,4.2123476,-0.1700094,-0.3919044,0.6991318,40.2233925,-13.0350115,3.3790346,3.5700000,0.7819177,-0.0372944,0.2532911,0.5683815,-11.2048703,10.5296480,11.8427072,-1.5449289,-0.0993778,-0.6896496,12.3407693,-6.6100037,-47.7085169,3.5700000,0.8271482,-0.4336312,-0.2115489,-0.2881613,10.1972932,-20.0784451,12.3882333,1.0902359,0.1580419,-1.2205048,-29.6994338,28.8769757,-22.5767771,3.5700000,0.0856762,0.5272286,0.0656919,-0.8428370,-15.9023604,-4.0982515,10.1882814,-0.8449880,-0.3923074,1.7777521,45.5820487,-4.8484715,-26.0196261,3.5700000,0.8873335,0.3271184,0.1681234,-0.2781498,-5.3579464,3.8696320,7.6186844,0.0984809,-0.0145719,0.1734202,6.2772030,-14.0398936,-40.1331360,3.5700000,0.5096998,0.4762461,0.3159622,-0.6430891,-17.5437674,-3.5658410,-6.1117684,2.1125998,-0.4819872,-0.7154642,34.6108162,-8.2869126,-22.8625815,3.5700000,0.6294632,0.7666388,0.0378988,-0.1208499,-1.2613470,10.3281569,-0.3875802,-1.4800786,0.7248887,1.3825140,4.0898219,-42.2864456,2.6436744,3.5700000,0.8811297,0.3987438,-0.1914462,0.1672191,4.1853290,22.6562344,17.8658579,-2.8503471,0.4164447,0.3864704,-20.2472981,-20.4785692,-35.3227858
17,3.5800000,0.5295743,-0.2298934,0.8165053,0.0043791,-22.7777796,-0.3741256,-21.5233941,0.4775993,7.0072538,-0.1891702,40.6157769,8.4187999,14.4302750,3.5800000,0.9476375,0.1566671,0.2712324,0.0622211,-4.5136707,5.2809416,7.9391004,-0.0949596,-0.0232859,-0.0401353,10.4870641,-9.8269596,-44.8597696,3.5800000,0.3447481,-0.3644485,0.6213130,0.6019105,-10.7785147,13.7677361,1.9704799,-0.3155040,-0.1179361,0.2126479,40.2233925,-13.1205367,3.2764889,3.5800000,0.7830703,-0.0459512,0.2474942,0.5687144,-15.4827093,7.0527284,12.5940832,-2.1199709,0.0802382,-0.3245723,12.3595375,-5.7196721,-47.7675705,3.5800000,0.8256442,-0.4321137,-0.2146892,-0.2924002,10.2400779,-19.6534560,12.2218669,0.0501982,0.0032089,-1.2253709,-29.9269327,28.5524722,-22.4077257,3.5800000,0.0956860,0.5253737,0.0634544,-0.8430897,-11.6648787,-3.1776974,11.9295489,-0.7301308,-0.5238552,1.9093086,44.8829498,-5.6484638,-26.3333142,3.5800000,0.8873297,0.3279227,0.1671785,-0.2777843,-5.4583644,3.9665783,8.2197205,0.1055636,-0.0137169,0.2641463,7.1600449,-14.4287601,-40.1095483,3.5800000,0.5026150,0.4810565,0.3044985,-0.6505716,-22.1227692,1.1459090,1.9332376,3.0802589,-0.8101192,-0.2727229,34.4108296,-8.7075893,-22.9846409,3.5800000,0.6313670,0.7654554,0.0395215,-0.1178630,-1.1366264,10.5506340,-1.8909365,-0.5336449,0.6474676,0.1523418,4.1677148,-42.2410532,2.5845319,3.5800000,0.8874535,0.3823495,-0.1957687,0.1670623,4.7484957,17.3419205,17.1154609,-3.5344577,0.0339185,0.7459461,-20.3116280,-19.3098405,-35.9606811
18,3.5900000,0.5256062,-0.2320990,0.8184334,0.0059106,-21.4179854,0.2938896,-15.0359113,-0.6991950,0.7751766,-0.1315089,40.6719829,8.4353161,13.8953294,3.5900000,0.9477606,0.1556429,0.2714562,0.0619405,-4.3192844,4.4953764,8.1820125,-0.1806772,0.0332194,-0.1176298,10.3762932,-9.8269596,-44.8158198,3.5900000,0.3439777,-0.3650504,0.6197807,0.6035640,-13.4911154,11.8077679,1.1500604,-0.4868074,-0.0591879,0.0264460,40.1843534,-13.1009617,3.1715068,3.5900000,0.7834741,-0.0558120,0.2414858,0.5698579,-14.6404101,3.0421193,11.7759530,-2.3830504,0.2097111,-0.1668419,12.4225521,-4.6800723,-47.8127313,3.5900000,0.8223689,-0.4335476,-0.2173866,-0.2974709,9.6369902,-20.8306126,12.4289801,-0.6528876,-0.1010466,-1.3007739,-30.1317383,28.4015612,-22.1401298,3.5900000,0.1039837,0.5240480,0.0618078,-0.8430545,-12.7579187,0.0286796,11.3837218,-0.6431996,-0.3709930,1.5707139,44.6771408,-6.1335484,-26.4486218,3.5900000,0.8873812,0.3287024,0.1662006,-0.2772844,-4.4681477,3.9307837,8.0118337,0.0966517,-0.0150515,0.2899621,7.7902717,-15.3615661,-40.1135254,3.5900000,0.4965099,0.4822614,0.2915145,-0.6602433,-12.1657125,6.4979471,12.4876310,2.9553480,-1.7022012,-0.4385930,34.1994899,-9.0794809,-23.3029467,3.5900000,0.6309546,0.7653279,0.0423747,-0.1198912,0.0626287,10.5777947,-1.1523393,-0.0350783,0.0780554,-0.7156070,4.5461269,-42.1887856,2.6311256,3.5900000,0.8923049,0.3672664,-0.2019547,0.1676953,5.1558066,13.0681769,16.0827387,-3.2204824,-0.3387295,1.0265315,-20.6429967,-18.1657003,-36.3935507
19,3.6000000,0.5391226,-0.2340067,0.8089565,0.0133056,-17.8423782,1.1095918,-8.0948671,-0.8306966,-3.5580403,-0.0159786,41.1670893,8.2875855,12.3891886,3.6000000,0.9478244,0.1542731,0.2721398,0.0613899,-5.0792722,3.2321259,7.6579536,-0.2230040,0.1190514,-0.2026865,10.5267640,-9.7561497,-44.8597739,3.6000000,0.3416134,-0.3650400,0.6181121,0.6066164,-13.4756234,7.9901390,0.9642811,-0.7495183,-0.0478360,0.3813343,40.0818267,-13.2766725,2.9909176,3.6000000,0.7840635,-0.0656120,0.2364300,0.5701231,-10.9968864,0.7654042,10.8662674,-2.2279828,0.3500187,-0.2976527,12.6349674,-3.6773276,-47.8652267,3.6000000,0.8190531,-0.4346187,-0.2205926,-0.3026509,8.0258449,-22.4788957,12.0078049,-0.5730380,-0.1551916,-1.3807158,-30.6393829,28.1214355,-21.9908315,3.6000000,0.1092164,0.5226529,0.0617774,-0.8432611,-14.8500360,1.6107290,9.7162292,-0.5924722,-0.3363818,0.8784516,44.5675005,-6.4315729,-26.8614727,3.6000000,0.8874112,0.3295698,0.1652104,-0.2767501,-3.1403664,3.4534073,8.0389417,0.1136929,-0.0091441,0.2980375,7.8079301,-15.7353430,-40.1135254,3.6000000,0.4909356,0.4787715,0.2853839,-0.6695641,-6.9050004,6.2233732,15.5844488,1.5125969,-1.6386750,-1.2680850,34.1976763,-8.9565379,-23.7630872,3.6000000,0.6296165,0.7656168,0.0470143,-0.1233029,-1.9833203,11.1231382,-0.1066545,0.1278457,0.1094071,-1.1824576,4.9699406,-42.1433984,2.7153652,3.6000000,0.8948371,0.3563208,-0.2090359,0.1691331,5.2003536,10.3239868,14.3118862,-2.3091307,-0.6725294,1.1465095,-21.0945319,-17.2120209,-36.5506061
20,3.6100000,0.5537066,-0.2328532,0.7993022,0.0174458,-14.8525213,2.1090050,-5.0981882,0.0730972,-3.6054953,0.1190487,41.4997336,8.2522049,11.3739175,3.6100000,0.9478681,0.1530230,0.2728275,0.0607873,-5.6367786,3.0082137,7.0570852,-0.1960573,0.1175754,-0.2069797,10.5838184,-9.5788383,-44.8158172,3.6100000,0.3371027,-0.3635000,0.6165778,0.6116056,-9.6699556,4.7490313,2.6452157,-1.0236375,-0.1010260,0.9733076,39.9719619,-13.6964866,2.7686742,3.6100000,0.7851639,-0.0742279,0.2334333,0.5687853,-8.9283420,0.9083834,10.4780724,-1.7332969,0.5318842,-0.5100272,12.9015467,-2.8708761,-47.7748930,3.6100000,0.8174898,-0.4318614,-0.2256427,-0.3070693,6.1879560,-22.1545194,10.6777121,0.3493976,-0.2145216,-1.4794189,-30.9827887,27.7886312,-21.9940449,3.6100000,0.1108937,0.5197993,0.0633858,-0.8446855,-15.1817970,1.5775640,9.6531385,-0.5128716,-0.6299804,0.0624058,44.4665994,-6.3285120,-27.1581242,3.6100000,0.8872854,0.3305006,0.1647118,-0.2763403,-3.9483995,3.6507693,8.2904968,0.1120825,0.0792726,0.2371427,7.7761159,-15.8011913,-40.1135254,3.6100000,0.4880830,0.4717408,0.2873066,-0.6757888,-4.0135989,1.8436988,12.5438342,-0.3505311,-1.1813868,-1.5725879,33.7760276,-8.2194254,-24.1499540,3.6100000,0.6275538,0.7663919,0.0528397,-0.1266006,-5.1871639,12.2132059,0.9830957,0.2695697,0.2944436,-1.3630599,5.5821949,-42.0457376,2.9503990,3.6100000,0.8950892,0.3502561,-0.2164557,0.1711223,5.2003536,9.1037818,12.3513466,-1.2612185,-0.9546806,1.1423294,-21.4901137,-16.5562277,-36.5765183
21,3.6200000,0.5587873,-0.2304971,0.7964574,0.0168353,-13.4526852,2.2185698,-5.5345463,0.5450083,-1.1150502,0.1366514,41.5540009,8.2522049,11.4328935,3.6200000,0.9479970,0.1519500,0.2730817,0.0603273,-5.6047241,3.9103365,7.1306495,-0.1775262,0.0327654,-0.1589938,10.5838184,-9.5217743,-44.8597669,3.6200000,0.3311356,-0.3608958,0.6154585,0.6175064,-5.6920751,5.2458205,5.2171702,-1.1185905,-0.0904038,1.3746517,39.7791522,-14.3410207,2.6271037,3.6200000,0.7866170,-0.0805988,0.2331217,0.5660316,-8.4400458,2.1543015,10.6646931,-1.0128311,0.7005848,-0.6144253,13.2897423,-2.3999754,-47.6190969,3.6200000,0.8183028,-0.4234502,-0.2335944,-0.3106510,4.6414614,-19.5301303,8.8126247,1.6926989,-0.3082121,-1.7035900,-31.5170755,27.0646596,-22.4354054,3.6200000,0.1100742,0.5163373,0.0662037,-0.8466974,-15.6114313,1.7254566,8.7979723,-0.4621110,-0.7355757,-0.5065007,44.1907997,-5.9273961,-27.6532260,3.6200000,0.8869936,0.3312971,0.1647125,-0.2763230,-4.2490772,4.1044830,7.7447123,0.0844625,0.1405199,0.1207904,7.8419674,-15.8988536,-40.1217592,3.6200000,0.4891797,0.4626753,0.2931474,-0.6787484,-3.0592436,-1.4675691,9.8084191,-1.6384900,-0.9933993,-1.2066434,33.5957147,-7.4259002,-24.6082108,3.6200000,0.6239876,0.7683664,0.0592728,-0.1293805,-8.5646877,12.7588310,1.5936234,0.6295739,0.4957306,-1.4167636,6.2604291,-41.9027110,3.3218967,3.6200000,0.8935419,0.3484753,-0.2238664,0.1732965,5.2290582,8.8345316,10.6646390,-0.3598589,-1.1650764,1.0505078,-22.0591123,-16.2617444,-36.3379719
