,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,13.0000000,-0.4892123,0.0867408,-0.8602534,-0.1145052,-36.9759556,8.7767212,-29.5925454,2.2589761,-1.5945042,0.4859487,42.0406500,-1.3357079,15.1757663,13.0000000,-0.4996066,-0.2883215,0.0040593,0.8168522,0.1982811,-0.9531492,13.6787116,-0.0585099,0.1155050,0.2285200,9.0212708,-2.0288606,-42.2034253,13.0000000,-0.6500702,-0.1422222,-0.7005508,-0.2577019,-22.5100711,14.5402624,-7.7984655,-5.1563161,-1.5605352,2.8848322,42.1865074,-14.5894213,6.6343757,13.0000000,-0.4071955,-0.3532076,-0.0257928,0.8418853,-33.5328752,-4.5731849,19.0078384,1.4072365,-1.5582430,-0.5570058,23.2742671,-3.7038263,-45.7413182,13.0000000,-0.8366990,0.4381083,-0.2275070,0.2371424,-8.6568376,-35.2294487,28.4044633,0.8122619,1.2271564,-2.6818586,0.6980493,39.7385537,-28.7888099,13.0000000,-0.0548333,-0.5107153,-0.0691199,0.8552109,-17.4071214,3.2049024,13.8433030,2.0777824,-2.9283205,-1.9775936,45.5288982,-3.3364201,-27.5898552,13.0000000,0.0279801,-0.2461714,0.1955002,0.9488922,-2.4423132,6.0832567,8.2330222,-0.4034461,2.5364327,0.1278701,8.6614750,-10.2846301,-42.7036921,13.0000000,0.0498638,-0.5454132,0.0718421,0.8335927,-18.1417763,15.1938101,-0.9908505,2.5137412,0.4442784,-0.3964634,33.9509908,-7.9592394,-24.1574142,13.0000000,-0.3182903,-0.6762920,0.4047620,0.5267713,-22.3716116,63.1420236,-4.0587786,1.7575753,1.0833593,-3.1021480,12.8447153,-40.1693077,5.8589004,13.0000000,-0.8982122,-0.3478463,-0.2573498,0.0773882,-30.9876336,18.4766282,35.8924190,-7.6079602,1.9809996,8.3560140,15.0234792,-24.7661216,-35.0135627
9,13.0100000,-0.5370041,0.0785896,-0.8324021,-0.1120581,-21.6974781,5.8467050,-19.8114506,1.5362703,-11.0749194,-0.3103868,43.5099868,-0.8971068,10.2517797,13.0100000,-0.5000483,-0.2928789,0.0046828,0.8149550,-0.9260109,0.8113309,11.8677836,0.4593592,0.8855927,0.4323446,9.3045219,-2.3649293,-42.0349519,13.0100000,-0.6549850,-0.1307634,-0.6863884,-0.2876919,-21.6847449,4.1716651,-3.5266186,-5.5630065,-1.7982187,2.4962449,41.8544926,-16.0399786,5.0594730,13.0100000,-0.4043710,-0.3480894,-0.0130727,0.8456636,-52.2550861,-7.4959888,14.7193032,1.9857408,-2.1163888,0.1020522,22.2741853,-4.4421788,-45.9120445,13.0100000,-0.8350961,0.4350940,-0.2211668,0.2537578,-11.2745350,-32.1642440,27.1853741,1.3727667,0.6283057,-3.2144061,-0.5515820,39.3202673,-28.9644903,13.0100000,-0.0376394,-0.5030502,-0.0606189,0.8613067,-5.2460974,3.6343003,13.0635917,1.8345242,-1.9584447,-1.4994121,45.2462830,-2.8410437,-28.3800538,13.0100000,0.0314186,-0.2476322,0.1943747,0.9486357,-3.5071577,4.2785216,8.1443548,0.0079430,0.1233002,-0.9229191,8.8787988,-10.1869710,-42.7443308,13.0100000,0.0688769,-0.5439594,0.0645891,0.8337820,-2.9783807,-5.3418008,8.3440900,0.8545888,-0.6276154,-3.9946946,34.3350049,-6.6309760,-23.9788503,13.0100000,-0.3293969,-0.6951371,0.3935076,0.5034222,-48.5552532,22.9381807,-23.8066820,1.0184533,5.5019930,-0.0664923,12.0100096,-40.0579587,6.6275640,13.0100000,-0.9091408,-0.3349234,-0.2458056,0.0294772,-22.6010339,11.3926401,34.6784730,-5.4859929,0.6189331,8.9834728,12.8856337,-24.2444320,-36.0537870
10,13.0200000,-0.5848091,0.0706903,-0.8007563,-0.1085839,-10.6499246,4.8677818,-13.4565070,1.6011383,-11.4615943,-0.5356919,44.3252251,-0.4210474,5.7519901,13.0200000,-0.5004951,-0.3009605,0.0061938,0.8117198,-4.2441419,0.5568712,10.4350925,0.9568308,1.4507024,0.6133510,9.8367846,-2.7946200,-41.8484859,13.0200000,-0.6581789,-0.1194008,-0.6740884,-0.3132870,-18.3619855,-1.3820782,-1.3907259,-4.8062731,-1.4630767,1.9315482,41.4980968,-17.1115542,3.8119350,13.0200000,-0.3995725,-0.3453374,0.0038572,0.8491578,-25.4332417,10.7741000,7.8348776,3.0260058,-2.0315823,0.0890761,21.4471252,-5.6293402,-46.0023002,13.0200000,-0.8332552,0.4327500,-0.2097218,0.2728188,-13.4275435,-31.7315528,24.5760819,1.6083744,-0.0370764,-4.1077837,-2.3042429,38.8177885,-29.4059305,13.0200000,-0.0227356,-0.4953803,-0.0534563,0.8667317,-6.5942146,6.2843518,8.9664553,1.4174091,-1.9131390,-1.2266046,44.8673327,-2.6471608,-28.9730903,13.0200000,0.0351639,-0.2501965,0.1926780,0.9481774,-3.0935074,0.9975695,8.4887595,-0.0829609,0.3270675,-1.0550816,9.3224965,-10.0220632,-42.7747421,13.0200000,0.0834506,-0.5506062,0.0497025,0.8290950,-5.2920421,-10.2468128,-2.8271937,-0.9489927,1.2049977,-4.2569132,34.6278614,-5.1121538,-23.8130108,13.0200000,-0.3471464,-0.6965285,0.3974883,0.4861486,-42.4378053,-2.4758491,-30.3689398,-0.0466745,2.4278934,3.7194961,10.3804572,-40.3839991,6.1133441,13.0200000,-0.9142775,-0.3343041,-0.2282102,-0.0160478,-20.5558288,12.5070418,31.7911150,-2.6952692,-0.2771547,9.5301252,10.4971534,-24.3697156,-36.5282907
11,13.0300000,-0.6180439,0.0685642,-0.7756113,-0.1083875,-3.4725905,2.4876292,-8.8368779,0.3381728,-8.2831373,-0.6802105,44.7430557,-0.1027429,2.8186904,13.0300000,-0.5026560,-0.3114991,0.0082296,0.8063731,-6.2951297,3.1111386,7.4214189,1.4127810,1.7802280,0.7518272,10.4847008,-3.3390898,-41.6565225,13.0300000,-0.6580181,-0.1128207,-0.6638074,-0.3371102,-12.0380334,-4.3471929,1.7481173,-3.7403836,-1.1115088,2.4614206,40.9952829,-18.4567512,2.6617633,13.0300000,-0.3914507,-0.3440616,0.0184222,0.8532576,-6.9485553,17.0777931,8.0573111,2.9713419,-1.6360163,-0.6897627,20.8818833,-6.7060113,-46.1581304,13.0300000,-0.8314380,0.4296216,-0.1932015,0.2946343,-14.1861113,-30.5565225,21.3611249,2.1355716,-0.6043360,-4.9708961,-4.3009124,38.0694124,-30.0744791,13.0300000,-0.0108870,-0.4911524,-0.0479653,0.8696839,-12.5170714,6.0878220,14.2814509,0.8461824,-1.0997906,-0.8051075,45.1559080,-2.5374993,-29.2697601,13.0300000,0.0376494,-0.2542618,0.1905768,0.9474249,-5.2738227,2.9160850,8.4972584,-0.2203899,0.6723946,-0.8972809,9.6318564,-9.8939927,-42.7747421,13.0300000,0.0851827,-0.5527347,0.0400775,0.8280230,3.4055774,-6.8753196,0.4606707,-1.4501214,0.2728697,-1.4430557,34.7582455,-4.2741147,-23.8879326,13.0300000,-0.3622302,-0.6770772,0.4085681,0.4933842,-7.7494000,-6.1271729,-14.0538500,-2.4374001,-3.7314022,4.3814483,9.0582750,-40.9112391,4.7705204,13.0300000,-0.9155008,-0.3399735,-0.2068457,-0.0590868,-25.1098252,17.9525180,29.6374029,-1.1689161,-0.9665110,9.6302274,7.8832415,-24.7847579,-36.9385551
12,13.0400000,-0.6356460,0.0716202,-0.7610755,-0.1076509,-2.7318216,-0.8579363,-4.2946621,-0.2024183,-4.4237214,-1.0738731,44.7443313,0.3259865,1.5401836,13.0400000,-0.5044379,-0.3219585,0.0099845,0.8011151,-6.2852561,6.3878290,6.9244189,1.3917752,1.7816875,0.6598046,11.3065848,-3.8664399,-41.4700564,13.0400000,-0.6548470,-0.1136519,-0.6555855,-0.3584220,-2.4121122,-2.7701967,5.3255823,-2.2427723,-1.0251331,3.2386628,40.3604959,-19.8215971,2.0241193,13.0400000,-0.3832168,-0.3413138,0.0271489,0.8578535,-4.3478438,9.6764265,9.0626847,1.8652140,-1.4643713,-1.1452974,20.3748136,-7.1761918,-46.2623567,13.0400000,-0.8300343,0.4248692,-0.1728800,0.3172409,-13.2601011,-27.7141821,18.5097487,2.6984144,-1.0894082,-5.3409646,-6.6358907,37.2393085,-30.7295792,13.0400000,-0.0015456,-0.4883529,-0.0436523,0.8715524,-17.1090181,2.9223253,11.3697022,0.4161846,-0.7680504,-0.4689109,44.4802897,-2.4431213,-29.7771385,13.0400000,0.0397949,-0.2573978,0.1892540,0.9467553,-5.5204733,3.7362124,8.3242721,-0.0848936,0.5112905,-0.7577990,9.8860169,-9.7963336,-42.5814017,13.0400000,0.0800893,-0.5537627,0.0341334,0.8281108,2.1953574,-8.5884139,-0.7836006,-1.5853963,0.0802801,0.1223162,34.8081247,-3.9738906,-23.7422057,13.0400000,-0.3766497,-0.6585495,0.4141240,0.5029402,9.0390576,-1.6941188,2.9386818,-3.0610457,-3.6190757,3.2656976,7.9442493,-41.4005761,3.5584269,13.0400000,-0.9161991,-0.3426288,-0.1824621,-0.0994595,-31.5290031,21.1707328,27.2269119,-1.5969784,-1.6362822,9.2319842,5.3519037,-24.8319313,-37.5755443
13,13.0500000,-0.6328932,0.0752994,-0.7639309,-0.1009248,-9.7777296,-1.4371620,-1.7710195,0.7093160,0.9869214,-1.2454433,44.5306723,1.0363953,3.3867165,13.0500000,-0.5050942,-0.3316877,0.0098878,0.7967216,-5.3693115,6.9258286,7.3769679,1.0983707,1.7882710,0.2746542,11.9730799,-4.1456536,-41.2072825,13.0500000,-0.6490662,-0.1209425,-0.6526457,-0.3716712,2.7022723,3.5830047,7.8408565,0.0710059,-0.6638680,3.0810382,39.7695921,-20.9668938,2.0920487,13.0500000,-0.3781574,-0.3376240,0.0316973,0.8613955,-5.6744552,6.8428904,11.6221061,0.8647709,-1.2162371,-0.8007785,19.8799509,-7.3385892,-46.4107863,13.0500000,-0.8285609,0.4197880,-0.1502896,0.3386414,-12.0100609,-24.3335559,16.3738661,2.8523505,-1.5476075,-5.3236170,-8.7155708,36.3089692,-31.2917639,13.0500000,0.0050907,-0.4845164,-0.0395201,0.8738742,-19.6385289,-2.5120589,12.3719397,0.1404580,-1.0169143,-0.0191865,44.2713307,-2.5426264,-29.9761482,13.0500000,0.0420408,-0.2605008,0.1877566,0.9461075,-5.6328620,1.1956712,7.4816342,-0.1118327,0.4988675,-0.7852529,10.1079449,-9.6398322,-42.5528119,13.0500000,0.0746564,-0.5572719,0.0318991,0.8263516,-3.3433220,-6.0555314,-1.1941624,-1.0355921,0.7580968,0.5424247,34.9348716,-3.9327394,-23.4915723,13.0500000,-0.3941199,-0.6510550,0.4135161,0.4998013,-0.9628808,5.5544272,1.7275527,-2.2421671,-0.1213176,2.7559889,6.8754242,-41.7847093,2.7691468,13.0500000,-0.9187445,-0.3368107,-0.1546529,-0.1361968,-32.9141181,17.6488240,24.0442230,-3.1982729,-2.4074707,8.4596778,2.5134801,-24.0538262,-38.6147326
14,13.0600000,-0.6012350,0.0818987,-0.7895664,-0.0916187,-17.0285102,-0.2620471,-5.5713593,0.7533477,8.3888098,-1.0879684,43.8426596,1.6476954,7.9926263,13.0600000,-0.5041761,-0.3412267,0.0079629,0.7932890,-5.5052960,6.3248935,6.5149592,0.8963206,1.8721525,-0.1929009,12.6386994,-4.3498238,-40.8434901,13.0600000,-0.6424511,-0.1302920,-0.6551512,-0.3755762,0.8235987,10.1742462,8.0021609,1.9621619,-0.2513373,2.0716386,39.3275482,-21.7093663,2.5486871,13.0600000,-0.3773410,-0.3337660,0.0341757,0.8631605,-10.8431492,8.8685932,10.8903199,0.2200006,-0.9416032,-0.0745346,19.5270397,-7.3976865,-46.5675421,13.0600000,-0.8260471,0.4161533,-0.1269319,0.3582608,-11.3130279,-22.2596121,14.6500916,2.5317915,-1.9516628,-5.1580783,-10.9621143,35.1633819,-31.7918585,13.0600000,0.0081923,-0.4818429,-0.0345219,0.8755390,-20.1325824,-2.3496705,13.4336813,-0.0159145,-0.7695690,0.6793035,43.9779399,-2.7565108,-30.3895586,13.0600000,0.0437198,-0.2625275,0.1859986,0.9458184,-5.1588561,-0.4503384,8.2159094,-0.1939346,0.2959039,-0.6488381,10.2276093,-9.5155633,-42.5794220,13.0600000,0.0740197,-0.5595230,0.0334679,0.8248242,-12.9565811,-4.9462836,-2.4399596,0.1450316,0.5506475,0.1847879,35.0447387,-4.0483289,-23.3084611,13.0600000,-0.4108427,-0.6506655,0.4095873,0.4899805,-9.6989472,12.1071711,-0.8378763,-1.4045607,1.6631753,2.1643707,6.0076986,-41.9480012,2.3840115,13.0600000,-0.9229169,-0.3239865,-0.1229210,-0.1677722,-27.3023726,10.7661959,22.3304827,-4.5288774,-3.3345587,7.5215389,-0.5759699,-22.6908509,-39.6703805
15,13.0700000,-0.5471274,0.0910964,-0.8278352,-0.0839167,-20.8551715,0.9392913,-15.2072170,0.0438948,13.4832548,-0.6772255,42.3687086,2.0636065,13.6473121,13.0700000,-0.5022510,-0.3502121,0.0049913,0.7906140,-7.1633607,6.4058449,4.4266441,0.7481267,1.8341141,-0.4980840,13.4760818,-4.5484838,-40.5236871,13.0700000,-0.6371568,-0.1378371,-0.6600724,-0.3732781,-3.7803573,17.5895000,5.2557077,2.6797651,-0.1563474,0.8937429,39.0979249,-22.0050717,2.9442082,13.0700000,-0.3786604,-0.3303733,0.0360550,0.8638112,-12.9907950,11.0411338,8.9359768,0.0167635,-0.7270224,0.3348550,19.2358240,-7.4428148,-46.6200714,13.0700000,-0.8220127,0.4151011,-0.1035350,0.3758546,-10.7964925,-21.9985326,13.0931716,1.9375371,-2.2717201,-4.9984496,-13.1886626,34.2104797,-31.8296588,13.0700000,0.0091226,-0.4790388,-0.0283452,0.8772885,-18.0911059,-1.9782182,13.7348462,-0.0077542,-0.8021875,1.1770808,43.6640255,-3.3410788,-30.7100778,13.0700000,0.0440578,-0.2630312,0.1849656,0.9458653,-4.6231782,1.6166362,8.6564402,-0.1257693,0.0467026,-0.2981055,10.2542191,-9.5524003,-42.5205790,13.0700000,0.0779411,-0.5593258,0.0398857,0.8243112,-16.7086220,-3.7952475,4.2124990,1.4846099,0.0739509,0.0069348,35.0867959,-4.2954826,-23.2345991,13.0700000,-0.4217796,-0.6512879,0.4065038,0.4823700,-6.8227471,14.8214908,-2.9981195,-0.6983729,0.9389158,1.4315746,5.4724864,-41.9412727,2.1430251,13.0700000,-0.9266319,-0.3096990,-0.0882861,-0.1940241,-20.2356367,6.8562271,20.5628532,-4.7221357,-4.1564999,6.7145528,-3.4634698,-21.0018751,-40.5111235
16,13.0800000,-0.4981346,0.0994097,-0.8579170,-0.0771885,-24.5747769,0.3509897,-22.1431365,-0.0720069,11.7050725,-0.6474357,40.7822585,2.2940933,17.0073685,13.0800000,-0.5001781,-0.3574360,0.0015662,0.7887071,-8.3202609,5.7188631,3.3295692,0.5130314,1.5469183,-0.6246795,14.0043329,-4.6729938,-40.3811732,13.0800000,-0.6341232,-0.1414512,-0.6643072,-0.3695608,-4.0450541,22.4314768,3.2498637,2.2507679,-0.2948741,0.0631020,39.0782855,-21.9197219,3.1471232,13.0800000,-0.3794726,-0.3280875,0.0386210,0.8642150,-12.0980504,9.9646200,6.4190996,0.2546570,-0.5751211,0.3031141,18.8837493,-7.5461150,-46.5749445,13.0800000,-0.8167587,0.4159467,-0.0803850,0.3917038,-10.0197453,-22.3372663,11.9235744,1.4765530,-2.4886288,-4.8229242,-15.1325940,33.1882181,-31.7214271,13.0800000,0.0102050,-0.4752930,-0.0218383,0.8794973,-15.1845887,-2.0058121,12.4082592,0.1013571,-0.9938966,1.1697135,43.5476057,-3.8380472,-31.2107380,13.0800000,0.0437696,-0.2630466,0.1845769,0.9459504,-4.5587695,3.0012561,8.5932084,-0.0335621,-0.0188940,-0.1281728,10.3214671,-9.5155633,-42.4939690,13.0800000,0.0833337,-0.5579085,0.0479772,0.8243129,-12.6027763,-1.4045522,8.9078838,1.9399872,-0.1714890,-0.0302557,35.0070667,-4.6220770,-23.3527622,13.0800000,-0.4279833,-0.6520345,0.4042202,0.4777942,-3.5004387,14.2814511,-5.1625793,-0.2632036,0.1191421,0.8052809,5.1860173,-42.0389359,2.1295767,13.0800000,-0.9280666,-0.2985483,-0.0527599,-0.2162816,-15.9038779,6.5904768,18.0263918,-3.9495329,-4.6528366,6.1809112,-6.3412136,-19.3353163,-40.9351527
17,13.0900000,-0.4785747,0.1036713,-0.8687633,-0.0739514,-24.4205903,0.5532302,-20.5520589,0.0148582,4.6008290,-0.4342032,40.1049427,2.4894276,17.6209454,13.0900000,-0.4984422,-0.3619105,-0.0020573,0.7877638,-8.4124266,4.4642473,3.5245825,0.1842288,1.0655575,-0.6767250,14.2533639,-4.6998501,-40.2868729,13.0900000,-0.6332794,-0.1406898,-0.6656052,-0.3689625,-0.9315685,21.8678914,2.5982496,1.0063554,-0.5491130,-0.1912821,39.1418124,-21.8024216,3.0055747,13.0900000,-0.3798263,-0.3271728,0.0411792,0.8642882,-10.7575019,7.6773116,6.0847369,0.3900670,-0.3193809,0.2376295,18.8615280,-7.7405837,-46.5224152,13.0900000,-0.8112633,0.4168436,-0.0572635,0.4059730,-8.6882674,-21.6446542,10.9704976,1.4263755,-2.6086222,-4.5854627,-16.8757366,32.1938737,-31.7320173,13.0900000,0.0128697,-0.4701668,-0.0161762,0.8823355,-12.2275208,-1.5267152,12.7453190,0.1559166,-1.2768998,0.7922083,43.0487034,-4.1312601,-31.7234990,13.0900000,0.0435970,-0.2633449,0.1840264,0.9459826,-4.9896712,1.5271486,8.2119396,-0.0581581,0.0315247,-0.1704027,10.2846301,-9.4179042,-42.5528119,13.0900000,0.0876335,-0.5566669,0.0521907,0.8244504,-8.1839889,0.7160476,9.2224531,1.1743677,-0.2127940,-0.2818986,35.0023934,-4.6884108,-23.3226279,13.0900000,-0.4311926,-0.6547756,0.4012649,0.4736331,-2.8218437,11.6601016,-2.7320365,0.1869789,0.0890511,0.2313352,5.0351338,-42.0456550,2.2794250,13.0900000,-0.9267293,-0.2923709,-0.0181369,-0.2352937,-13.8181209,7.1344532,15.7462857,-2.7736257,-4.8671821,5.7025115,-9.0618628,-17.9208859,-40.9117609
18,13.1000000,-0.4873626,0.1041282,-0.8638053,-0.0739955,-20.5380280,1.1105807,-14.2265081,0.1617090,-1.9617176,-0.2050587,40.8444094,2.6748861,16.3179783,13.1000000,-0.4971046,-0.3639551,-0.0052962,0.7876520,-7.8753011,2.8183842,4.7508162,-0.0254753,0.5861995,-0.6662038,14.5194857,-4.6290472,-40.1892138,13.1000000,-0.6333681,-0.1367985,-0.6637411,-0.3736025,0.1032673,17.5720225,1.3340885,-0.3445345,-0.6959993,0.0732309,39.1101378,-21.8853079,2.6030358,13.1000000,-0.3806335,-0.3273603,0.0429966,0.8637735,-10.9549728,6.0478649,7.5721057,0.3210062,-0.0303610,0.3029182,19.0586129,-7.9884273,-46.5224152,13.1000000,-0.8060378,0.4165857,-0.0337889,0.4190678,-7.3824882,-19.8322482,9.8395404,1.6584174,-2.6711434,-4.3880888,-18.9863278,31.2100497,-31.5893050,13.1000000,0.0174741,-0.4642840,-0.0119717,0.8854331,-11.2969348,-2.2633918,13.4733301,0.0895862,-1.4253878,0.3277656,42.6477166,-4.4277801,-32.2376518,13.1000000,0.0431824,-0.2631978,0.1836257,0.9461204,-4.4698334,-0.1984289,8.5994760,-0.0418637,-0.0484982,-0.1008505,10.3214671,-9.3874931,-42.6466707,13.1000000,0.0898042,-0.5572169,0.0504244,0.8239550,-5.7549806,1.6785063,7.5648003,-0.0734238,0.0699688,-0.6262703,35.0146000,-4.3801088,-23.2626366,13.1000000,-0.4323301,-0.6578040,0.3975867,0.4714969,-1.7803667,9.1960616,0.7430109,0.2470446,-0.2369750,-0.2574373,5.2178542,-41.9479967,2.3316140,13.1000000,-0.9227447,-0.2916490,0.0140181,-0.2515684,-12.4323049,7.4189516,13.8993203,-1.4681559,-4.8187682,5.1983529,-11.5749594,-16.8848849,-40.5333040
19,13.1100000,-0.5040456,0.1022454,-0.8545213,-0.0726452,-16.7563704,2.3945066,-10.1959159,0.7316813,-3.7525485,-0.1470284,40.9623810,2.8678607,15.2246831,13.1100000,-0.4963111,-0.3643954,-0.0078306,0.7879276,-6.9206823,0.8182012,6.2523268,-0.1125027,0.2362743,-0.5681478,14.6797077,-4.4517348,-40.2331609,13.1100000,-0.6333268,-0.1310127,-0.6600301,-0.3822212,-1.7781035,12.9884185,0.4928788,-1.2502657,-0.6620976,0.3737876,39.1684979,-22.0928343,1.9852240,13.1100000,-0.3817830,-0.3286095,0.0448828,0.8626953,-10.9995785,5.6323982,8.6064390,0.3962914,0.1876586,0.4001752,18.9241116,-8.2345039,-46.4265376,13.1100000,-0.8009909,0.4151770,-0.0100225,0.4312089,-6.5139192,-17.6890427,8.5433904,1.8828660,-2.6981413,-4.2364039,-20.9047341,30.0459246,-31.5314003,13.1100000,0.0238764,-0.4590540,-0.0097238,0.8880343,-13.0376423,-1.1249732,11.8442754,-0.0432855,-1.2634657,-0.1866123,42.3547365,-4.2221111,-32.8325145,13.1100000,0.0419078,-0.2621787,0.1842238,0.9463444,-4.2429833,-0.7898947,9.0689239,0.1063563,-0.1781797,0.1463935,10.2257878,-9.3874931,-42.6098333,13.1100000,0.0908255,-0.5588249,0.0454190,0.8230447,-4.9974295,0.6602507,5.8324948,-0.7498574,0.2438673,-0.8161749,35.0531757,-3.8712823,-23.2832848,13.1100000,-0.4331848,-0.6597995,0.3930703,0.4717111,-0.9752344,8.7334699,1.0727849,-0.0725131,-0.5713010,-0.5193670,5.5053690,-41.9412916,2.2406465,13.1100000,-0.9163060,-0.2960823,0.0429146,-0.2662272,-10.8840647,8.1769679,12.6839367,-0.2015858,-4.5788873,4.8201556,-13.8195201,-16.2225355,-39.9791922
20,13.1200000,-0.5115466,0.1003957,-0.8504894,-0.0700614,-14.3684065,2.5747855,-11.0280707,0.8279257,-1.6271993,-0.0395642,41.1014489,2.9842706,15.1184298,13.1200000,-0.4964599,-0.3640616,-0.0091595,0.7879739,-6.6197697,-0.0302133,6.8333992,-0.0703909,0.0122837,-0.3071726,14.6391180,-4.3238624,-40.1892138,13.1200000,-0.6333118,-0.1233781,-0.6556874,-0.3921326,-4.1008085,9.7699169,0.6520877,-1.7088314,-0.5700124,0.2907573,39.2664502,-22.2564794,1.4018347,13.1200000,-0.3825613,-0.3308064,0.0470404,0.8613949,-9.7940973,6.2563430,9.2855610,0.5420017,0.3417090,0.3622751,18.8944232,-8.4889305,-46.2697691,13.1200000,-0.7962528,0.4131523,0.0136808,0.4417008,-5.7877400,-15.4832793,7.4660966,1.9572743,-2.6833407,-4.0238750,-22.6556903,28.7525847,-31.4355844,13.1200000,0.0324660,-0.4546614,-0.0087168,0.8900298,-14.4628847,-0.5397708,12.0051075,-0.0744848,-1.0666316,-0.6678748,42.0636172,-4.1192951,-33.2351511,13.1200000,0.0393785,-0.2605703,0.1860390,0.9465421,-5.4280170,-0.6275557,8.7810830,0.2766274,-0.2326830,0.4684168,10.0342708,-9.4547412,-42.6466707,13.1200000,0.0903712,-0.5602561,0.0394428,0.8224296,-5.4307442,-1.1429365,2.8250067,-1.0737914,0.1777126,-0.6751410,35.1508278,-3.5145663,-23.2992575,13.1200000,-0.4348607,-0.6630636,0.3870059,0.4706052,-3.1400496,9.1301744,-1.6672427,-0.1138217,-0.0530350,-0.6378829,5.6942061,-41.9479628,2.1817996,13.1200000,-0.9080330,-0.3037641,0.0687616,-0.2801346,-9.4214427,9.6539618,11.8809768,0.6699690,-4.2537304,4.5706004,-15.9710355,-15.8213196,-39.3078248
21,13.1300000,-0.5072888,0.1004214,-0.8531229,-0.0689556,-13.7088161,3.2516616,-13.2415167,0.2412220,1.0519547,0.0903397,40.8430427,3.0030212,15.7585855,13.1300000,-0.4979593,-0.3633089,-0.0090121,0.7873767,-6.7314674,0.8215583,6.8883325,0.0200812,-0.1552019,0.0770402,14.7538675,-4.3678090,-40.1623573,13.1300000,-0.6337584,-0.1135630,-0.6512843,-0.4015998,-5.1171382,7.4452321,0.6539945,-1.9427043,-0.4777411,-0.1059105,39.1930241,-22.2761286,0.7766911,13.1300000,-0.3821410,-0.3338872,0.0488517,0.8602913,-8.2019345,7.2102294,9.0957114,0.6275347,0.4961910,0.1093591,19.1891830,-8.6842493,-46.1721090,13.1300000,-0.7915032,0.4110811,0.0362449,0.4508008,-5.1392264,-13.5001500,6.8840085,1.8674980,-2.6136009,-3.7083485,-24.2689113,27.5850963,-31.2318365,13.1300000,0.0417015,-0.4506341,-0.0078001,0.8917001,-14.2733356,-1.4184124,10.8613174,0.0050083,-0.9778492,-0.8054476,41.8805258,-3.7166953,-33.6259580,13.1300000,0.0352112,-0.2581438,0.1889566,0.9467932,-5.9534115,0.6098941,8.6734674,0.4040835,-0.3219767,0.8660023,9.7801103,-9.7457387,-42.6098333,13.1300000,0.0877833,-0.5609052,0.0325640,0.8225686,-4.9525726,-2.3605937,0.5534755,-1.4530071,-0.0345143,-0.4059270,35.1806935,-3.1735256,-23.3726360,13.1300000,-0.4363674,-0.6683713,0.3796809,0.4676599,-5.1394950,9.7358671,-4.0611350,0.1123592,0.4987606,-0.8212228,6.0658564,-41.8503041,2.2737714,13.1300000,-0.8992718,-0.3113277,0.0924148,-0.2929929,-8.6094279,11.1346649,11.2531418,0.7973286,-3.9195667,4.2735448,-17.9177033,-15.4365565,-38.4990151
