,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,5.9400000,0.6337891,0.3771538,0.6007632,-0.3084640,1.0653742,1.2683186,-2.5620275,0.4804105,-1.4538267,-0.3098939,47.6819795,-1.2118631,5.5065142,5.9400000,0.3830113,0.6735216,0.3264594,-0.5413828,-5.4250479,1.5030194,7.2183205,0.5632202,0.9339314,-1.4756016,42.8876226,4.0877294,-0.1415278,5.9400000,0.4750386,0.2794956,0.6736759,0.4923224,-7.3487091,2.7173472,-2.8061536,1.5676440,1.2047320,1.7497940,11.5015127,-40.2711905,14.1152254,5.9400000,0.4972991,0.5240168,0.2103943,-0.6586609,-0.2381756,-0.2603782,7.4686236,-0.1805957,-0.5900766,-0.7843632,42.6616833,-2.7862937,-20.9815204,5.9400000,0.6095632,0.1363308,0.2942517,-0.7233689,-3.3694277,-14.3803362,8.6913796,-6.3543527,5.1324812,2.4364900,27.0025188,19.1044135,-43.0314002,5.9400000,0.1964223,-0.4806090,0.0124489,0.8545633,0.7936228,-0.9812799,3.7182040,-0.0831028,0.0140380,1.1940000,36.3425675,4.8737618,-40.1470814,5.9400000,0.4893845,0.3032168,0.1314850,-0.8070155,-86.6481515,57.0701683,-1.8651385,4.1742727,2.2114720,6.3965476,14.1283799,3.7144345,-27.9720302,5.9400000,0.0771820,0.5792797,0.1123932,-0.8036453,-5.7842242,-18.8264729,-5.8747297,-4.4025606,-1.6542567,-0.3118411,29.6808268,7.5013713,-23.1101667,5.9400000,0.2251947,0.7351507,-0.0413468,-0.6380684,1.5797308,-0.4949297,-2.5332340,-3.5689375,-0.7299449,-0.0753217,39.6625926,-11.0799665,-0.9189562,5.9400000,0.3329108,0.3476144,0.1379913,-0.8656172,-14.4168712,7.5735738,6.2293055,-1.8029501,6.3447438,0.0840605,26.9206572,7.1692232,-38.4339609
1,5.9500000,0.6345589,0.3745424,0.5990379,-0.3133792,-0.0722593,1.8619000,-1.9534702,0.3255083,-0.8452385,-0.7682484,47.5965276,-0.7733720,5.3712573,5.9500000,0.3758602,0.6740955,0.3322743,-0.5421422,-5.7277526,2.2894960,7.7268005,0.4210713,0.8681658,-1.5766203,42.4846806,4.7653624,0.1666726,5.9500000,0.4648923,0.2851630,0.6771376,0.4940059,-6.7280492,7.4375558,-2.4393784,1.2180240,1.2323069,1.7216638,10.4732883,-39.9710596,14.6035211,5.9500000,0.4953433,0.5218004,0.2090320,-0.6623179,-1.4933756,3.1643994,7.7746145,0.3177652,-0.7301544,-0.5736792,42.3686841,-2.6243768,-21.1461138,5.9500000,0.6145777,0.1366891,0.3315078,-0.7026471,-0.1590173,-14.0507541,10.7301037,-6.6951163,4.8622359,2.2516741,29.2609207,20.4106474,-39.9795494,5.9500000,0.1897898,-0.4807938,0.0161463,0.8558951,-0.5972947,-2.2426790,8.1261164,-0.0039890,0.0650263,1.5347733,36.2968037,4.3804214,-40.1215414,5.9500000,0.5221777,0.3142493,0.0970925,-0.7868614,-32.6842272,43.6594043,-3.4453783,4.1099981,-1.2325925,9.6433076,14.2737661,1.0689315,-28.2990328,5.9500000,0.0747485,0.5708505,0.1197013,-0.8088349,-19.2961477,-2.4145403,-18.5801495,-0.9017422,-1.7904974,-1.5028184,28.8417982,8.0928174,-23.4444024,5.9500000,0.2348962,0.7301505,-0.0305083,-0.6409160,-0.3048872,3.0282832,-6.7810880,-3.0470215,-0.4937201,-0.4340795,39.4472148,-10.7300926,-1.2778515,5.9500000,0.3305370,0.3745480,0.1499017,-0.8532225,-14.8418395,6.4588588,10.0815325,-0.4446674,6.4191114,0.3085063,28.7155582,7.2552358,-36.4209155
2,5.9600000,0.6337754,0.3693348,0.6012802,-0.3168322,-2.1032600,2.0018763,-0.2723264,-0.3113337,-0.2087922,-1.2882544,47.4586405,-0.0772741,5.3712573,5.9600000,0.3693413,0.6733517,0.3387072,-0.5435640,-5.6537782,1.6232917,8.2559499,0.2140209,0.6403905,-1.7287697,41.5165014,6.3116670,0.2862661,5.9600000,0.4556825,0.2894535,0.6800226,0.4961243,-6.0409505,12.8670059,-2.7109005,0.9206368,1.2128849,1.5158935,9.7226897,-39.7635292,15.0764813,5.9600000,0.4938787,0.5195656,0.2053501,-0.6663083,-3.8602239,5.9679260,6.3595188,0.5858697,-1.0177117,-0.3003646,42.0328740,-2.2979899,-21.5944694,5.9600000,0.6189144,0.1356658,0.3660249,-0.6815904,4.7237768,-15.0394223,12.5856470,-6.4836785,4.3847948,2.1811649,31.0188367,21.4116850,-37.0985852,5.9600000,0.1820993,-0.4801072,0.0211930,0.8578390,-2.1515976,-2.7069673,9.2790184,0.1563678,-0.0883492,1.8716759,36.4689213,3.5898983,-40.1978615,5.9600000,0.5526481,0.3089789,0.0691647,-0.7709269,-11.9002375,21.7635761,3.7283192,1.6159341,-3.3435803,8.1126479,13.3927577,-0.6967278,-28.7466805,5.9600000,0.0687736,0.5573346,0.1347346,-0.8163914,-10.8524143,9.7911507,-28.1409979,-1.7664569,-2.6835709,-3.1151468,27.8710837,9.3816914,-23.6114037,5.9600000,0.2437604,0.7266247,-0.0182415,-0.6420784,-5.2976002,4.4168226,-7.9550541,-3.0282263,0.0032466,-0.6801667,39.3829849,-10.3148015,-1.4324110,5.9600000,0.3268159,0.4026912,0.1558785,-0.8406742,-12.1838625,6.1324169,15.0892011,0.7423869,6.2851008,0.5711345,30.2768484,7.0589270,-34.6379956
3,5.9700000,0.6334767,0.3622069,0.6050984,-0.3183855,-2.9267226,2.0300350,0.5638954,-0.9187115,-0.0487219,-1.3641713,47.3523793,0.4751134,5.2314290,5.9700000,0.3634369,0.6711872,0.3446540,-0.5464750,-5.8115027,1.3180113,8.3577424,0.1802788,0.2078628,-1.8027144,40.5211373,7.6571548,0.2105411,5.9700000,0.4476657,0.2928579,0.6830295,0.4972930,-4.9920981,16.8380818,-3.0799031,0.9119840,1.0948453,1.1832924,9.1520444,-39.5406378,15.4517942,5.9700000,0.4942750,0.5151770,0.2000017,-0.6710322,-8.6550612,8.9660225,5.1475628,0.4319803,-1.6219742,-0.0401114,41.5204836,-2.2244245,-22.2476734,5.9700000,0.6219308,0.1357100,0.3978919,-0.6606564,9.3748210,-15.6132115,14.0627805,-5.9453644,4.2950315,2.1363000,32.8865587,22.2295992,-34.0223413,5.9700000,0.1740435,-0.4778546,0.0276024,0.8605823,-3.0309526,-2.6974614,10.8975211,0.4087513,-0.3826567,2.1009799,36.0242788,2.6908029,-40.4519611,5.9700000,0.5688477,0.3019291,0.0458045,-0.7636446,-18.8084656,27.6885234,3.8672163,1.7158128,-3.4496062,4.6473021,12.2169505,-2.0631134,-29.2825067,5.9700000,0.0707026,0.5505541,0.1621101,-0.8158503,-8.0410402,-10.4483947,-26.6630505,-4.7886758,-0.7244703,-2.9076711,27.4902112,11.0999665,-22.7745470,5.9700000,0.2562513,0.7241715,-0.0025789,-0.6402377,-19.1363863,3.6890772,-9.5485089,-3.9281776,0.7560858,-0.5658994,39.2069747,-9.9326761,-1.2446669,5.9700000,0.3229370,0.4291200,0.1604447,-0.8281456,-8.3422179,7.4332198,18.1011285,0.8789110,5.9079553,0.6048026,31.8514321,6.6542777,-32.6849550
4,5.9800000,0.6360830,0.3548768,0.6056536,-0.3203820,-2.1291806,1.9110292,-0.6131385,-0.8931980,-0.8586883,-1.0235272,47.3281021,0.8899992,4.4856049,5.9800000,0.3579315,0.6675643,0.3492650,-0.5515949,-6.1536983,3.2037890,7.6043356,0.3191891,-0.3726990,-1.8408613,40.2539362,8.4129933,-0.1539305,5.9800000,0.4413959,0.2948865,0.6859372,0.4976965,-4.3048614,18.0728941,-2.3743948,0.7810772,0.9394440,0.7587882,8.6810492,-39.2508219,15.6661186,5.9800000,0.4973709,0.5074603,0.1947867,-0.6761393,-17.7817184,12.9083743,5.2616031,-0.1777538,-2.2029528,0.1374071,40.9437369,-2.2152153,-23.0560392,5.9800000,0.6233741,0.1374323,0.4297378,-0.6386255,11.7674582,-14.8443558,16.5039215,-5.7787132,4.6687995,2.1993037,34.4855963,22.5348053,-30.7144887,5.9800000,0.1661887,-0.4746967,0.0348956,0.8636126,-4.2117886,-2.9904964,10.9036673,0.6100368,-0.5362534,2.1658038,35.5349409,1.7954991,-40.5812262,5.9800000,0.5816989,0.2900385,0.0264921,-0.7594749,-10.0918278,18.3708819,11.0970229,0.7771332,-3.8855337,3.4928601,11.0428972,-2.7828327,-29.7890498,5.9800000,0.0741933,0.5572237,0.1796172,-0.8073009,-20.5228761,-39.7157953,-18.2929040,-3.4195179,2.1617861,-1.0165814,27.7159715,11.7209103,-21.8311902,5.9800000,0.2728234,0.7240621,0.0144208,-0.6333194,-27.1998649,-5.2162844,-19.0852070,-4.5679689,1.8622649,0.0215365,39.0238632,-9.8757896,-0.7810297,5.9800000,0.3214019,0.4528434,0.1681868,-0.8144611,-4.3590538,8.8091359,21.3427117,-0.0621077,5.6889309,0.7094826,32.9986976,6.5938975,-30.7206284
5,5.9900000,0.6419919,0.3478600,0.6009454,-0.3251222,-3.1017278,1.6632880,-2.9318594,-0.4180109,-2.1030055,-0.7495227,47.1970325,1.2019825,3.5212474,5.9900000,0.3531919,0.6619618,0.3532551,-0.5588139,-6.7864423,4.4970901,6.1748048,0.2905445,-0.9692914,-1.9620089,40.1451880,9.4443968,-0.8333140,5.9900000,0.4382881,0.2937825,0.6871328,0.4994436,-4.2368172,17.5649772,-1.4148051,-0.0367401,0.7456381,0.2337983,8.3927555,-39.0605548,15.4298257,5.9900000,0.5030215,0.4978562,0.1907067,-0.6802496,-34.0092208,15.8279668,3.3692383,-0.8171007,-2.3436360,0.3933237,40.4459211,-2.1699176,-23.7373995,5.9900000,0.6328847,0.1307316,0.4662533,-0.6041308,8.5702369,-14.3682087,18.8965819,-6.3906061,5.0650777,2.1373761,36.1335853,22.7423501,-26.7105996,5.9900000,0.1588340,-0.4710335,0.0425113,0.8666556,-7.0325962,-4.1790890,17.1043884,0.7299667,-0.6175423,2.1139805,35.2175258,0.9043001,-40.7979733,5.9900000,0.5941486,0.2768643,0.0175009,-0.7550015,9.3427549,5.4626383,18.0819487,-0.9186155,-2.8596465,2.8615647,10.3951239,-2.8177678,-30.0289128,5.9900000,0.0692112,0.5622198,0.1906552,-0.8017290,-50.6636239,-17.6880767,-4.6815006,-1.3485784,1.7678933,-1.7679250,27.5461214,12.5495623,-21.4438911,5.9900000,0.2866818,0.7263594,0.0272137,-0.6240793,-18.1871477,-6.2910847,-30.9151091,-3.5173599,2.2815110,0.4200739,38.8407599,-9.9216542,-0.1313385,5.9900000,0.3231763,0.4733590,0.1815107,-0.7990884,-1.9003168,9.1059662,23.2379549,-1.5361692,5.5664263,0.7447909,34.0497682,6.7648939,-28.6678846
6,6.0000000,0.6462316,0.3416062,0.5974805,-0.3297075,-10.0655482,-1.5762150,-3.8684652,-0.3032984,-1.6823437,-0.8330000,46.9527559,1.6225616,3.6665961,6.0000000,0.3490986,0.6544595,0.3573368,-0.5675591,-7.9593247,3.3560618,4.8003293,0.1685546,-1.4228966,-2.1439175,39.9798783,10.3215791,-1.6267952,6.0000000,0.4390613,0.2888413,0.6863340,0.5027340,-4.9299841,14.8179414,-1.9614087,-1.0124686,0.5113942,-0.4288536,8.6206761,-38.9475530,15.0698736,6.0000000,0.5132040,0.4895262,0.1920858,-0.6782984,-42.5567009,11.3183469,0.1178669,-2.1141069,-1.1903704,1.1247156,40.0004704,-2.2060202,-24.0236950,6.0000000,0.6318852,0.1287057,0.5028957,-0.5755449,0.3548363,-17.1145038,21.6190381,-7.2515695,5.2659487,2.3039782,37.7695431,22.7545993,-22.9136754,6.0000000,0.1510815,-0.4666528,0.0513842,0.8699248,-11.7216143,-9.4281068,19.4281333,0.9313051,-0.7198850,2.3146737,34.8841178,-0.3073468,-41.0592633,6.0000000,0.6017820,0.2737189,0.0181689,-0.7500708,13.6890043,8.2143262,12.9070789,-0.9204499,-0.1550413,1.6886818,10.4625883,-2.8064039,-30.0070960,6.0000000,0.0534242,0.5627868,0.1833874,-0.8042300,-85.7068802,33.4548368,2.5138706,3.0482701,0.3085934,-1.7227409,27.0268340,12.2734112,-22.3062171,6.0000000,0.2914504,0.7335857,0.0344925,-0.6129592,-17.4756064,10.0651009,-29.4169487,-1.2361043,2.9030840,0.2207353,38.6168841,-10.0264228,1.0263302,6.0000000,0.3268217,0.4911006,0.1994840,-0.7824410,-2.5229725,8.5724924,23.5734918,-2.6840764,5.4756290,0.5864503,35.0263612,7.3257701,-26.5209496
7,6.0100000,0.6389143,0.3409921,0.6078899,-0.3255499,-18.5206444,-2.1855012,-4.1474360,-0.7443254,2.4611813,-0.7391448,46.7016692,1.9675795,6.1137582,6.0100000,0.3440924,0.6464263,0.3602955,-0.5778586,-8.9092656,3.5705946,4.3715639,0.4897272,-1.6997808,-2.2470085,40.5678768,10.8816597,-2.5631666,6.0100000,0.4424918,0.2821748,0.6869699,0.5026438,-6.3469463,9.1787071,-1.0573975,-0.7091744,0.2506872,-1.3126702,9.0868201,-38.6889399,15.0337434,6.0100000,0.5260470,0.4781560,0.1989142,-0.6745921,-32.0727962,10.4479372,3.8988835,-3.4934331,-0.9739096,1.0154871,39.6432206,-1.9104575,-24.6769451,6.0100000,0.6320308,0.1288960,0.5381674,-0.5424931,-6.9452825,-21.8019528,24.7563010,-7.2858328,5.3503438,3.2630958,39.2954788,22.2785587,-19.3124729,6.0100000,0.1413080,-0.4621497,0.0624912,0.8732380,-18.9589516,-16.7057872,12.7938910,1.1346999,-0.6570549,2.8774244,34.5503352,-1.6306453,-41.2190798,6.0100000,0.6019358,0.2776545,0.0221961,-0.7483906,-3.2182966,7.2870579,6.9184870,-0.1509171,1.1607865,0.0171798,10.6836205,-2.7248488,-29.9691753,6.0100000,0.0394472,0.5532273,0.1653840,-0.8154947,-23.7179016,25.8743157,2.7829438,4.7850335,-2.4877746,-0.6883623,26.2677546,11.7142906,-23.4120811,6.0100000,0.2931350,0.7429896,0.0377151,-0.6005130,-23.7732158,19.0333250,-7.7412641,-0.1686098,3.1494259,0.5298628,38.3666786,-10.3279514,1.8670308,6.0100000,0.3302972,0.5086858,0.2166548,-0.7649858,-6.5880916,9.2260955,23.7395171,-2.5861774,5.4838420,0.6862961,35.9904034,7.6662493,-24.3972198
