,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,4.6300000,0.6097827,0.4729138,0.5185089,-0.3683289,-18.7643020,4.0666768,-3.8761581,0.0487357,-1.2138885,0.0343021,45.8174861,-4.0528579,4.6672176,4.6300000,0.2966689,0.6754817,0.2533979,-0.6257008,-12.6404118,2.0300911,12.5298006,1.2400448,-2.0076928,-0.0109667,42.5562042,7.6655290,-7.1415997,4.6300000,0.5394855,0.3584077,0.6455721,0.4046430,-10.9149814,9.0536107,-5.0059484,0.2363461,-0.8547507,-2.1119714,15.8338710,-36.6934275,15.3577237,4.6300000,0.4559803,0.4958951,0.0891325,-0.7336385,-40.8840770,9.4114109,2.7440323,-1.9903940,-2.1627113,0.8022042,37.2293766,-5.9200203,-28.1435941,4.6300000,0.7206378,0.3062592,0.4132550,-0.4648728,-52.0814444,-31.3471704,23.6699846,1.5328712,5.3511195,-8.9825696,42.8885891,-1.3030914,-24.2882896,4.6300000,0.2485343,-0.4661663,0.0968275,0.8435308,-18.5448412,-27.8150871,8.9885552,0.9008556,-0.5918781,4.0404213,35.6572848,-1.0392382,-39.3318875,4.6300000,0.5653058,0.2583079,0.0208360,-0.7831170,-9.2233145,0.8290342,5.7608663,-0.4624831,0.7082015,-1.4297077,12.1508475,-1.7822809,-32.2383558,4.6300000,-0.0036949,0.5335536,0.1261251,-0.8363010,9.6905198,-21.6234468,-0.3464705,-6.8063056,-1.3564917,-0.6408771,25.4728906,11.1112027,-25.0277264,4.6300000,0.1992476,0.7353912,-0.0713237,-0.6437492,-32.1392021,32.9898718,-6.1049321,1.4555590,5.3364785,0.0198231,38.2750335,-11.4061483,-0.3179003,4.6300000,0.2375581,0.5853464,0.2603393,-0.7301775,-23.2048231,18.7896501,31.4681194,-5.5609318,4.8139931,4.9299055,35.2815668,14.3831567,-17.8660357
9,4.6400000,0.6024973,0.4797099,0.5277053,-0.3583331,-21.8303285,5.9420943,-5.5362376,-0.1790527,3.3250901,0.5127272,45.4332642,-4.2627262,6.6998260,4.6400000,0.2965008,0.6699643,0.2437475,-0.6354701,-14.2566350,4.9160310,11.8110166,1.3924834,-2.5749552,0.4299284,42.4437008,7.4730792,-8.5428143,4.6400000,0.5436829,0.3555804,0.6502605,0.3938689,-11.0140268,10.0664398,1.5768498,1.1632493,-0.5792591,-2.2043943,16.5724492,-35.9304951,15.7381209,4.6400000,0.4606078,0.4794866,0.0874049,-0.7418177,-27.3692100,15.5415255,3.5843175,-1.5545897,-3.4582474,-0.1890641,36.3956607,-5.5508188,-29.5382973,4.6400000,0.6823937,0.3092099,0.4434038,-0.4920581,-51.0352367,-39.3054199,30.0247561,2.1872237,6.1062351,-9.0700950,43.3601082,2.7209448,-21.3014639,4.6400000,0.2352437,-0.4624679,0.1100793,0.8477420,-12.9820803,-5.1169806,8.8674550,1.1111434,-0.1007228,3.7527215,35.5036859,-2.7267799,-39.0959449,4.6400000,0.5612289,0.2575367,0.0249331,-0.7861777,-10.1025538,-1.7378911,5.4976736,-0.5064553,0.1987850,-1.2002401,12.1790700,-1.5437190,-32.3360158,4.6400000,0.0062331,0.5325984,0.1818046,-0.8265877,3.3710439,-55.7513670,-6.9364209,-10.6182737,0.5872707,-4.3094959,25.1071918,14.2989897,-23.5367339,4.6400000,0.2089310,0.7456026,-0.0748207,-0.6283522,-28.1625763,2.0827976,0.5970298,-0.3335732,3.5793360,2.2372536,37.8923056,-12.1995125,0.3187207,4.6400000,0.2645397,0.6009627,0.2649365,-0.7061665,-34.4334215,21.6909006,35.1621825,-4.5166361,3.9329709,5.3827725,36.4005211,13.2624115,-16.1833689
10,4.6500000,0.5897509,0.4892121,0.5427207,-0.3439762,-24.7460110,9.0336093,-7.7729764,-0.2065779,5.2153716,0.3741066,44.9081876,-4.3458357,8.6971037,4.6500000,0.3002593,0.6629629,0.2347302,-0.6443805,-19.2184200,4.6878259,11.6592664,0.6559207,-2.8024236,0.8228146,42.2184612,7.1250462,-9.8367989,4.6500000,0.5458771,0.3519306,0.6578780,0.3812606,-10.1299737,19.0889979,7.3473150,1.6856827,-0.0659586,-2.5613095,17.5082361,-35.2216165,16.4888913,4.6500000,0.4584318,0.4634897,0.0837764,-0.7536572,-15.0121286,22.5784199,8.3467422,-0.5181443,-3.8044645,-1.3463311,35.5048397,-4.8886714,-30.7441229,4.6500000,0.6371140,0.3180177,0.4676297,-0.5237108,-47.5606852,-40.0686357,33.2924819,4.4012069,6.2207288,-9.4888493,43.6650525,6.2957167,-18.8062256,4.6500000,0.2295260,-0.4647695,0.1193032,0.8468021,-18.9406592,6.9670751,8.7345115,0.9597751,1.0368156,1.7215146,35.8075850,-3.6002647,-38.7094992,4.6500000,0.5601075,0.2521218,0.0272862,-0.7886505,-3.5869134,-3.0929958,10.6547146,-0.9086151,-0.7116259,-0.6029248,11.7532075,-1.0412561,-32.4262187,4.6500000,0.0072357,0.5304364,0.2140684,-0.8202192,27.4712003,-54.9015405,5.9967540,-5.6717993,0.3259851,-3.3367006,24.6691104,15.9399314,-23.3663136,4.6500000,0.2244530,0.7425092,-0.0842381,-0.6254638,-15.5914140,-18.3183129,-2.3277244,-1.2035651,-0.1182471,3.5302132,37.4183494,-13.3965427,-0.0506975,4.6500000,0.2907064,0.6147467,0.2594706,-0.6857488,-46.5799615,26.0036262,39.7062943,-2.9067113,2.7587043,6.1851699,37.2429059,11.3826350,-15.0864758
11,4.6600000,0.5802329,0.4935807,0.5547753,-0.3345629,-29.2680215,11.3374963,-7.0539563,-0.3878837,3.6784295,-0.2546483,44.4899909,-4.2758755,10.1085832,4.6600000,0.3087655,0.6533370,0.2294812,-0.6520376,-24.2116391,2.0833521,10.3355443,-0.6758278,-2.9711108,0.8871032,41.9865200,6.7155001,-11.2629166,4.6600000,0.5463882,0.3463275,0.6698851,0.3643777,-8.9833378,24.7072316,9.7430752,2.4882919,0.4827583,-3.4657567,18.5904107,-33.9155152,17.4215580,4.6600000,0.4565249,0.4507116,0.0825499,-0.7626464,-12.2169659,23.5348208,8.9680731,-0.6577555,-2.8392226,-1.2131557,34.9215294,-4.2812489,-31.5498569,4.6600000,0.5821265,0.3245407,0.4854578,-0.5658028,-61.2514104,-44.2361250,31.9118038,6.3752862,5.4087905,-11.6474147,42.8835697,10.5525852,-17.2414047,4.6600000,0.2309109,-0.4674397,0.1213809,0.8446579,-17.4666587,7.4579175,8.8252677,0.4215024,0.7136567,-0.2097694,35.9110786,-3.6438091,-38.6395335,4.6600000,0.5606739,0.2490264,0.0276840,-0.7892175,-1.8267611,-0.1467671,10.2397187,-0.4358567,-0.4779637,-0.0119868,11.5204329,-0.8775365,-32.3402044,4.6600000,0.0025627,0.5276979,0.2088874,-0.8233435,14.4920012,-31.3164955,14.7357756,1.4795175,-0.5870775,-0.3330314,24.5276064,15.8870510,-23.7952831,4.6600000,0.2317633,0.7399929,-0.0904419,-0.6249133,-19.7121211,-12.5390865,-5.5772551,-0.3996958,-0.3873091,1.9109148,37.2245387,-13.9652691,0.2119823,4.6600000,0.3197540,0.6268046,0.2421747,-0.6680005,-54.5101631,29.2336267,41.1142071,-1.6014923,1.3654739,7.7878969,38.0335643,8.6970483,-14.5631211
12,4.6700000,0.5741429,0.4946948,0.5652297,-0.3258103,-33.1868783,13.1912982,-6.2143399,-0.9237157,2.8291939,-0.3052065,44.0625719,-4.2481766,11.5023413,4.6700000,0.3191919,0.6404337,0.2286556,-0.6600590,-26.6614939,1.9312112,5.8445871,-1.6893623,-3.2612080,0.3865061,41.6334572,6.5824272,-12.7617903,4.6700000,0.5444116,0.3378660,0.6856861,0.3453941,-12.2895092,28.0203338,10.4695378,2.9063645,1.2934426,-4.1600022,19.5316007,-32.5939592,18.4451406,4.6700000,0.4593043,0.4387147,0.0851883,-0.7676665,-10.8824880,20.8761312,6.6072629,-1.6639262,-2.0867351,-0.4714518,34.3424822,-3.6860780,-32.3367191,4.6700000,0.5178366,0.3188510,0.5003193,-0.6163278,-84.3415857,-50.6360948,29.9501432,6.7136869,4.0343373,-14.6822910,41.0102471,15.7790101,-16.6790365,4.6700000,0.2341636,-0.4677577,0.1174143,0.8441469,-16.1094215,5.5907722,9.6281930,-0.3559951,-0.1608728,-0.9578473,35.7573030,-3.2480713,-38.6650370,4.6700000,0.5610046,0.2501202,0.0273858,-0.7886467,-5.4105578,1.6569331,7.8119580,0.1491500,0.1631519,0.1362479,11.5393468,-0.9155552,-32.3238028,4.6700000,-0.0070893,0.5285583,0.1905743,-0.8271985,-14.7326989,-14.8138133,8.2082088,4.2001226,0.1299513,0.3829410,24.4192769,14.9972264,-24.3627088,4.6700000,0.2296840,0.7445498,-0.0861779,-0.6208576,-19.7555245,8.0166116,-0.1996740,0.0728733,1.3308404,-0.7773587,37.3272907,-13.7205744,0.4394665,4.6700000,0.3528055,0.6352617,0.2170567,-0.6518107,-52.1266593,27.7763623,42.1328711,-1.2123013,0.0066800,9.0296384,38.4729995,5.5965981,-14.5139509
13,4.6800000,0.5677427,0.4995367,0.5739968,-0.3141004,-36.1831413,16.7990667,-8.3790018,-0.6894699,3.2059966,0.6023757,43.6633754,-4.3793388,12.8063306,4.6800000,0.3282016,0.6241546,0.2329744,-0.6696548,-29.7774693,5.2097276,0.1940560,-2.3306326,-3.5154120,-0.7145556,41.0888837,6.9594555,-14.1920394,4.6800000,0.5418961,0.3254591,0.7013324,0.3294812,-15.0249366,31.0120095,11.8447591,2.0813345,1.8304461,-4.3191009,20.5142139,-31.2531758,19.3495173,4.6800000,0.4645864,0.4265977,0.0869434,-0.7711126,-9.1621933,22.6174265,5.8378132,-1.7857362,-2.0908803,0.1328447,33.7684621,-3.4026525,-33.0301298,4.6800000,0.4524243,0.2993827,0.5132777,-0.6650024,-92.0893267,-47.3094699,32.2447199,5.4078840,2.3638084,-15.8883729,37.8818409,21.7509126,-16.8050431,4.6800000,0.2361439,-0.4697050,0.1123135,0.8432075,-18.3369296,1.7363118,11.0665548,-0.7327882,0.1310720,-0.9074674,35.8948831,-2.8116913,-38.4604102,4.6800000,0.5613726,0.2505146,0.0272056,-0.7882659,-4.6792665,1.8359207,8.3802914,0.0511991,0.0563467,0.1110701,11.5129819,-0.9155552,-32.3618279,4.6800000,-0.0185071,0.5303129,0.1749276,-0.8293528,-35.5984461,0.8912174,4.4467033,3.8795194,0.5215215,-0.1595665,24.5489121,14.3944622,-24.6340124,4.6800000,0.2256114,0.7467247,-0.0754785,-0.6211318,-21.3652806,13.9721642,6.8012229,-0.6134245,0.6514659,-2.1410621,37.4830367,-13.0173697,0.6025965,4.6800000,0.3921704,0.6377321,0.1898700,-0.6351767,-48.9284941,26.8205903,43.8139410,-2.1835845,-1.1244808,9.8896179,38.8373832,2.3892281,-14.8573452
14,4.6900000,0.5638835,0.5048914,0.5786407,-0.3038011,-34.3527125,12.5262439,-11.7646794,-0.4643135,2.3372705,1.0725074,43.3461350,-4.7810887,13.2995016,4.6900000,0.3339332,0.6047805,0.2429036,-0.6809750,-33.4382302,10.8723155,-4.2647621,-2.7956583,-3.6243527,-2.1117066,40.4081223,7.8769843,-15.5810502,4.6900000,0.5400494,0.3107319,0.7142818,0.3187378,-13.8290201,28.7513798,13.4607128,0.8833570,1.9334488,-3.9528646,21.2863570,-30.2673580,19.6974845,4.6900000,0.4711212,0.4164940,0.0873511,-0.7726237,-10.0236709,21.2320917,4.8037205,-1.5313597,-1.7623115,0.6558252,33.3229984,-3.1525082,-33.6095535,4.6900000,0.3909066,0.2675951,0.5259040,-0.7064063,-84.1265856,-41.9378120,33.8047844,3.3897366,0.7435196,-15.9669829,33.2550270,27.7666790,-17.3831368,4.6900000,0.2358333,-0.4730416,0.1087105,0.8419004,-21.5683580,-7.4345135,11.8829103,-0.7527565,0.5221040,-0.4289701,36.0076506,-2.4810128,-38.3476427,4.6900000,0.5619925,0.2500645,0.0268944,-0.7879777,-2.5958388,2.0104291,9.8060261,-0.0351147,-0.0975787,0.1423478,11.4749594,-0.9751898,-32.4214606,4.6900000,-0.0219702,0.5309366,0.1666868,-0.8305656,-13.8720051,11.9743301,12.6964711,1.7783938,0.1282611,0.3312625,24.5858810,13.9131781,-24.7449192,4.6900000,0.2243885,0.7483437,-0.0672696,-0.6205693,-26.6677268,11.9291385,-3.0875609,-0.7420291,0.6379189,-1.3690050,37.5753205,-12.5125885,0.8301034,4.6900000,0.4423135,0.6319379,0.1630310,-0.6151701,-55.0477634,28.9572403,42.2179459,-4.3750599,-2.1134593,11.1719073,38.6658599,-1.5336812,-15.7531526
15,4.7000000,0.5685770,0.5034974,0.5773364,-0.2998220,-28.7318804,6.1894915,-11.1442838,-0.9963370,-0.3716996,0.6988771,43.4466732,-5.1906634,12.5941271,4.7000000,0.3361076,0.5839387,0.2563669,-0.6930536,-35.9426959,19.5507180,-8.5361730,-2.9078103,-3.5072473,-3.1460211,39.5883508,9.2711936,-16.7746691,4.7000000,0.5379440,0.2961238,0.7252492,0.3113528,-13.8022956,25.7516581,11.7477405,0.3061179,1.9571305,-3.4335125,21.8093654,-29.3945572,20.2254704,4.7000000,0.4814813,0.4074535,0.0901516,-0.7707335,-10.3602305,16.7265994,5.7325601,-2.1790135,-1.1561385,1.3866916,33.0300191,-3.0575260,-34.1410031,4.7000000,0.3293052,0.2244231,0.5405500,-0.7409440,-77.7431195,-42.7650139,34.5001793,1.4950054,-0.3307836,-16.7494474,28.2499704,32.9918741,-17.7421179,4.7000000,0.2324714,-0.4765486,0.1076091,0.8409987,-22.0052298,-14.7400821,8.7810293,-0.6370810,0.6967802,0.3368830,36.2042384,-2.3804436,-38.0789051,4.7000000,0.5620222,0.2513179,0.0266176,-0.7875670,-2.6608770,0.5523972,9.6796262,0.1797740,0.1840344,0.0705665,11.5942207,-1.0728452,-32.3998552,4.7000000,-0.0220374,0.5303071,0.1703046,-0.8302320,-2.6005138,-2.6089227,15.5175167,-0.5981273,-0.0809854,-0.4124843,24.5657651,14.2639192,-24.5064495,4.7000000,0.2302181,0.7486199,-0.0637818,-0.6184657,-23.7934672,9.9524041,-6.1099534,-1.2511397,0.5848412,0.3001203,37.5204601,-12.6298545,0.6669507,4.7000000,0.5018531,0.6147158,0.1378067,-0.5926865,-61.2433629,27.3357242,39.2465465,-6.8477035,-3.3589433,11.9810866,38.1520485,-5.3687341,-17.5969037
16,4.7100000,0.5804234,0.4971099,0.5697737,-0.3022389,-21.9156636,4.1564108,-8.0971851,-1.1707135,-2.8530191,0.4540550,43.9128802,-5.5690822,11.1211376,4.7100000,0.3369372,0.5642433,0.2702543,-0.7036088,-36.7275219,28.7715671,-12.6634596,-2.8102745,-3.0729235,-3.2209784,38.7656696,10.7286595,-17.6794451,4.7100000,0.5347554,0.2823500,0.7357467,0.3049459,-15.7489419,24.3491405,9.5383767,0.2888861,2.0693872,-3.1121366,22.2743453,-28.7189853,20.8186562,4.7100000,0.4957667,0.3978693,0.0939349,-0.7662191,-10.7126829,13.5835547,8.7587335,-2.7500928,-1.0023521,2.1546526,32.7343590,-3.0122326,-34.7204360,4.7100000,0.2655591,0.1765001,0.5533448,-0.7695035,-69.7077834,-42.0706506,32.4268701,0.9060063,-0.6558428,-17.1052711,22.5170410,37.5060633,-18.2609286,4.7100000,0.2267133,-0.4791107,0.1089358,0.8409441,-15.1530936,-13.2814135,6.2628813,-0.4313449,0.6215880,1.0311117,36.2968000,-2.6450180,-37.8844864,4.7100000,0.5614514,0.2546389,0.0264187,-0.7869138,-2.5001544,0.4985357,9.6327107,0.4287483,0.5338034,0.0103320,11.8938930,-1.2226813,-32.2500190,4.7100000,-0.0191903,0.5321808,0.1805300,-0.8269366,-4.2458798,-9.6584736,9.9733714,-2.1163959,0.5203034,-0.5570905,24.7314951,14.7752432,-24.0450029,4.7100000,0.2398717,0.7445816,-0.0633473,-0.6197152,-18.4479652,2.4907009,-2.4696456,-1.6875368,-0.5427421,1.1308660,37.4623733,-13.0380539,0.2049672,4.7100000,0.5659726,0.5861424,0.1113704,-0.5689540,-66.4442770,24.7401001,35.2203127,-8.4323109,-4.7908953,12.4996280,36.4172249,-8.9216760,-20.1155534
17,4.7200000,0.5937863,0.4897391,0.5593836,-0.3076742,-15.5534263,4.3363399,-6.2493371,-0.9206787,-3.7137273,0.3643698,44.2523712,-5.8863236,9.4065230,4.7200000,0.3399037,0.5479459,0.2824736,-0.7102320,-36.3861730,34.4157313,-15.4611395,-2.7999550,-2.3787981,-2.2834626,38.0351122,11.8627755,-18.0932917,4.7200000,0.5304368,0.2696862,0.7459314,0.2991529,-17.4504003,24.3433583,8.4016428,0.3619701,2.1689071,-2.7967544,22.4971462,-28.2032081,21.3363429,4.7200000,0.5106579,0.3892914,0.0959052,-0.7605806,-12.5885549,10.5312184,9.5052158,-2.4417453,-0.9499486,2.5221801,32.4318356,-3.1125754,-35.2090759,4.7200000,0.1995618,0.1289174,0.5583494,-0.7948593,-63.4042108,-40.0400714,31.0552157,1.8491659,-0.6538512,-16.9686868,15.8691974,41.1939881,-19.3278404,4.7200000,0.2214467,-0.4799651,0.1110097,0.8415888,-9.0781379,-9.6487025,5.6545571,-0.1963760,0.2905191,1.0889493,36.3567533,-2.9757157,-37.7910153,4.7200000,0.5603754,0.2597115,0.0260794,-0.7860338,-3.2551309,1.8290303,9.1283520,0.6720301,0.8079211,-0.0272698,12.1483077,-1.4728769,-32.1190835,4.7200000,-0.0132451,0.5368504,0.1867186,-0.8226496,-4.0669889,-12.7514590,6.0095476,-1.8250859,0.9917045,0.4821894,25.0117557,14.9466748,-23.5957161,4.7200000,0.2470097,0.7388078,-0.0655793,-0.6235773,-14.0404867,-4.4441198,-2.0258820,-1.0988165,-1.3067635,1.1127707,37.3861797,-13.4608793,-0.3259865,4.7200000,0.6274242,0.5502008,0.0810043,-0.5450287,-65.3856849,20.5573140,31.3709869,-8.4963414,-5.9867849,12.5287809,34.2561036,-12.1222958,-23.2779507
18,4.7300000,0.6074481,0.4814548,0.5491474,-0.3124823,-10.6004794,6.5055839,-4.9341836,-1.1380321,-3.7237726,0.3399739,44.6486611,-6.1705639,7.5296337,4.7300000,0.3469082,0.5362462,0.2919534,-0.7119396,-35.1726181,35.5890133,-16.4943949,-2.8183133,-1.6012713,-0.8158590,37.5772373,12.4867854,-18.1842552,4.7300000,0.5258406,0.2577517,0.7549237,0.2952050,-19.4402072,26.1042327,7.7027542,0.1076441,2.1394744,-2.4114822,22.7717834,-27.6508679,21.8684348,4.7300000,0.5236644,0.3827236,0.0944850,-0.7552290,-14.3615842,7.8193744,9.0282326,-1.5683393,-0.9767277,2.5086948,32.1121082,-3.3295168,-35.6333047,4.7300000,0.1325448,0.0834401,0.5523687,-0.8187542,-58.7058083,-38.1969602,28.0813644,3.5445709,-0.6047350,-16.5533932,8.6513119,43.4844263,-21.2694393,4.7300000,0.2181548,-0.4811227,0.1132128,0.8414941,-8.3877811,-6.6023279,5.2138269,0.0179230,0.3744476,0.7295054,36.5105244,-3.2045379,-37.5570728,4.7300000,0.5589379,0.2659156,0.0255833,-0.7849986,-4.7785556,2.9097192,7.8845248,0.8414121,0.9781351,-0.0526326,12.3910661,-1.7658725,-31.9692370,4.7300000,-0.0093393,0.5421518,0.1864830,-0.8192730,-9.7503797,-17.3007405,3.0196957,-0.5168193,1.0909644,0.8625205,25.4076885,14.9085539,-23.2669461,4.7300000,0.2505513,0.7325086,-0.0696164,-0.6291333,-11.3406190,-7.8524657,-1.6234479,-0.3904978,-1.7589540,0.8541850,37.3331898,-13.6918823,-0.9774126,4.7300000,0.6811003,0.5111798,0.0448019,-0.5222933,-58.6482544,17.0386885,29.6958514,-7.3523436,-7.0564598,12.1369150,31.4010776,-15.1275659,-26.7089774
19,4.7400000,0.6210367,0.4714256,0.5405346,-0.3160596,-9.4576369,8.9826027,-3.4339523,-1.5795117,-3.5090933,0.1368874,45.1003338,-6.3901166,5.9506793,4.7400000,0.3572485,0.5292537,0.2985007,-0.7093387,-33.5437185,33.2316003,-16.1687412,-2.6834623,-0.8671377,0.5471860,37.6088767,12.6583511,-18.1057113,4.7400000,0.5219151,0.2463143,0.7618839,0.2940524,-21.2123596,27.3010183,7.2460508,-0.4167259,1.9390015,-1.9774595,22.8644657,-27.4086873,21.9439355,4.7400000,0.5344908,0.3778074,0.0896329,-0.7506977,-15.2394431,6.5534494,9.9886563,-0.6945290,-1.1083723,2.3873385,31.8068177,-3.9731899,-36.1123914,4.7400000,0.0670219,0.0397061,0.5328282,-0.8426302,-54.3713527,-35.2137969,22.8073511,5.7865404,-0.8424256,-15.8886968,1.3535618,44.2034187,-24.2985319,4.7400000,0.2167338,-0.4831458,0.1150529,0.8404519,-11.3622942,-2.8165165,5.6146619,0.1205564,0.5530439,0.3187610,36.6375129,-3.3357169,-37.3881791,4.7400000,0.5575268,0.2717111,0.0251897,-0.7840296,-5.0811884,2.5315549,8.0041870,0.7785251,0.9217706,-0.0633707,12.7910993,-1.9917549,-31.7861306,4.7400000,-0.0108587,0.5466012,0.1798316,-0.8177834,-12.1460986,-17.2168943,0.0842935,1.1946259,0.9610757,0.6410056,25.6498032,14.5602245,-23.4419564,4.7400000,0.2510875,0.7263386,-0.0752755,-0.6353904,-8.5023957,-7.7305276,-2.7923198,0.2505773,-1.9685532,0.6767913,37.2641050,-13.9777625,-1.6473512,4.7400000,0.7266201,0.4711053,0.0031840,-0.5000728,-53.0628449,16.0998997,27.5864795,-6.0701300,-7.8822740,11.7704710,27.7358140,-17.7417665,-30.2523437
20,4.7500000,0.6315536,0.4632286,0.5353880,-0.3160995,-10.6639576,11.5503420,-2.4398546,-1.6637449,-2.2971202,0.2532737,45.2196828,-6.5766898,5.1311282,4.7500000,0.3687045,0.5262985,0.3023812,-0.7040117,-31.3198145,29.7900795,-15.5687483,-2.2976169,-0.2629641,1.4233283,37.8577944,12.3282688,-17.7687055,4.7500000,0.5195128,0.2355394,0.7658396,0.2968459,-21.4764063,26.6107470,8.5362168,-1.2006302,1.5484639,-1.4064153,22.8778306,-27.5388027,21.8207038,4.7500000,0.5441371,0.3742763,0.0820348,-0.7463929,-14.0142004,7.3491804,11.2290992,-0.0408794,-1.1900103,2.4182494,31.6968419,-4.7788785,-36.5152349,4.7500000,0.0065136,-0.0034178,0.5008354,-0.8655113,-49.2479379,-29.2964939,17.5244254,7.7491643,-1.4322808,-14.8652609,-5.5045355,43.4560714,-28.0693902,4.7500000,0.2165104,-0.4852618,0.1163363,0.8391127,-14.2514381,0.6768461,6.3535305,0.1455078,0.5457248,0.0486307,36.7993191,-3.4414000,-37.2263754,4.7500000,0.5563754,0.2768475,0.0247928,-0.7830627,-4.9643109,2.5672612,8.0632370,0.6914023,0.8166293,-0.0259635,13.0286517,-2.1823246,-31.7148342,4.7500000,-0.0180975,0.5488926,0.1671002,-0.8188205,-9.8350408,-10.8017084,-1.5055635,2.9099391,0.5509432,0.2980592,25.7696461,13.9672839,-23.8109192,4.7500000,0.2483330,0.7224436,-0.0819930,-0.6400649,-7.9905570,-5.0836133,-5.0561562,1.0012031,-1.5522525,0.4576906,37.2569962,-14.1891725,-1.9493172,4.7500000,0.7654335,0.4283808,-0.0388219,-0.4786379,-46.3587455,14.7208820,24.2747121,-5.6923039,-8.3902603,10.9295293,23.5511531,-19.7215988,-33.9507637
21,4.7600000,0.6360174,0.4597705,0.5361159,-0.3109224,-12.3627889,11.6579038,-2.5365812,-1.4343524,-0.1240120,0.4925875,45.2774394,-6.9084724,5.3794462,4.7600000,0.3790045,0.5265594,0.3041816,-0.6975416,-27.4377966,28.0337188,-15.2145149,-1.7151260,0.2267492,1.7581277,38.1411825,11.8182127,-17.3285405,4.7600000,0.5191942,0.2259909,0.7661800,0.3038647,-19.8389927,24.8348293,9.5060367,-2.0332381,0.9796624,-0.7331532,22.9632833,-27.9222668,21.5471069,4.7600000,0.5537039,0.3720750,0.0730330,-0.7413760,-10.7571797,8.6095411,12.1798841,0.3076832,-1.0897353,2.6107598,30.9741430,-5.6488173,-36.9180784,4.7600000,-0.0461476,-0.0455252,0.4612315,-0.8849087,-42.0852683,-22.8460079,12.3243986,8.7241487,-2.0538240,-13.4032367,-11.5750354,41.5379367,-31.7865398,4.7600000,0.2167312,-0.4873602,0.1172607,0.8377097,-15.3643919,1.8861384,6.6840118,0.1306005,0.5230576,-0.0630857,36.9946306,-3.5432461,-37.0230459,4.7600000,0.5554119,0.2817123,0.0242194,-0.7820289,-4.6648053,3.0971440,7.7748098,0.6780374,0.7571612,0.0193330,13.2333875,-2.3776507,-31.6551932,4.7600000,-0.0271668,0.5497281,0.1514518,-0.8210502,-8.1113952,-5.4273232,-1.2185575,3.6337771,0.2535684,0.2740400,25.8451149,13.2573814,-24.1109350,4.7600000,0.2421180,0.7210555,-0.0883875,-0.6431528,-9.6178577,-1.1196204,-5.9678650,1.6103665,-1.0427712,0.0058375,37.2569962,-14.2052472,-2.1038434,4.7600000,0.7982894,0.3809911,-0.0780667,-0.4598754,-41.1240968,13.1868400,20.5445744,-6.1806712,-8.6934315,9.7449284,19.2546591,-20.5782011,-37.4674586
