,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,1.7600000,0.6301685,0.4123791,0.5659722,-0.3354201,-16.2063100,12.1345103,4.8306795,1.4995804,-1.2138043,-1.7229054,47.0558446,-3.6800242,4.4233378,1.7600000,0.2947783,0.6482109,0.3166005,-0.6266518,-7.8209595,-0.0664083,9.5601568,-0.3535776,-1.6833749,1.6101727,40.5202207,12.4720416,-4.5675686,1.7600000,0.5001913,0.3167381,0.6827257,0.4282187,-11.6490328,11.1983218,7.9456366,-1.2481059,0.5849863,-2.5304130,13.7219795,-37.3598745,17.1236760,1.7600000,0.4836331,0.4311727,0.1287295,-0.7507448,-8.7449318,12.2625079,13.0413584,-0.9453685,-2.6857412,-0.1254438,36.7311923,-1.5071748,-31.6475347,1.7600000,0.3607320,-0.0259631,0.5144339,-0.7775320,-0.7690664,-17.9692974,19.5562592,-1.7517624,4.2010255,1.1909848,15.8452091,42.1155396,-23.2673111,1.7600000,0.0855606,-0.4783656,0.0444821,0.8728499,-36.1215157,-19.7609070,20.7457369,0.5977127,-1.1697186,3.7342869,35.3914327,-2.3837079,-40.3837002,1.7600000,0.6162707,0.2246185,0.0308756,-0.7541908,10.8083830,31.3581606,9.0635604,-0.0401846,-0.0946666,2.1011949,8.8757615,-0.9371260,-30.3734415,1.7600000,0.0819868,0.5134273,0.2122970,-0.8274059,-110.6413906,46.1930114,-0.6281832,1.3401543,-0.6649157,1.5810864,24.0996842,14.5311056,-23.9860343,1.7600000,0.2229655,0.7253438,0.0153920,-0.6510959,-30.7401208,54.8791168,-19.6879122,-1.6058416,4.5763884,-1.9075354,39.4502914,-7.2639578,-1.6815360,1.7600000,0.5518372,0.5450497,-0.0492116,-0.6292653,2.8307516,12.5704028,37.3352896,1.4251649,-0.6396399,0.8411359,35.8638370,-13.6475245,-23.6945705
9,1.7700000,0.6179685,0.4140088,0.5756065,-0.3396893,-23.8578852,11.6392460,1.9450984,1.0673621,2.3620837,-1.9738885,46.7748490,-2.7000726,6.4506703,1.7700000,0.3053737,0.6445014,0.3107615,-0.6283248,-13.7488174,-2.8843347,11.7250314,-0.7596685,-1.6948293,1.7623799,40.5975092,11.6730537,-5.4463074,1.7700000,0.5003032,0.3099304,0.6926387,0.4170029,-12.0031869,14.3848978,3.0187126,1.6923996,0.8491111,-2.6982197,14.3994211,-36.4413362,18.0868549,1.7700000,0.4906969,0.4153966,0.1316259,-0.7545441,-13.2145385,12.4815329,13.8846028,-2.4711611,-2.5993527,0.0363918,36.0142314,-0.8997832,-32.4559025,1.7700000,0.3503880,-0.0231666,0.5474665,-0.7595867,-3.2471693,-38.7462997,26.9295311,-6.8425550,3.7502670,0.1495407,16.6631050,42.7991562,-18.6895351,1.7700000,0.0737411,-0.4723177,0.0568866,0.8764943,-20.1218133,-17.2331977,10.2114191,1.1187918,-1.0892616,3.3613623,34.3238016,-2.9744152,-40.6759627,1.7700000,0.6138649,0.2308028,0.0357438,-0.7540705,2.5930085,10.7757485,8.8452010,0.1350276,1.5533612,-0.5300526,9.1541269,-0.7747697,-30.2161755,1.7700000,0.0763733,0.5062381,0.2049954,-0.8341864,-18.5953751,24.1186058,0.1747061,1.9580259,-1.7670556,-0.5937460,23.2975354,14.3848268,-24.3277085,1.7700000,0.2255434,0.7455436,0.0312578,-0.6263528,-50.8656185,59.8566539,-24.4772902,-1.5999941,6.9256225,-0.7925403,39.3564694,-6.9950398,0.1833088,1.7700000,0.5524228,0.5443263,-0.0594900,-0.6284893,-2.3981053,19.7583961,42.6610439,1.1129349,-1.0755370,1.2836052,35.3380102,-14.0759944,-23.7336645
10,1.7800000,0.5965594,0.4223026,0.5948387,-0.3345809,-26.9592151,7.1360475,-9.6671939,0.9219487,5.8385072,-1.4681910,46.3142147,-1.8789293,9.0595826,1.7800000,0.3157543,0.6383639,0.3047332,-0.6323990,-20.0144990,-0.8161064,11.2936693,-0.7072393,-2.3077174,1.4622162,40.4727792,11.0435814,-6.8081042,1.7800000,0.4971280,0.3074951,0.7046738,0.4021757,-10.1566379,21.2860510,-1.7488314,3.0110984,0.9281438,-2.3112657,14.9293039,-35.4384211,19.2121936,1.7800000,0.4994175,0.3983270,0.1376406,-0.7569497,-21.6782359,18.1699811,12.3169831,-3.2430527,-2.4164142,0.1300603,35.1808506,-0.1304239,-33.2282452,1.7800000,0.3335851,-0.0334561,0.5938162,-0.7314260,-7.4343085,-77.8466110,30.3720188,-10.9356976,3.3550522,-1.4911344,16.7485580,43.8611984,-13.3426914,1.7800000,0.0677147,-0.4668277,0.0660124,0.8792776,-5.4829646,-6.2993593,6.6116206,1.0928161,-1.0243728,2.0169209,33.4929895,-3.4355071,-40.8650931,1.7800000,0.6074461,0.2348750,0.0410871,-0.7577300,-5.6325448,-2.3761466,7.0269525,0.0163273,1.1474078,-1.6363333,9.5349393,-0.6225775,-30.1475307,1.7800000,0.0575448,0.4938911,0.2258350,-0.8377104,6.3082331,-22.9352922,15.9532690,-1.6116217,-1.3263429,-5.8103787,22.1485811,16.0816558,-24.1194245,1.7800000,0.2465076,0.7478784,0.0379891,-0.6151981,-28.7308605,-8.2770121,-7.9352250,-3.9183730,2.1332053,2.1484270,39.0430935,-7.8077623,-0.5733426,1.7800000,0.5549510,0.5412301,-0.0729017,-0.6275227,-10.2097849,29.5804641,45.9911422,1.0364741,-1.6751035,1.9183766,34.5332805,-14.8685169,-24.0748150
11,1.7900000,0.5784477,0.4298674,0.6085198,-0.3321384,-28.2618227,2.8898928,-15.0981019,1.2449917,4.5095130,-1.1833702,45.8451809,-1.1185985,10.4926585,1.7900000,0.3244846,0.6271201,0.3012769,-0.6408294,-24.1681799,2.2457740,7.8000095,-0.8787800,-3.2468323,0.3387142,40.2077984,10.9534283,-8.4553725,1.7900000,0.4938067,0.3016832,0.7158181,0.3908281,-11.6714851,23.6521454,5.0435681,2.1222614,1.3456056,-2.3745779,15.5518816,-34.4118513,19.8073000,1.7900000,0.5052343,0.3825933,0.1449728,-0.7598313,-22.4751727,17.9350354,11.7741654,-3.0645475,-2.0405526,-0.4253129,34.5523272,0.9464833,-33.7716213,1.7900000,0.3104794,-0.0494338,0.6259938,-0.7136460,-15.6376839,-127.2865906,42.9090233,-8.0484934,2.3905149,-3.8795128,15.2348394,44.8011703,-10.4861593,1.7900000,0.0664822,-0.4650709,0.0699797,0.8799955,-3.8547550,4.0275471,6.2636221,0.6099420,-0.3081564,0.6149488,33.0800967,-3.7465597,-40.7867891,1.7900000,0.6028079,0.2358438,0.0453210,-0.7608853,-4.7917770,-4.0081885,7.5830728,-0.2803452,0.5514070,-1.2785806,9.7015556,-0.5033552,-30.0926748,1.7900000,0.0379816,0.4822108,0.2457414,-0.8400246,25.8835540,-28.3855473,7.7726746,-1.4297615,-1.0725945,-5.7971776,20.9057742,17.5164890,-24.1552903,1.7900000,0.2791048,0.7306740,0.0298536,-0.6223542,0.7179956,-43.3552598,8.1012837,-4.6541295,-3.8323414,4.7531300,38.5790234,-9.5190563,-1.9900093,1.7900000,0.5606810,0.5345125,-0.0903812,-0.6259110,-19.0457262,40.5868983,46.8679050,0.8097701,-2.4637366,2.8852493,33.5172903,-15.8582253,-24.7373961
12,1.8000000,0.5708205,0.4334650,0.6113864,-0.3353785,-28.4079707,3.9207151,-12.6412544,1.2944478,1.2298962,-0.6972728,45.6555769,-0.6936930,10.9066993,1.8000000,0.3299085,0.6102584,0.3044426,-0.6527326,-27.5851671,4.5278188,3.2053961,-1.4680345,-3.7736288,-1.4796990,39.5942801,11.5724532,-9.9927073,1.8000000,0.4930812,0.2897664,0.7270176,0.3799365,-13.5203328,21.5740627,19.0034428,1.3018030,1.4839674,-3.4098789,16.2355157,-33.2960152,20.3982395,1.8000000,0.5066241,0.3720433,0.1510497,-0.7629546,-17.5793911,18.8736044,11.6717990,-2.0040986,-1.2697067,-0.8761773,34.1405547,1.9471516,-34.0098267,1.8000000,0.2778883,-0.0564742,0.6301831,-0.7228126,-28.0404053,-106.2166138,47.0473328,-0.2157659,3.3764153,-6.0649433,12.1585741,45.6434822,-11.5359964,1.8000000,0.0682335,-0.4677600,0.0694202,0.8784791,-9.4397753,7.1886809,6.3680719,0.0629236,0.5801877,-0.4231699,33.1450723,-3.5198013,-40.5155084,1.8000000,0.6006765,0.2366639,0.0474139,-0.7621876,-5.1718138,-1.9196377,9.1662725,-0.1074941,0.3353484,-0.5740395,9.6682634,-0.4272591,-29.9950100,1.8000000,0.0303407,0.4757424,0.2483706,-0.8432441,37.1307887,-28.0338759,10.2519631,0.4073493,-1.0013502,-1.8777454,20.4520193,17.7913729,-24.3631951,1.8000000,0.3003595,0.7232299,0.0143108,-0.6217057,-3.7103292,-37.7565073,2.6586213,-1.5754501,-1.8219897,4.9171832,38.0410815,-11.1817083,-1.7175637,1.8000000,0.5716826,0.5214670,-0.1103079,-0.6237654,-27.8327847,47.3242174,47.1946760,-0.1448282,-3.3773384,3.9818307,32.1375508,-17.0783604,-25.9574809
13,1.8100000,0.5678093,0.4364872,0.6119033,-0.3356278,-29.5878407,6.8661710,-10.0459022,0.6204828,0.6178714,0.0871698,45.4390893,-0.5492208,11.5125921,1.8100000,0.3309092,0.5902143,0.3139367,-0.6660254,-31.2816665,11.6113646,-0.2568682,-1.8795043,-3.6719706,-3.1153087,38.5725021,12.7495828,-11.2439947,1.8100000,0.4927829,0.2744684,0.7396934,0.3669955,-18.6212236,18.8227870,23.5858096,1.3539144,1.7053558,-4.2218695,17.1876831,-32.1046360,21.3962053,1.8100000,0.5049622,0.3676847,0.1538147,-0.7656122,-11.6834977,19.2948551,8.6414306,-0.6583044,-0.5336667,-0.8611760,33.9761930,2.5331631,-34.0553573,1.8100000,0.2447216,-0.0545580,0.6060489,-0.7548771,-27.4911266,-57.2698254,42.3479507,7.2615895,3.4276813,-6.6117803,9.0826154,46.2904092,-14.9049022,1.8100000,0.0705579,-0.4720906,0.0651655,0.8763022,-15.9903956,4.8987330,8.2236325,-0.5459433,0.8720177,-0.9013900,33.4888403,-2.9887363,-40.1981254,1.8100000,0.6000318,0.2398316,0.0470363,-0.7617284,-6.7783410,2.5502585,6.9677393,0.4640893,0.4657206,0.0034348,9.7800416,-0.6061041,-30.0165827,1.8100000,0.0281745,0.4781976,0.2435532,-0.8433357,7.1294628,-9.9370361,5.6493374,1.0410609,0.4842032,0.2163761,20.5518922,17.7177493,-24.3384585,1.8100000,0.3038943,0.7307033,0.0051703,-0.6113053,-17.2255711,-14.5445642,-3.1809938,1.0600007,1.8790966,2.4158030,37.7604867,-12.0366682,-1.0986663,1.8100000,0.5891045,0.4995115,-0.1285356,-0.6220312,-33.1624152,44.5245785,44.5591868,-2.0508148,-4.1966121,4.7563124,30.6241864,-18.0812842,-27.5349601
14,1.8200000,0.5622540,0.4420491,0.6173329,-0.3276631,-32.1439132,10.1223955,-11.2967173,-0.2040896,2.3747113,0.7311627,45.0220562,-0.8655734,12.9017702,1.8200000,0.3294846,0.5691682,0.3273718,-0.6784652,-34.9026174,21.5598184,-2.0179281,-2.2378050,-3.2917342,-3.9103386,37.5544593,14.2844478,-12.2206312,1.8200000,0.4895980,0.2611524,0.7532149,0.3532144,-22.8080534,26.7122118,17.2392854,1.8942798,2.0238805,-3.8460020,17.7645379,-30.9885229,22.3272534,1.8200000,0.5052041,0.3657602,0.1539612,-0.7663447,-8.6003368,14.7907211,6.2045642,-0.2107363,-0.3423830,-0.1077941,33.8785308,2.6213429,-34.2387788,1.8200000,0.2138191,-0.0594971,0.5727034,-0.7891466,-27.3201865,-46.4136333,43.0554407,8.6134093,1.6931877,-7.3071295,5.6035460,46.4369475,-18.1398781,1.8200000,0.0715057,-0.4763137,0.0595820,0.8743353,-19.9147787,-0.1563402,11.1716723,-0.9100481,0.8325021,-0.7812038,34.7293363,-2.8393871,-40.0089697,1.8200000,0.5999786,0.2413052,0.0460169,-0.7613672,-5.7582224,3.1104952,7.4879234,0.3311198,0.1203469,0.0966452,9.7992147,-0.7202368,-29.9950159,1.8200000,0.0233026,0.4840078,0.2446931,-0.8398326,-17.4608440,-12.4964996,3.4191473,0.1387852,1.5592878,-0.6260568,20.7274180,17.7589912,-23.7887379,1.8200000,0.2977679,0.7346306,0.0036135,-0.6096221,-16.0659057,2.5503840,2.1690652,1.3381101,0.6424665,-0.4072712,37.8238154,-11.9628839,-1.0986663,1.8200000,0.6122543,0.4681483,-0.1419796,-0.6211470,-27.7170538,35.1641928,39.0366530,-4.3451988,-4.7428225,5.1348738,28.7324208,-18.7179803,-29.9162788
15,1.8300000,0.5554337,0.4480641,0.6254709,-0.3154650,-33.0036654,10.6824995,-12.5624066,-0.7415484,3.2394789,0.9408209,44.5459473,-1.4115648,13.9873109,1.8300000,0.3295001,0.5479652,0.3426248,-0.6883111,-38.3233705,28.8349835,-4.8861448,-2.8283360,-2.9922655,-3.7613814,36.5460139,15.8998952,-13.0650845,1.8300000,0.4839706,0.2515518,0.7658440,0.3405543,-20.4843262,34.6983916,11.8435465,2.1538408,2.1002720,-2.9572720,18.0444615,-29.8405332,23.3239406,1.8300000,0.5103302,0.3641246,0.1511317,-0.7642876,-8.4376250,14.0706309,7.6464703,-0.1686195,-0.5451202,1.1492663,33.7781861,2.2828015,-34.4034254,1.8300000,0.1815825,-0.0742313,0.5416802,-0.8173739,-32.1298866,-40.4553337,40.6140289,7.1224098,0.3289895,-8.3507795,1.6479994,46.3881340,-21.2408810,1.8300000,0.0704308,-0.4809510,0.0559094,0.8721237,-22.5215494,-7.0257922,12.0150443,-0.7716019,0.9796750,-0.2538847,35.4721242,-3.6542061,-39.7826937,1.8300000,0.6000954,0.2404141,0.0452316,-0.7616040,-3.0240766,1.9674428,9.6473545,0.0090152,-0.2420551,0.0177142,9.5945404,-0.6606256,-29.9569683,1.8300000,0.0223258,0.4901378,0.2494632,-0.8348860,-29.9389020,-13.7539550,7.2347510,-0.9172750,1.5790353,-0.3008033,20.9427257,17.8472233,-23.4091741,1.8300000,0.2867392,0.7354036,0.0052398,-0.6139500,-19.8112543,5.8298674,-0.9888082,1.4868188,-0.4321727,-1.8329536,38.2105081,-11.3412695,-0.9356535,1.8300000,0.6391048,0.4287916,-0.1520163,-0.6201402,-20.9327663,30.8046504,34.7746932,-6.0870325,-5.2052725,5.5204186,26.4499269,-18.9744072,-32.5903476
16,1.8400000,0.5546766,0.4499212,0.6275860,-0.3099042,-30.6624093,6.3820988,-10.9204643,-0.5365221,0.9546866,0.6055988,44.6726026,-1.7057893,13.8844074,1.8400000,0.3331125,0.5278300,0.3571762,-0.6948789,-40.4196766,32.2074632,-9.5343237,-3.2799092,-2.7787086,-2.9001879,35.6106548,17.1315524,-13.6165285,1.8400000,0.4767402,0.2422836,0.7768104,0.3325402,-19.2488402,33.8156088,9.7243011,1.4417970,2.3957344,-2.2637660,18.0566680,-29.0879458,24.1178332,1.8400000,0.5185683,0.3638532,0.1454472,-0.7599624,-10.8508802,15.0814548,11.2332186,0.1118856,-0.5569160,2.1056171,33.6656467,1.6725046,-34.7607111,1.8400000,0.1533606,-0.0961876,0.5120038,-0.8396908,-31.3121524,-34.9997178,37.4773539,6.0619511,-1.3231048,-8.2397149,-2.5260977,45.9243443,-23.7184891,1.8400000,0.0672225,-0.4857572,0.0553441,0.8697460,-23.0928164,-12.6725568,9.8705034,-0.4353501,1.0927272,0.4129111,35.7605513,-4.0650654,-39.4217608,1.8400000,0.5999386,0.2405289,0.0448374,-0.7617146,-2.3988427,2.5854499,10.0592128,0.0822081,-0.0333715,-0.0184918,9.5969233,-0.6225775,-29.9569683,1.8400000,0.0237184,0.4928697,0.2507333,-0.8328564,-18.8587853,-7.0737839,7.6073288,-0.4347871,0.5917963,0.2554340,20.9874977,17.8472233,-23.3189224,1.8400000,0.2762392,0.7403803,0.0061827,-0.6127730,-30.0672365,14.1551880,-8.4935071,1.7282999,0.8539692,-1.3473748,38.2321602,-10.8685345,-0.3055916,1.8400000,0.6677023,0.3836432,-0.1612390,-0.6172467,-21.4899204,31.9583015,30.8691562,-7.0169851,-5.6089505,6.0873777,23.7520565,-18.7578881,-35.4826589
17,1.8500000,0.5619756,0.4485501,0.6232761,-0.3074299,-26.0385968,4.9461272,-9.6481019,-0.8339415,-1.2471621,0.9354941,45.0300897,-2.1684401,13.2650772,1.8500000,0.3398710,0.5108495,0.3690911,-0.6980632,-39.8431775,32.8946418,-13.3993238,-3.2768507,-2.3834397,-1.7339224,35.0110473,17.8972889,-13.8254820,1.8500000,0.4710307,0.2304390,0.7846573,0.3306673,-19.8234476,32.2187704,5.5401210,-0.0391692,2.3307602,-2.0285686,18.0823191,-28.7657162,24.2754501,1.8500000,0.5289196,0.3644741,0.1370221,-0.7540740,-14.3257122,15.4617230,13.9726527,0.4217616,-0.6532565,2.8143668,33.5221314,0.6312525,-34.9801547,1.8500000,0.1298680,-0.1254625,0.4834352,-0.8565535,-26.8567326,-33.8756578,35.1575539,5.1870134,-3.1070637,-8.0036552,-7.7145600,44.8501059,-26.2090462,1.8500000,0.0620569,-0.4895156,0.0569927,0.8679143,-19.4112965,-12.5557054,7.7836859,-0.2323855,0.9088089,0.9874163,35.8573358,-4.3936631,-39.1551900,1.8500000,0.5990003,0.2426969,0.0451822,-0.7617450,-3.7282903,4.8771304,9.0086437,0.2528834,0.3789984,-0.1450872,9.7800457,-0.7418119,-29.8973506,1.8500000,0.0212972,0.4920063,0.2523903,-0.8329318,-11.7886047,-9.2453689,4.2837509,-0.0348117,-0.0214758,-0.6082508,20.8334175,17.9049165,-23.2114573,1.8500000,0.2746914,0.7467228,0.0032707,-0.6057549,-32.2050269,17.8376052,-13.2574829,0.9433191,1.6622576,0.6450143,37.8042144,-11.0399950,0.0576836,1.8500000,0.6967235,0.3352582,-0.1693567,-0.6111436,-21.9126919,32.0936652,27.2532261,-7.4196286,-5.8970590,6.3020321,21.0305288,-18.1459005,-38.1212514
18,1.8600000,0.5744333,0.4444385,0.6183177,-0.3003065,-18.5633974,9.2400180,-8.8335655,-2.1444938,-1.7146220,1.4918124,45.0259420,-3.1527621,12.1044757,1.8600000,0.3487332,0.4987949,0.3778191,-0.6977403,-38.1505678,32.2522738,-14.5296603,-2.9706653,-1.7092992,-0.5127125,34.8088132,18.3633218,-13.7747264,1.8600000,0.4683522,0.2165973,0.7892521,0.3328858,-21.2560976,30.4818966,1.3049543,-1.2241186,1.8691879,-2.0072547,18.2107011,-28.9063068,24.1521416,1.8600000,0.5413418,0.3645401,0.1274840,-0.7468650,-17.8179898,15.4560107,15.1572243,0.3437806,-0.8152311,3.3323845,33.2783104,-0.5340251,-35.3067418,1.8600000,0.1094337,-0.1575621,0.4530254,-0.8706127,-21.4855663,-34.9863086,28.6270130,5.2381917,-4.0011923,-7.7259408,-11.7553256,43.8979186,-28.1012531,1.8600000,0.0563058,-0.4919339,0.0593551,0.8667801,-17.2939720,-9.1454447,7.6839623,-0.1571395,0.6234282,1.1828802,35.9733555,-4.7579089,-38.9598791,1.8600000,0.5967732,0.2455187,0.0466176,-0.7625019,-3.9976566,3.6376206,8.9915097,0.2341821,0.5856408,-0.4754576,10.0823827,-0.7582810,-29.8071455,1.8600000,0.0168877,0.4919857,0.2541909,-0.8324974,-9.3206819,-16.0552747,3.3631518,0.1147522,0.2700694,-0.9088762,20.7816273,18.1402016,-23.1522686,1.8600000,0.2804498,0.7451533,-0.0041968,-0.6050429,-20.4111544,11.0011375,-9.7507026,-0.0265115,-0.4931304,1.8589031,37.6770463,-11.7592685,-0.7036775,1.8600000,0.7228355,0.2855862,-0.1775411,-0.6036791,-21.1535629,31.2954436,23.8326812,-7.3778424,-6.0712417,6.1450541,18.1136150,-17.4513895,-40.7452373
19,1.8700000,0.5881501,0.4353067,0.6129552,-0.2981167,-14.4016562,9.0092445,-6.2356312,-2.1987760,-2.6569222,0.4156745,45.4472233,-3.6188659,10.6185293,1.8700000,0.3591297,0.4917483,0.3840635,-0.6940495,-36.1312272,29.6117888,-13.5040152,-2.6822615,-0.9636576,0.5623104,34.9531836,18.4867844,-13.5008507,1.8700000,0.4673234,0.2027531,0.7912168,0.3383431,-23.4187303,27.0670486,2.5881905,-1.9821496,1.5027003,-1.7003590,18.4998345,-29.2748483,23.9107456,1.8700000,0.5549901,0.3635072,0.1194354,-0.7386363,-20.4050425,16.0415765,14.5410703,-0.1130594,-0.7750575,3.4893247,32.9754997,-1.5683944,-35.6881549,1.8700000,0.0920570,-0.1885708,0.4162737,-0.8846936,-15.9556292,-34.9375926,18.0313941,6.4685802,-4.2234342,-7.2944248,-16.0523047,41.9570384,-30.5670904,1.8700000,0.0524372,-0.4941999,0.0609493,0.8656223,-18.4578405,-3.5972382,7.8142178,-0.1031248,0.5683410,0.7824884,36.1003751,-4.9867860,-38.6924125,1.8700000,0.5936243,0.2485317,0.0489020,-0.7638395,-3.9834223,1.6662227,9.2194409,0.1782141,0.6962256,-0.7252322,10.2894152,-0.7202368,-29.7142454,1.8700000,0.0129464,0.4933660,0.2511568,-0.8326720,-8.5215220,-14.1666612,3.4966709,0.9093107,0.4033215,-0.2860326,20.8622676,18.0993232,-23.2883990,1.8700000,0.2869718,0.7353438,-0.0131729,-0.6137940,-10.1012033,2.4678692,-3.1381828,-0.4278892,-2.9846564,1.6523221,37.5529593,-12.3296504,-1.7054295,1.8700000,0.7453652,0.2366642,-0.1859839,-0.5948367,-20.9139033,30.8944652,20.2148511,-7.0163051,-6.0572367,5.8672696,14.9518976,-16.2328684,-43.1739063
20,1.8800000,0.6013127,0.4268705,0.6050158,-0.3002671,-13.3123934,9.1431135,-3.2891017,-1.3828989,-3.2285735,0.1817080,45.7535557,-3.8753196,9.3512063,1.8800000,0.3698914,0.4888685,0.3883584,-0.6880158,-33.1445787,25.6846618,-10.9685768,-2.3282476,-0.3229738,1.2929183,35.2969169,18.2514563,-13.0566087,1.8800000,0.4674211,0.1911687,0.7906375,0.3462143,-23.4687974,23.1799721,5.0303621,-2.3706961,1.0314927,-1.0903674,18.6935300,-29.9502023,23.4032909,1.8800000,0.5685251,0.3613171,0.1147684,-0.7301078,-20.3296590,16.7447963,14.9363162,-0.7399870,-0.5462081,3.2323152,32.8081449,-2.3499416,-35.9692258,1.8800000,0.0786656,-0.2169962,0.3714670,-0.8992978,-10.1455140,-34.3639567,8.2663649,8.1389520,-4.2223885,-6.6877949,-20.0559620,39.4182133,-33.1791994,1.8800000,0.0517622,-0.4970424,0.0606988,0.8640516,-18.8526550,1.4980852,8.4131545,-0.1078626,0.6506347,0.0359331,36.3904068,-5.0538650,-38.4593560,1.8800000,0.5905385,0.2519897,0.0514811,-0.7649282,-4.7892768,1.5589049,8.7111641,0.1804478,0.8110028,-0.6962922,10.4466854,-0.7202368,-29.6761971,1.8800000,0.0087583,0.4945728,0.2441027,-0.8341073,-8.9775980,-11.9142373,2.5659989,1.6660239,0.2520770,0.0575648,20.9233010,17.8749831,-23.5813596,1.8800000,0.2912729,0.7270049,-0.0185481,-0.6215142,-8.0601716,-2.1058204,-4.5361461,-0.4561286,-2.4516012,0.9053507,37.4838425,-12.5818758,-2.3644479,1.8800000,0.7641138,0.1899148,-0.1944809,-0.5850125,-19.7188904,30.5282930,17.1450938,-6.5030822,-5.8879839,5.4561165,11.8277105,-14.7895704,-45.3572148
21,1.8900000,0.6096292,0.4237025,0.5998133,-0.2984166,-14.2338046,7.9515262,-1.6955596,-0.9840022,-1.6549775,0.7756534,45.9331790,-4.2346715,9.0212708,1.8900000,0.3792683,0.4897092,0.3901799,-0.6812489,-29.5497916,23.2981235,-8.1299452,-1.6342833,0.1851993,1.6872941,35.7756341,17.8486300,-12.5723837,1.8900000,0.4690515,0.1828856,0.7878177,0.3548054,-21.8877442,21.8046111,5.2763461,-2.3896271,0.3784864,-0.5216656,18.5781579,-30.5160358,22.7467849,1.8900000,0.5807460,0.3585694,0.1138379,-0.7219439,-17.8412744,15.2630573,15.5085613,-1.2456652,-0.1989887,2.7161196,32.8105120,-2.9601122,-36.1672385,1.8900000,0.0709267,-0.2413473,0.3179734,-0.9141192,-3.7855671,-33.0212952,1.1367143,10.0316659,-4.0344319,-5.7468236,-23.9623516,35.0239197,-36.8045956,1.8900000,0.0530641,-0.5003797,0.0583019,0.8622095,-18.4773333,2.1374467,8.8809416,-0.2840979,0.7169090,-0.5278888,36.6607976,-4.7332818,-38.1839042,1.8900000,0.5880033,0.2553726,0.0540801,-0.7655797,-5.2796237,2.0843018,8.2937392,0.1363059,0.8182422,-0.5621773,10.6345524,-0.6606256,-29.5569748,1.8900000,0.0047846,0.4951368,0.2362840,-0.8360541,-6.0017688,-12.1195552,1.7676603,1.7962008,0.0825223,0.1366123,21.0228156,17.5651549,-23.8575231,1.8900000,0.2920582,0.7229363,-0.0196836,-0.6258416,-13.3303780,-4.6547451,-6.7334852,-0.2105411,-1.1934818,0.0336693,37.5582336,-12.6549465,-2.7712661,1.8900000,0.7794663,0.1460824,-0.2030720,-0.5743292,-18.1280945,29.7751679,14.6275438,-5.9176578,-5.6494645,5.0465920,8.9824270,-13.3866773,-47.0171179
