,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,3.6900000,0.6982028,0.3501215,0.5917399,-0.1994282,5.1845757,5.4747579,-0.3319803,-3.5460911,-3.0498517,-0.2705175,47.3561395,-9.1466556,1.6884524,3.6900000,0.4607869,0.6849819,0.4060264,-0.3919410,-5.7950475,9.4952332,3.5775064,-1.5433276,-2.1639042,3.1208793,41.9138050,-3.3189830,11.1894837,3.6900000,0.4599095,0.1562564,0.5984363,0.6371352,-9.1722823,5.3964339,0.5646095,-0.9545910,0.1256759,-2.8478537,10.1410523,-47.3675866,-1.5821856,3.6900000,0.6798352,0.5007682,0.1473220,-0.5151229,-6.1187849,-5.0593634,1.7789263,-2.2481970,-0.0160545,1.1537280,40.3422257,-18.0791645,-25.9159511,3.6900000,0.9731119,0.2300037,-0.0029530,-0.0119526,-10.2777762,-13.4274258,6.1874985,0.3638483,5.8843966,-3.2842283,1.6946759,-25.0006805,-49.4157524,3.6900000,0.1268785,-0.5584235,-0.1389699,0.8079310,0.5638551,-1.1297903,4.0294489,-3.0407836,-0.5841119,0.2343662,39.6483467,14.5057155,-32.2366457,3.6900000,0.4807805,0.4831201,0.1608161,-0.7138510,-32.7435510,-48.5198525,45.6495784,-5.6370671,-3.2483497,-4.1694195,31.1334261,0.9348856,-25.6643865,3.6900000,-0.0438379,0.7199263,0.0945716,-0.6861783,-4.2448252,21.0772405,0.9171265,0.2566228,-0.1282652,-1.6000355,38.1708456,10.4959055,-15.3718786,3.6900000,0.0677827,0.8254308,0.0520814,-0.5579938,-0.5054934,4.8801111,0.7567284,-1.7730383,2.0985764,-0.3615603,42.0278170,0.3325538,9.0425747,3.6900000,0.0410640,0.2341113,0.1372619,-0.9615949,-12.0937789,15.5531619,-3.3107235,-6.3655346,7.2890953,-2.5477822,8.8938644,15.6382987,-44.6737845
1,3.7000000,0.7135063,0.3328598,0.5856546,-0.1926701,6.3536409,5.3990879,-2.0119412,-4.0222412,-2.8722635,-0.0701542,47.3069997,-9.0489962,-0.1061910,3.7000000,0.4765974,0.6830804,0.3937994,-0.3888163,-6.4632975,5.8981912,3.7975022,-1.6427813,-2.1285927,3.0535421,42.1646397,-4.7227573,10.2916919,3.7000000,0.4703773,0.1456228,0.5972034,0.6331567,-8.2710346,6.6066516,-0.4832887,-0.9915117,-0.1379284,-2.9422868,11.4764359,-47.0918451,-1.8782787,3.7000000,0.6883853,0.4942443,0.1471521,-0.5100926,-7.0864121,-6.3254369,2.7494295,-1.8714465,-0.4436689,1.3904202,40.0037149,-18.1246955,-26.5236431,3.7000000,0.9730971,0.2272477,0.0293110,-0.0241124,-11.6938430,-15.5753577,8.6413691,-0.6285437,5.7221652,-3.8161729,4.8932498,-24.6469600,-49.0861658,3.7000000,0.1179048,-0.5576595,-0.1491992,0.8079937,0.0691741,-3.9828548,5.0926444,-2.8428956,-0.7357554,0.3679250,39.4317085,14.9379135,-32.2031288,3.7000000,0.4773108,0.4422768,0.1575525,-0.7427940,-22.4449217,-37.3372720,24.1377782,-2.2297660,-8.8240952,-4.2564388,28.5854475,2.3048736,-28.6495360,3.7000000,-0.0411736,0.7192526,0.1110979,-0.6845712,-6.6299455,14.2729208,-0.5202909,-2.6757236,-0.0528523,-2.0375119,37.9024399,11.4636071,-15.2090497,3.7000000,0.0757122,0.8312836,0.0586891,-0.5475316,-6.1334552,7.5266901,0.6510188,-2.0605463,2.3911211,0.0040958,41.9478509,0.1105528,10.0709345,3.7000000,0.0335675,0.2661028,0.1677512,-0.9486422,-12.2593656,17.3276148,-1.0880239,-5.6141905,7.2842758,-1.9106186,11.0157629,17.6894575,-42.9869704
2,3.7100000,0.7278108,0.3210353,0.5761422,-0.1878511,7.0550332,2.7893715,-0.4561056,-2.8204391,-3.1638891,0.4794679,47.2617893,-9.2922912,-1.7940854,3.7100000,0.4913727,0.6808732,0.3811767,-0.3868707,-6.9549068,3.2651227,4.0248614,-1.4069715,-2.2695738,2.8905569,42.4583490,-5.9944466,9.3509903,3.7100000,0.4815196,0.1360211,0.5953676,0.6286291,-6.1558080,7.6473035,-0.8676717,-0.9246324,-0.4223000,-2.9385555,12.6210704,-46.8761748,-2.2413855,3.7100000,0.6956780,0.4892710,0.1429321,-0.5061783,-8.2291506,-6.8570124,4.3297003,-1.0875760,-0.9165214,1.5544596,39.5460713,-18.3991672,-27.0789436,3.7100000,0.9726491,0.2210207,0.0605546,-0.0379028,-11.4506908,-19.2854702,11.2902588,-1.2728458,5.4338412,-4.1111241,8.2013899,-24.0001421,-48.7565683,3.7100000,0.1089844,-0.5563217,-0.1581565,0.8084646,-1.1077010,-7.3166658,4.8510926,-2.6215305,-0.8508040,0.4989765,39.2405716,15.2044478,-32.2031288,3.7100000,0.4786868,0.4056883,0.1294436,-0.7678023,0.6475994,-2.9192745,19.6796876,1.3204112,-10.3708076,-0.8262090,25.4478359,2.1847834,-31.3767935,3.7100000,-0.0417629,0.7194471,0.1310932,-0.6807836,-22.7103298,-3.5047224,7.0199163,-2.7384599,0.4232490,-2.9805833,37.5297228,12.8701301,-14.9750225,3.7100000,0.0867705,0.8375123,0.0660924,-0.5354212,-13.4224667,9.4960536,-0.9626834,-2.6816040,2.6816342,0.2437572,41.8149305,-0.3545371,10.9588758,3.7100000,0.0276816,0.2975716,0.1918647,-0.9348116,-11.9532352,19.4247870,-1.1111862,-4.5250344,7.1334751,-1.2736723,12.9708249,19.3621874,-41.1082828
3,3.7200000,0.7366315,0.3183583,0.5670355,-0.1857222,5.4592311,-2.1711027,1.9727937,-0.8419086,-2.3018663,0.9097722,47.1149856,-9.6095102,-2.0573021,3.7200000,0.5047357,0.6786141,0.3674964,-0.3868736,-7.3549008,2.1674110,3.7952341,-0.9895177,-2.5351652,2.7297890,42.8123643,-7.1493743,8.3059292,3.7200000,0.4925655,0.1272703,0.5935624,0.6235905,-4.3644813,6.5098223,-0.8095657,-0.7751825,-0.5291734,-2.8751409,13.9820693,-46.4855384,-2.5374785,3.7200000,0.7005046,0.4871476,0.1345698,-0.5038566,-9.1491467,-6.3713708,4.5320378,0.0151947,-1.2897482,1.5699959,39.2168088,-18.9091717,-27.4817660,3.7200000,0.9715858,0.2122934,0.0906046,-0.0523771,-10.5477384,-23.1063214,14.8176712,-1.7173151,5.1582512,-4.2276590,11.3021948,-22.9505486,-48.5001653,3.7200000,0.1002167,-0.5542422,-0.1657091,0.8095138,-2.5059513,-9.5380039,3.7553664,-2.3521538,-1.0047029,0.6229676,39.0532848,15.4638991,-32.2672753,3.7200000,0.4907922,0.3713080,0.1031801,-0.7814136,5.4435938,-6.6449923,21.6789046,0.0862240,-9.2067318,1.8222577,22.5437212,1.6917806,-33.4997138,3.7200000,-0.0487904,0.7165642,0.1481335,-0.6798615,-23.9361105,-5.5732509,22.7463720,-1.3089716,-0.2148216,-3.4886238,36.9339184,14.1645624,-15.4831333,3.7200000,0.1018158,0.8423472,0.0756545,-0.5237950,-16.7863409,3.2654003,-3.6683437,-3.5985881,2.4360084,0.2821599,41.2768707,-0.9404828,11.6127091,3.7200000,0.0223907,0.3285279,0.2114085,-0.9202579,-13.0171423,21.3184966,-1.0476516,-3.7387931,7.0312332,-0.9032444,14.9950642,20.6690062,-39.1785752
4,3.7300000,0.7342955,0.3213220,0.5696790,-0.1817361,1.6610418,-5.3543391,-1.2705953,0.0523747,1.0223056,0.6604601,46.9284152,-9.7626121,-0.7275332,3.7300000,0.5168565,0.6759892,0.3535587,-0.3884511,-8.5107086,2.0836157,3.3787943,-0.7223278,-2.7117844,2.4826903,43.1278318,-8.1266234,7.2072630,3.7300000,0.5038703,0.1183078,0.5914220,0.6183349,-3.7761490,4.7165804,-1.8378026,-0.8184395,-0.5724728,-2.9453964,15.2109555,-46.0776638,-2.9312307,3.7300000,0.7025798,0.4877076,0.1232041,-0.5033326,-9.9843592,-4.7337086,4.1641627,1.0103572,-1.5412683,1.4056577,38.6731670,-19.4552458,-27.8203619,3.7300000,0.9695672,0.2030877,0.1195116,-0.0664217,-9.4124759,-24.7313868,16.3083468,-1.7677595,4.9648479,-4.1156295,14.1225552,-21.7175870,-47.9265526,3.7300000,0.0920632,-0.5515181,-0.1716431,0.8111046,-4.1409479,-10.8133686,3.0240835,-1.9976343,-1.1197333,0.6952596,38.7979994,15.6285884,-32.4932350,3.7300000,0.5040631,0.3397674,0.0780508,-0.7901814,-1.7288633,-12.1541469,8.5195763,0.0014350,-8.3139640,2.4589052,19.6345063,1.0842589,-35.3966607,3.7300000,-0.0423127,0.7037375,0.1669034,-0.6892797,3.4667084,3.2439138,27.9003366,-3.0765577,-3.4663471,-2.0937099,36.3551950,15.2573607,-16.3656581,3.7300000,0.1191632,0.8444115,0.0867869,-0.5150120,-15.6858331,-6.2035276,0.7851346,-4.1644245,1.6637927,0.1588522,40.9822641,-1.6029074,12.0939031,3.7300000,0.0185572,0.3600445,0.2284697,-0.9043369,-16.9850848,23.6458196,0.3500461,-3.4353060,7.1504390,-0.4396133,16.8634997,21.7201331,-37.3599049
5,3.7400000,0.7221973,0.3256312,0.5842053,-0.1763505,-2.6498269,-4.9238793,-4.2903297,0.2859284,4.0187526,-0.0992367,46.9638451,-9.6504702,1.4115030,3.7400000,0.5280740,0.6723958,0.3406724,-0.3911062,-10.4418659,1.8741648,3.4918545,-0.7059308,-2.7601175,2.0904581,43.3908875,-8.7838979,6.0645428,3.7400000,0.5166602,0.1086518,0.5882292,0.6125712,-3.7084430,4.1792471,-1.3164146,-0.9932927,-0.7808625,-3.2374027,16.6607751,-45.5637527,-3.3919967,3.7400000,0.7021957,0.4904405,0.1101556,-0.5042371,-10.7395270,-2.7463264,4.6238715,1.7602512,-1.6377419,1.1750094,37.8033970,-20.1820241,-27.9061241,3.7400000,0.9663097,0.1951200,0.1477526,-0.0796430,-8.8384464,-24.4881725,17.0289673,-1.4902050,4.9135054,-3.9169973,17.1864925,-20.3748284,-47.0721741,3.7400000,0.0849214,-0.5485611,-0.1759525,0.8129636,-6.4848091,-10.1877194,3.1131161,-1.6226004,-1.1285827,0.7134912,38.6253033,15.5338065,-32.6659297,3.7400000,0.5171544,0.3099182,0.0499259,-0.7962471,-5.8760776,-4.3201805,11.7111670,0.6179295,-8.1613020,2.9355283,16.8135302,0.2292355,-37.1174999,3.7400000,-0.0210472,0.6906878,0.1895769,-0.6975443,10.4470866,-5.4045943,9.0634307,-5.7332811,-3.8620927,-0.6213313,35.8612418,15.9263213,-16.2263975,3.7400000,0.1348276,0.8448943,0.0978953,-0.5083223,-16.7064913,-9.9317670,7.2354388,-3.8789935,1.1758961,-0.0879358,40.9272687,-2.1731742,12.3783073,3.7400000,0.0182368,0.3932448,0.2449932,-0.8860047,-23.1414711,25.8825698,3.4805749,-3.6976190,7.4651618,0.3227243,18.9152191,22.6954127,-35.1229959
6,3.7500000,0.7085466,0.3270960,0.6015833,-0.1704920,-13.0669576,1.2393535,-1.0274766,-0.1797203,4.5425999,-0.6038772,46.8761055,-9.3239989,3.1034200,3.7500000,0.5386491,0.6677703,0.3289705,-0.3946117,-11.6028083,1.8490932,4.1453535,-0.7633718,-2.7862989,1.7207536,43.6086950,-9.3887615,4.8241632,3.7500000,0.5305869,0.0983519,0.5850381,0.6054212,-4.6391368,4.8622624,0.0904361,-0.9209412,-0.8661588,-3.5957086,18.2790750,-45.0237647,-3.7397807,3.7500000,0.6993514,0.4959619,0.0959501,-0.5056905,-10.2667622,-0.5332210,5.0505620,2.5220686,-1.5186466,1.0246701,37.3550355,-20.9995894,-27.8391732,3.7500000,0.9617756,0.1877877,0.1757353,-0.0940244,-9.8508680,-24.8296879,17.2001461,-1.2808139,4.8643696,-4.1346915,19.8479068,-19.3492466,-46.1810524,3.7500000,0.0785747,-0.5456560,-0.1783383,0.8150344,-14.2326999,-8.8183745,13.5260178,-1.2239034,-1.0857440,0.8050921,38.3951738,15.4026372,-33.0965062,3.7500000,0.5324318,0.2794582,0.0280686,-0.7985184,-9.4994595,38.4045011,8.6365128,-0.6129707,-7.3963691,3.2812535,14.3785534,-0.3849336,-38.4382726,3.7500000,0.0030515,0.6854141,0.2138138,-0.6960473,-2.3649254,-14.6687676,-5.5486601,-6.7456526,-1.5427938,-0.1878393,35.7250592,16.6409418,-15.6350616,3.7500000,0.1475336,0.8449601,0.1102681,-0.5021128,-23.8535206,-1.4143006,-2.2314937,-3.5094330,1.1442940,-0.6235881,40.7123559,-2.3897018,12.7810341,3.7500000,0.0230235,0.4273794,0.2638796,-0.8643982,-29.0661263,26.9767925,7.2394906,-4.6779988,7.6454782,1.1020375,21.0640637,23.6488163,-32.2547981
7,3.7600000,0.7048770,0.3196632,0.6100140,-0.1698432,-31.6273948,1.8895448,0.2906729,-1.1616364,1.4291638,-1.4871183,46.8363412,-8.5258974,1.9944602,3.7600000,0.5490197,0.6628033,0.3172945,-0.3982377,-11.5452784,1.9072054,5.4899732,-0.7670751,-2.8130430,1.6656864,43.8677061,-9.9483772,3.5687257,3.7600000,0.5444625,0.0881649,0.5832657,0.5963125,-6.7998238,8.5877591,-1.8607879,-0.5066431,-0.7623001,-3.8120762,19.4198556,-44.5105235,-3.8290401,3.7600000,0.6944081,0.5044000,0.0801806,-0.5069014,-8.0133786,1.1670028,6.2513735,3.2918924,-1.3780529,1.0573411,36.7446991,-21.9457248,-27.5366822,3.7600000,0.9557433,0.1805081,0.2037719,-0.1115734,-12.2306280,-25.6961513,17.1270241,-1.1056206,4.8077618,-4.7743006,22.6189319,-18.0187927,-45.0946900,3.7600000,0.0718276,-0.5397924,-0.1758049,0.8200961,-24.4259674,-11.7020082,29.6660729,-0.3109428,-1.8287144,1.3512406,38.0219919,14.9842265,-34.0395095,3.7600000,0.5458652,0.2524636,0.0194267,-0.7986964,16.7020998,28.2370426,20.2125793,-2.2579269,-5.3089314,2.4853441,12.6397214,0.0962432,-39.0445113,3.7600000,0.0359375,0.6863798,0.2430348,-0.6844891,-75.3306547,43.1641658,-35.8946915,-9.0722390,0.3321166,0.6257765,36.2217875,17.3137014,-13.2016718,3.7600000,0.1608936,0.8483576,0.1243149,-0.4888236,-42.4842572,28.2105271,-22.2533507,-3.8460363,2.7103920,-0.5585757,40.1759244,-2.6983586,14.0767032,3.7600000,0.0352111,0.4606495,0.2867785,-0.8392379,-31.6841936,26.9787044,10.0595827,-6.1990818,7.4259189,2.0119858,23.2745154,24.5512927,-29.0540165
