,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,2.2500000,0.6157194,0.3589377,0.6060049,-0.3532865,0.2425173,-0.1328252,-0.1626986,-0.2733024,-1.6780188,-0.1496338,48.6342964,3.6190417,3.6305081,2.2500000,0.4111689,0.7111015,0.3325284,-0.4633568,-5.7396526,7.1465122,4.5049861,-1.1083171,1.0862996,-0.9813448,43.2414283,0.9556398,9.1317944,2.2500000,0.5249016,0.2366133,0.5757992,0.5804720,-8.3141450,0.6880336,5.5409355,-1.0478573,0.8171049,1.0670472,10.9252548,-46.6282806,2.1371500,2.2500000,0.5342284,0.5575596,0.1896455,-0.6064337,-3.2406457,4.6577007,1.7924960,-1.9914120,0.9659953,0.6894287,45.7685633,-7.5105608,-19.4005713,2.2500000,0.5110283,0.3122424,0.1400728,-0.7885014,-3.9194114,-3.1866351,-0.4880862,-0.6621192,2.8851343,-3.4073962,33.4112627,3.4297187,-46.4862883,2.2500000,0.1365511,-0.5055706,-0.0779206,0.8483399,-1.4440076,-0.9335551,2.4985369,-2.2889411,-0.3907709,-0.3889072,38.1103554,9.1037050,-38.6455805,2.2500000,0.4562800,0.5407784,0.1789637,-0.6836222,-72.3959516,-50.8042029,27.6468431,-9.6641146,-6.7882146,-8.7709716,29.3576384,5.8854271,-16.3229371,2.2500000,-0.1125963,0.7751016,0.0812944,-0.6163853,-18.2685501,32.8190180,6.8132335,-1.3806123,0.1542945,1.0167998,39.8581542,13.0521162,-10.6712357,2.2500000,0.0620889,0.8799584,-0.0100308,-0.4708690,-5.5975954,20.0421554,3.9052619,-1.7452409,1.1613035,-3.2944365,40.3322123,-3.9354442,15.5850251,2.2500000,0.8031901,0.0907740,-0.0714582,-0.5844138,5.5673644,4.5819096,-3.0560648,2.1977361,0.8872719,-2.8646317,11.9866565,0.1749565,-50.1474662
1,2.2600000,0.6219772,0.3552838,0.6004510,-0.3554946,-0.1676077,-0.3633021,-0.5422138,-0.2201833,-1.8504785,0.1193087,48.6955122,3.6044653,2.9460029,2.2600000,0.4115050,0.7095065,0.3416134,-0.4588730,-6.3595542,7.1294654,6.0477722,-1.3262999,1.2164954,-0.9893495,43.0583073,1.2112478,9.6256275,2.2600000,0.5207337,0.2341910,0.5736519,0.5872942,-8.9018578,2.1133017,5.3883187,-1.0937466,0.8585341,1.0135565,10.5173473,-46.8338882,1.8626691,2.2600000,0.5404898,0.5566116,0.1934370,-0.6005301,-3.3532794,4.0552271,2.2723991,-1.4596409,0.7007272,0.9234020,45.7110491,-7.5012319,-19.3457351,2.2600000,0.4969989,0.3180897,0.1581200,-0.7917127,-3.3450007,-3.2593548,0.9883565,-1.2773202,2.9480690,-3.5099029,34.5344073,5.3218600,-45.0579542,2.2600000,0.1327291,-0.5047404,-0.0879699,0.8484583,-3.1939482,-2.7060745,7.3128215,-2.0538727,-0.4893345,-0.3826280,37.8295651,9.6671764,-38.6681032,2.2600000,0.4614326,0.4651842,0.1800318,-0.7336703,-33.4378123,-45.6279954,26.8540566,-5.8196318,-15.8558433,-6.6926334,25.7319488,8.4083996,-20.5907767,2.2600000,-0.0922832,0.7769940,0.1029272,-0.6141418,-37.1837762,13.6435501,-2.5249500,-5.8958537,-0.2340523,-0.8684359,39.5241780,13.4821306,-9.8568126,2.2600000,0.0671436,0.8827022,0.0110431,-0.4649803,-10.4632011,27.6282814,-5.5880483,-2.8136106,1.5719409,-3.1577322,39.7670481,-2.7020932,16.0376674,2.2600000,0.7949046,0.1055879,-0.0755532,-0.5926800,7.4808068,4.3280470,-3.4789171,2.8900211,0.7573196,-2.6710239,12.1822486,-0.5840095,-49.9396656
2,2.2700000,0.6271757,0.3530680,0.5958750,-0.3562676,-2.4214059,-0.9380032,-1.4040821,-0.2078591,-1.3974383,0.3257149,48.7197456,3.5067991,2.5733777,2.2700000,0.4120260,0.7078696,0.3508022,-0.4539747,-6.9990047,6.7895086,8.2937733,-1.3937992,1.2673425,-0.9559694,42.8311121,1.5443268,10.1261310,2.2700000,0.5167178,0.2315714,0.5723276,0.5931429,-9.7145152,5.7856269,4.5455801,-0.9131056,0.9044637,0.8330358,10.0629030,-47.0138515,1.8161250,2.2700000,0.5457836,0.5566168,0.1932435,-0.5957809,-4.5386929,2.3751066,2.7329056,-0.7280684,0.2942025,1.1637595,45.7777634,-7.8038318,-19.4889967,2.2700000,0.4830884,0.3232205,0.1805732,-0.7934403,-5.5778900,-4.5894513,3.2340636,-2.1007174,3.3634312,-3.6466021,35.3889214,7.4944765,-43.3979838,2.2700000,0.1298783,-0.5021138,-0.0957423,0.8496157,-3.3870906,-4.5994176,9.0338541,-1.5034877,-0.8215330,-0.3216338,37.4846808,10.1676972,-38.9618943,2.2700000,0.4810679,0.4068314,0.1400366,-0.7638401,12.5308735,-11.7747333,32.1162939,-0.2580257,-15.7824153,1.7189033,22.4601844,7.9632152,-24.2296874,2.2700000,-0.0688230,0.7788886,0.1493371,-0.6052226,-37.4973917,-2.9670106,2.3860118,-9.5693957,0.2813811,-4.4569944,39.0124612,15.6064615,-8.5665952,2.2700000,0.0761888,0.8852190,0.0306883,-0.4578656,-17.1758703,18.3242596,-12.2229943,-3.3910339,1.7391724,-2.5184789,38.6705638,-1.6846217,16.3539553,2.2700000,0.7865676,0.1217010,-0.0816439,-0.5998621,9.2965091,3.4075380,-3.8099160,3.3538732,0.6127987,-2.4730957,12.4614588,-1.5473812,-49.6342083
3,2.2800000,0.6297072,0.3532540,0.5933338,-0.3558587,-5.8870080,-1.9924557,-2.5173740,-0.0040894,-0.5697586,0.4264997,48.7197456,3.4091371,2.4903102,2.2800000,0.4124195,0.7064978,0.3587480,-0.4495229,-7.6547254,5.5798696,10.7511016,-1.2096731,1.1346740,-0.8098831,42.5944248,1.9566637,10.5825512,2.2800000,0.5127662,0.2295159,0.5732906,0.5964321,-10.6165817,10.0773107,1.7645931,-0.2935518,0.9480414,0.5194498,9.8573091,-47.0961609,2.1570320,2.2800000,0.5505894,0.5567807,0.1882487,-0.5927976,-7.5142181,-1.1267775,5.8927380,-0.0161679,-0.3889468,1.4534621,45.7295097,-8.1665088,-19.8585200,2.2800000,0.4694267,0.3282121,0.2067419,-0.7932044,-8.6053110,-6.7622494,3.1007206,-2.7908632,3.8184920,-3.6626741,36.5730242,10.0825384,-41.2616654,2.2800000,0.1280526,-0.4978854,-0.1010008,0.8517696,-3.5508737,-7.8649572,9.3978417,-0.9126516,-1.1088901,-0.2481716,37.0982643,10.4678649,-39.3647138,2.2800000,0.5045393,0.3658308,0.0988038,-0.7757872,11.9001819,-1.7838175,18.2077130,0.7792904,-11.8668904,4.6459081,19.3746013,6.7417066,-26.8830152,2.2800000,-0.0435548,0.7722566,0.1938220,-0.6034531,-8.6506095,4.2378720,16.2292446,-9.2869748,-1.8934395,-4.0938132,38.4044914,17.2710735,-8.8552156,2.2800000,0.0919078,0.8857506,0.0463160,-0.4526076,-19.2250760,-1.9528391,-6.6582565,-4.2236222,1.1263133,-1.2364940,38.3660626,-1.8475791,16.4270479,2.2800000,0.7782716,0.1385144,-0.0893835,-0.6059024,10.4360430,2.4884767,-3.0976726,3.6823024,0.4618831,-2.2518454,12.7066203,-2.7079048,-49.2451319
4,2.2900000,0.6282958,0.3558296,0.5931547,-0.3560860,-7.6807271,-3.1450482,-4.0110843,0.4828333,0.3207242,0.1824477,48.5798015,3.3814507,2.7002288,2.2900000,0.4124864,0.7059136,0.3632004,-0.4467957,-7.5423856,5.5977071,12.0899946,-0.6607227,0.6970485,-0.4314369,42.5435630,2.2177654,10.8476350,2.2900000,0.5048657,0.2248910,0.5786616,0.5997378,-11.3047491,12.5312946,-1.8379173,0.5581068,0.9600462,0.1910036,9.6754073,-47.1115131,2.7725161,2.2900000,0.5555939,0.5563098,0.1795999,-0.5912518,-13.1523293,-5.7741651,10.1034083,0.3784905,-1.0342363,1.7017765,45.4695647,-8.7956438,-20.4593643,2.2900000,0.4551769,0.3333141,0.2348450,-0.7915577,-10.8395035,-10.0213000,2.7833832,-3.1071473,4.1347056,-3.7459693,37.4886627,12.5484708,-38.9057018,2.2900000,0.1270099,-0.4930525,-0.1043382,0.8543309,-3.8155906,-10.2345569,7.2713883,-0.4836624,-1.1874133,-0.1920607,36.6996033,10.4708893,-39.7675712,2.2900000,0.5204168,0.3310411,0.0661638,-0.7843472,-2.7485411,-1.7550910,7.9688890,0.5614932,-9.6344588,3.3014449,16.5964509,5.8463413,-28.9347579,2.2900000,-0.0144177,0.7598373,0.2108289,-0.6148094,4.4748216,5.6766271,0.0196966,-6.0061728,-4.5304131,0.5094472,38.4092937,17.1868316,-9.4345259,2.2900000,0.1116962,0.8843518,0.0576166,-0.4495844,-15.8293909,-8.7840127,0.3557494,-4.5676284,0.4383201,-0.1605066,38.5498731,-2.3960362,16.3701286,2.2900000,0.7702053,0.1557934,-0.0981376,-0.6106400,10.3670446,2.5205798,-1.9812981,3.8969073,0.3977436,-1.9899719,12.8045524,-4.0865210,-48.8526615
5,2.3000000,0.6237155,0.3574955,0.5945485,-0.3601222,-6.4670182,-5.9946712,-4.5203892,0.9338496,0.5584485,-0.7416914,48.4719486,3.8625139,2.7832880,2.3000000,0.4129411,0.7061596,0.3629105,-0.4462223,-7.5045964,7.2827513,11.7480873,-0.0667251,0.0477624,0.1553264,42.7305771,2.2820202,10.7689608,2.3000000,0.5013191,0.2247020,0.5834826,0.5981105,-11.0492182,12.8809876,-4.8070095,0.9045429,0.8483288,0.0132895,9.5808926,-47.2091716,3.3999444,2.3000000,0.5598252,0.5559175,0.1688448,-0.5907985,-21.7869970,-9.0865171,10.9016116,0.7639385,-1.3543901,1.7249852,45.1069321,-9.4941464,-20.9785894,2.3000000,0.4390087,0.3396563,0.2632628,-0.7890486,-12.1825853,-13.3050842,3.4178825,-2.9566783,4.5074718,-3.9339319,38.3187894,15.1241996,-36.4398381,2.3000000,0.1267096,-0.4883648,-0.1067079,0.8567718,-6.4134114,-10.0897147,11.4871018,-0.2513012,-1.1106636,-0.2235495,36.2406867,10.5655243,-40.1704021,2.3000000,0.5325473,0.2940495,0.0411634,-0.7926120,-3.1345865,36.9357279,5.1232190,-0.6221878,-9.1148639,2.2085267,14.0232909,5.4154250,-30.6006244,2.3000000,0.0116939,0.7544217,0.2214248,-0.6178043,-15.0222391,-11.4642820,-14.7112899,-5.1299702,-2.2519863,1.3832574,38.3640729,17.0389167,-9.0447102,2.3000000,0.1273804,0.8833782,0.0676601,-0.4459141,-11.3465976,-0.1552225,-2.7550441,-3.7264765,0.6101097,-0.2879213,38.4238144,-2.9665138,16.5330468,2.3000000,0.7624227,0.1732038,-0.1067801,-0.6142557,9.1581575,3.5169066,-0.5306436,3.9187499,0.4685426,-1.7785716,13.0360269,-5.2330038,-48.3643650
6,2.3100000,0.6205466,0.3548554,0.5951345,-0.3671709,-8.4167682,-7.1522652,-1.7162832,0.7122105,-0.2356736,-1.4700643,48.3374896,4.6650591,2.5034246,2.3100000,0.4157802,0.7063054,0.3589265,-0.4465772,-7.7722947,7.7093878,9.9936811,-0.0147357,-0.5704119,0.8059024,42.9231810,2.1335806,10.3823062,2.3100000,0.4995012,0.2233027,0.5855535,0.5981317,-9.6629174,11.3495212,-6.3562443,0.1843660,0.5889881,-0.0460467,9.5878660,-47.3068249,3.5012687,2.3100000,0.5614262,0.5572146,0.1570267,-0.5913164,-27.3555069,-8.4620158,9.7092706,1.4109511,-1.2970826,1.4776945,44.8898785,-10.2209412,-21.1765883,2.3100000,0.4198534,0.3487174,0.2899785,-0.7861500,-13.5498075,-16.4424315,5.3218564,-2.2668167,4.9710209,-4.1123155,39.0512634,17.4924994,-33.8641112,2.3100000,0.1276197,-0.4832660,-0.1067160,0.8595225,-11.0849093,-5.0141210,26.7909597,0.2886519,-1.1256706,-0.2012039,35.8164756,10.5044483,-40.7735725,2.3100000,0.5443178,0.2643169,0.0303636,-0.7955707,23.6461480,13.5004817,23.6928667,-2.1226845,-6.1345378,1.9405328,12.6898216,5.7521188,-31.0706339,2.3100000,0.0301519,0.7532167,0.2435627,-0.6102727,-86.8499204,19.2661208,-28.9707918,-5.8577250,0.2225853,-1.0929846,38.1881488,17.6787206,-7.9710476,2.3100000,0.1362085,0.8864562,0.0780072,-0.4353820,-22.1365560,24.3986512,-16.2798961,-2.5318048,2.2842897,-0.7234521,37.9534176,-3.2238496,17.9316943,2.3100000,0.7548467,0.1903751,-0.1134836,-0.6173211,7.4135925,4.3720841,1.0740586,3.6508010,0.7558041,-1.7222567,13.4150352,-6.3753846,-47.8526671
7,2.3200000,0.6187894,0.3509698,0.5965907,-0.3714827,-15.4753163,-5.0197034,3.1882099,0.0678195,-0.1929327,-1.2367093,48.1700632,5.3883243,2.8823435,2.3200000,0.4224174,0.7053133,0.3531340,-0.4465346,-7.2505137,6.5088189,8.3570640,-0.5129184,-1.0389188,1.3519759,43.0086319,1.8005016,9.8818026,2.3200000,0.5009527,0.2195837,0.5837637,0.6000411,-7.8446635,13.3810091,-5.7439659,-0.8765064,0.1825018,-0.3477146,9.7553042,-47.4064099,3.1789867,2.3200000,0.5608982,0.5610876,0.1446760,-0.5913060,-26.0253879,-3.5112839,12.6550196,1.9860491,-0.9284221,1.4244221,44.6582254,-11.0385489,-21.3814329,2.3200000,0.3970612,0.3610951,0.3131755,-0.7835010,-15.6004466,-19.5187152,6.2255047,-1.1667474,5.3908162,-4.2672041,39.5152264,19.5678455,-30.9588470,2.3200000,0.1297486,-0.4773415,-0.1013457,0.8631567,-21.4599166,-12.9800005,23.5462307,1.3709904,-1.1897244,0.1140243,35.4739044,9.9164888,-41.2973281,2.3200000,0.5527145,0.2611438,0.0320803,-0.7907474,28.6310860,-23.1847972,25.8701430,-1.0913147,-0.1129730,1.7500857,12.8859946,6.0182500,-30.7634896,2.3200000,0.0405301,0.7584160,0.2524246,-0.5995367,-104.7895295,46.3393238,-9.0938077,-3.1369849,1.8003343,0.2523787,38.3924217,17.7317710,-7.8745333,2.3200000,0.1447737,0.8974103,0.0871565,-0.4075526,-44.3345490,41.5231353,-37.6198208,-2.4365539,6.0091351,0.0600485,37.4331036,-4.5208955,20.0470405,2.3200000,0.7476451,0.2076660,-0.1167561,-0.6198948,6.2063148,4.3992651,1.6780761,3.2414246,1.3341506,-1.6859060,12.7948068,-6.4419224,-47.1797007
