,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,6.7900000,0.5953063,0.4055024,0.5391424,-0.4364673,-14.0039573,-8.1747660,-1.0554442,0.4396093,-0.5534380,-1.2190748,48.1879049,5.0522343,1.4331926,6.7900000,0.4138872,0.7542666,0.3797895,-0.3399107,-5.2464160,1.4616120,2.0259394,-0.1750757,-1.3885275,1.0564899,39.6175504,-3.5135543,16.3641839,6.7900000,0.4214243,0.2130417,0.5480436,0.6904078,-2.0418253,13.5232514,-0.7951208,-0.0014278,-0.3026047,-1.2565640,1.6177538,-48.1306950,-1.4362835,6.7900000,0.6229610,0.5407723,0.2225712,-0.5195643,-25.7199809,-5.3362393,10.4309598,3.5873186,-0.7366721,1.5333867,45.1468410,-10.8281646,-19.3457460,6.7900000,0.7188709,0.3503811,0.3030438,-0.5182878,-30.5672687,-1.7951109,13.1353420,3.8390050,3.1489989,-4.9572250,43.8487619,-2.5638551,-32.1546474,6.7900000,0.1434683,-0.5065038,-0.0617973,0.8479693,-24.3795569,-17.3880827,8.4112086,1.7282605,0.1477065,0.5269253,37.6468452,7.8629934,-38.8397560,6.7900000,0.5737726,0.2647060,0.0545812,-0.7731343,2.8019957,-8.6569043,13.8264225,-0.3061830,0.7168500,-0.2847399,15.3685899,3.9538802,-31.8260185,6.7900000,0.0547499,0.7259790,0.2885723,-0.6218383,-34.3930890,-9.4710457,20.7542393,-1.1319456,-1.1350376,-0.7882883,37.0014179,18.2946498,-9.4879451,6.7900000,0.1763049,0.8692407,0.1359877,-0.4414120,-23.3415112,30.3213229,-9.8364152,-2.0033216,2.9106532,1.4018917,39.3503678,-4.2533774,16.9638732,6.7900000,0.1678223,0.2519353,0.2782007,-0.9115748,-9.6641618,9.6786153,10.2082211,0.5536253,3.6286946,-3.4243452,17.3842210,20.7280728,-39.5634134
9,6.8000000,0.5855895,0.4088244,0.5481095,-0.4353430,-18.1460364,-7.0579886,0.5036351,0.2984757,2.4960633,-1.0919258,48.0111567,5.5691472,3.2853737,6.8000000,0.4193383,0.7535478,0.3719055,-0.3435221,-7.6233828,1.2384020,1.9620654,-0.0765002,-1.6601324,1.2067028,39.9423547,-3.8120364,15.7315769,6.8000000,0.4266500,0.2122488,0.5533409,0.6831794,-1.6470181,14.3449377,-1.5656163,1.2281385,-0.3087410,-1.6483573,2.2649951,-48.0655653,-0.5980029,6.8000000,0.6192888,0.5488158,0.2066021,-0.5221093,-19.1849897,0.8387048,12.5308558,3.1743454,-1.2670526,1.3842822,45.0727767,-11.6764520,-19.4219780,6.8000000,0.6959194,0.3590152,0.3166511,-0.5352908,-32.7276143,-0.5495822,12.2075887,2.4805109,3.0495818,-5.2573634,44.4104216,-0.4887112,-30.3723753,6.8000000,0.1445563,-0.5082253,-0.0514613,0.8474445,-19.6937697,-8.6269070,5.4453442,1.8192809,0.6534966,0.8619667,37.9122759,6.9718252,-38.7158352,6.8000000,0.5722405,0.2711033,0.0582058,-0.7717875,-7.1150971,-1.2684957,6.7760548,0.2356110,1.4902056,-0.2070621,15.8589918,3.8798485,-31.7358249,6.8000000,0.0459643,0.7096539,0.2996886,-0.6359759,1.4174445,-22.7678692,23.7287000,0.5319502,-3.4579009,-3.8031951,35.8664837,19.8196894,-10.9542497,6.8000000,0.1903232,0.8685381,0.1279595,-0.4393690,-10.3311879,5.2170760,11.7689025,-1.7948149,-0.3796696,2.6903623,39.2019976,-5.5586061,16.6140192,6.8000000,0.1492050,0.2655881,0.2841120,-0.9091101,-11.2878441,8.1240759,11.7468427,0.1647768,3.8938345,-2.8794957,17.7397010,21.1807240,-38.7927845
10,6.8100000,0.5689679,0.4192443,0.5626269,-0.4289065,-23.9916268,-6.5830689,1.9167624,0.6289047,4.9558742,-0.7466469,47.5536614,6.0175259,5.3248165,6.8100000,0.4253107,0.7523657,0.3632352,-0.3480183,-10.4950596,0.8108536,1.4036817,-0.0742948,-1.9299735,1.2523981,40.3648190,-4.1172215,14.9325914,6.8100000,0.4329708,0.2125541,0.5605292,0.6731746,-1.9502691,13.9704617,-4.4242735,1.8405944,-0.5356201,-1.9934504,3.2721298,-48.1429021,0.3367053,6.8100000,0.6134112,0.5567401,0.1936615,-0.5256067,-14.1639694,5.5419926,9.6462731,3.1244629,-0.9176031,0.6987191,44.5817454,-12.3508481,-19.4219780,6.8100000,0.6741201,0.3610695,0.3356989,-0.5499975,-37.8175168,-1.0497365,13.6964089,0.7533896,3.1948011,-5.6215893,45.0573962,1.9771062,-28.6999404,6.8100000,0.1457456,-0.5102749,-0.0423785,0.8465115,-16.4476697,2.2918667,6.5154329,1.6034608,0.7153856,0.7089853,38.4146462,6.2087831,-38.5205097,6.8100000,0.5711931,0.2763247,0.0601215,-0.7705638,-8.3254673,2.8915431,6.2446240,0.3400021,1.1008593,-0.0673862,16.1891228,3.8087099,-31.7026272,6.8100000,0.0336942,0.6918492,0.3146275,-0.6490138,19.4606891,-22.2500416,10.1940607,0.4609120,-3.2460637,-4.8678188,34.7393920,21.4622624,-11.8841437,6.8100000,0.2080492,0.8669470,0.1160643,-0.4377755,-16.3867298,-17.4956114,12.6143493,-2.1219364,-0.7778441,3.6479266,39.0257205,-7.3215317,16.3618078,6.8100000,0.1333686,0.2815323,0.2914611,-0.9044351,-12.4776260,7.0886924,13.9943722,-0.3031916,4.3131125,-2.2537491,18.5569126,21.5096408,-37.9490063
11,6.8200000,0.5556927,0.4296095,0.5711619,-0.4247533,-30.3589732,-6.9576633,2.1774785,1.1122200,3.7021491,-0.2237313,47.3488747,6.2924575,6.5626463,6.8200000,0.4321230,0.7498633,0.3548868,-0.3535958,-12.7426907,-0.3214283,0.4984258,-0.2570530,-2.2181636,1.0745401,40.8849417,-4.3728676,14.0828680,6.8200000,0.4421287,0.2112820,0.5657625,0.6631704,-2.3217878,14.5246425,-3.3003240,1.3200326,-0.8117490,-2.4694871,4.4767442,-48.0471438,0.8360807,6.8200000,0.6086047,0.5630161,0.1831661,-0.5282645,-10.9591744,7.1131392,9.0321529,2.5149621,-0.7397797,0.5776238,44.4504525,-12.9061577,-19.4005518,6.8200000,0.6528824,0.3581349,0.3580647,-0.5632705,-41.8095578,-2.3435627,16.6625117,-0.4216834,3.1595882,-5.9409743,45.3992656,4.4430016,-27.1983956,6.8200000,0.1487872,-0.5127422,-0.0361790,0.8447774,-19.2797830,9.2655353,6.3004457,1.2853884,0.7994837,0.0813134,38.7321250,5.7131882,-38.3252049,6.8200000,0.5703911,0.2797399,0.0605734,-0.7698899,-5.5835624,2.5958982,8.5784476,0.3523344,0.6219739,-0.0331665,16.2602615,3.6892726,-31.6429081,6.8200000,0.0241757,0.6819201,0.3222688,-0.6561580,23.4383651,-19.6558383,-0.9736723,0.7097202,-1.6302021,-2.9650689,34.1229540,22.4746980,-12.1946834,6.8200000,0.2269648,0.8658355,0.1053407,-0.4332659,-25.7262770,-23.4694815,-2.2664599,-2.4790824,-0.2088699,3.6810851,38.7634717,-9.1637070,16.1206215,6.8200000,0.1210544,0.2998671,0.3010668,-0.8970977,-13.6005898,5.7285201,16.9843753,-1.0027219,4.7504947,-1.5328864,19.6205055,22.0849434,-36.6419560
12,6.8300000,0.5455223,0.4398422,0.5762307,-0.4205977,-32.9310814,-4.9565903,-2.8716625,1.1248298,2.9511453,0.3231517,47.0657142,6.3478498,8.2880246,6.8300000,0.4389939,0.7458220,0.3475913,-0.3608519,-15.0773617,-0.3016388,-0.4317343,-0.3543532,-2.4918429,0.6664824,41.4146542,-4.4856212,13.0033821,6.8300000,0.4535391,0.2075730,0.5691392,0.6536790,-3.1940988,15.1734703,-2.3991050,0.7046129,-0.8855268,-2.9199871,5.8718719,-47.9444096,1.2634479,6.8300000,0.6064398,0.5673387,0.1765599,-0.5283788,-9.6092842,9.4543118,7.4134170,1.4766560,-0.2837718,0.6564101,44.2857816,-13.3304278,-19.2787884,6.8300000,0.6307212,0.3534886,0.3803077,-0.5767171,-43.3725932,-6.2494090,17.8836021,-0.5532743,3.0047307,-6.1813231,45.5457928,7.6045799,-25.5748353,6.8300000,0.1533460,-0.5150022,-0.0327734,0.8427239,-19.4048138,11.9552324,6.0338692,0.9727538,0.7250456,-0.4725629,38.6670174,5.5707766,-38.1298928,6.8300000,0.5694370,0.2831673,0.0608046,-0.7693248,-5.1561630,2.0822777,8.6254642,0.3975427,0.5945102,-0.0565114,16.4916711,3.4939542,-31.5452480,6.8300000,0.0167774,0.6805275,0.3228950,-0.6575253,10.5855911,-12.4685777,0.1119124,1.0101200,0.1074738,-1.1518422,33.8684959,22.9423524,-12.3392774,6.8300000,0.2387160,0.8642748,0.0992293,-0.4315059,-20.9341098,-16.4036980,-12.9434489,-1.6008358,-0.3634987,2.1268132,38.7566125,-10.0838031,15.7390048,6.8300000,0.1128560,0.3193007,0.3141358,-0.8869212,-15.0355502,3.7416992,19.1256002,-2.0169062,4.9538582,-0.8666745,20.7071687,22.7176990,-35.0420506
13,6.8400000,0.5343891,0.4504458,0.5841241,-0.4127056,-32.5182509,-3.3844659,-9.1986872,0.5816855,3.7303028,0.4442502,46.6994814,6.3478498,9.8946739,6.8400000,0.4451916,0.7403726,0.3414661,-0.3702076,-17.1378957,0.1596252,-1.7368974,-0.3162618,-2.7570346,0.1611199,41.9347787,-4.3987510,11.6158241,6.8400000,0.4652503,0.2031882,0.5725615,0.6437624,-4.4823302,14.7483130,-2.3663185,0.6845731,-0.8444338,-3.0763915,7.3336257,-47.7644351,1.7041315,6.8400000,0.6058078,0.5708407,0.1730569,-0.5264875,-10.1492303,13.2117382,5.5868745,0.8046432,0.1792220,0.6804964,44.2548261,-13.7854003,-19.0953665,6.8400000,0.6061492,0.3521128,0.3994918,-0.5907673,-42.3110721,-8.6789775,18.0181006,0.4281309,3.1371236,-6.0703061,45.2895181,10.4489684,-24.1221186,6.8400000,0.1580313,-0.5161052,-0.0316161,0.8412264,-16.0346772,10.4680849,6.9676513,0.6459815,0.4046266,-0.7160132,38.6638630,5.6306306,-38.0626831,6.8400000,0.5683581,0.2868732,0.0609091,-0.7687411,-7.1956962,1.4237169,7.1584036,0.4556482,0.6255491,-0.0630144,16.6909391,3.4180729,-31.5147721,6.8400000,0.0094327,0.6831996,0.3196074,-0.6565062,-7.8106617,-12.1431743,4.9196554,1.3770295,0.9502770,-0.3416558,33.7756557,23.0109558,-12.3078227,6.8400000,0.2407862,0.8617879,0.0972404,-0.4357612,-11.3632074,-9.5402023,-7.1063143,-0.2081726,-1.0941753,0.2729912,38.9784945,-10.2620152,15.2965626,6.8400000,0.1089861,0.3384088,0.3314920,-0.8739076,-15.6930547,1.6453934,19.6706463,-3.2409674,4.9017245,-0.3283803,21.8791671,23.6824462,-33.1629506
14,6.8500000,0.5294424,0.4571904,0.5870112,-0.4075359,-28.5539703,-4.3077119,-10.2871240,0.3430458,1.9085831,0.6641914,46.6481381,6.0679585,9.7520124,6.8500000,0.4505603,0.7339363,0.3359279,-0.3814254,-17.7469473,0.6842738,-3.3277260,-0.1978303,-2.9969141,-0.2203741,42.5580655,-4.1086604,10.2078871,6.8500000,0.4762779,0.1991129,0.5759951,0.6338320,-5.7128437,14.2472569,-2.3847956,0.7438117,-0.8058417,-2.9545710,8.6823780,-47.6360909,2.1708156,6.8500000,0.6055806,0.5736263,0.1710076,-0.5243866,-11.7234211,14.8076366,5.4631377,0.5101874,0.2905189,0.5581799,44.1544878,-14.0355255,-18.9736035,6.8500000,0.5779503,0.3558917,0.4111630,-0.6084896,-40.4923224,-7.0928186,16.5047125,2.4894404,2.8669628,-6.0030042,44.8744994,12.7074550,-23.2674820,6.8500000,0.1616065,-0.5171994,-0.0315394,0.8398770,-15.2616043,6.1543087,7.6146595,0.3507812,0.3466756,-0.6361823,38.7615230,5.6642351,-37.9265660,6.8500000,0.5677655,0.2894192,0.0598962,-0.7683042,-7.3687667,0.9067687,7.1810590,0.4695021,0.3059207,0.0450385,16.7838574,3.2986433,-31.5195160,6.8500000,0.0060008,0.6856711,0.3185023,-0.6545040,-20.2662423,-16.0723048,3.1795232,0.4925480,0.8123258,-0.1370981,33.7336893,23.0133618,-12.2220172,6.8500000,0.2351404,0.8602465,0.0957240,-0.4421786,-14.0929594,-4.3505448,-2.1684467,1.1681460,-1.2116621,-0.5665573,39.2357963,-9.8305936,15.0353649,6.8500000,0.1094278,0.3562952,0.3525240,-0.8583741,-15.7786350,-0.8326758,17.4640920,-4.3704803,4.6523154,0.1512205,23.0275689,24.7322052,-31.0854283
15,6.8600000,0.5365345,0.4557078,0.5794361,-0.4107493,-22.5696942,-5.2488721,-4.5153782,0.2079246,-2.0497816,0.7485954,47.0012751,5.8260138,8.2919644,6.8600000,0.4549132,0.7273507,0.3303511,-0.3935518,-18.0029831,2.0111844,-4.0320394,0.0016564,-3.0768567,-0.3840472,43.1481061,-3.7125191,8.9139022,6.8600000,0.4861802,0.1959065,0.5790461,0.6244638,-6.7360159,14.3921601,-2.5199621,0.7583237,-0.8023759,-2.6433753,9.8684133,-47.3431139,2.4078089,6.8600000,0.6045555,0.5757120,0.1697101,-0.5237048,-12.7945397,13.7019793,6.3701383,0.4836642,0.1745902,0.1935063,44.0928256,-14.0903361,-18.8116093,6.8600000,0.5453455,0.3636907,0.4145654,-0.6312392,-39.0151575,-2.2471314,12.6598467,4.6876612,2.4055612,-6.2016266,44.2885770,14.6729058,-23.1086457,6.8600000,0.1632301,-0.5186843,-0.0312428,0.8386575,-16.3453034,2.1889791,7.9430766,0.1740524,0.3936410,-0.2789421,38.8591831,5.6722420,-37.8551559,6.8600000,0.5678727,0.2906361,0.0578163,-0.7679248,-5.9070831,1.3206762,8.6774252,0.4427361,-0.0311349,0.1919040,16.8143375,3.0510634,-31.5792340,6.8600000,0.0075498,0.6863638,0.3199351,-0.6530615,-14.9766536,-13.8100472,-1.3557628,-0.4892272,0.1884965,0.0528291,33.7878627,23.0592541,-12.2125696,6.8600000,0.2277127,0.8609449,0.0940074,-0.4450656,-19.5508541,1.6092664,-5.4929774,1.5302105,-0.3815069,-0.4805741,39.3158910,-9.4646358,15.0192609,6.8600000,0.1139711,0.3726589,0.3749507,-0.8411587,-15.4271303,-3.8193546,14.2808060,-5.0553984,4.2510747,0.6863747,24.0523936,25.7586956,-28.7429658
16,6.8700000,0.5502126,0.4496733,0.5659429,-0.4180534,-15.7656969,-3.5169797,1.4727785,0.0794084,-4.1950604,0.8626506,47.4388852,5.3630523,6.2787738,6.8700000,0.4581830,0.7213075,0.3245298,-0.4055419,-18.3242792,4.0070719,-3.8872284,0.2186703,-2.9649544,-0.3854360,43.5801777,-3.3536956,7.5703151,6.8700000,0.4951168,0.1937234,0.5815696,0.6157170,-7.3064811,14.6968648,-2.3576146,0.7573491,-0.8450082,-2.3228793,11.0148771,-47.0654767,2.7335732,6.8700000,0.6022446,0.5764657,0.1694487,-0.5256196,-12.6816201,10.3038813,6.4486601,0.4582320,-0.1000412,-0.4223725,44.2428195,-13.9498719,-18.8785122,6.8700000,0.5103090,0.3717490,0.4123877,-0.6567525,-36.9888391,2.9409465,9.1196379,5.8265187,1.8309202,-6.3832149,43.3974980,16.9312176,-23.2184591,6.8700000,0.1629841,-0.5189603,-0.0302195,0.8385721,-15.9078396,-0.6800342,8.1731825,0.1485296,0.0852518,0.1394853,38.8287327,5.6043811,-37.9272178,6.8700000,0.5682277,0.2918718,0.0553891,-0.7673722,-4.2108706,1.9208594,9.3359413,0.4818260,-0.0604246,0.2700796,16.8693131,2.8225469,-31.6171741,6.8700000,0.0081096,0.6849485,0.3224881,-0.6532850,-10.3645380,-9.7232882,-2.4471779,-0.3963052,-0.2505414,-0.3675880,33.7098055,23.2255225,-12.1317529,6.8700000,0.2244766,0.8618388,0.0910690,-0.4455902,-18.6568642,6.1724481,-9.0506254,0.8817304,-0.0918466,0.2143495,39.3354691,-9.4324278,14.9130294,6.8700000,0.1217787,0.3882391,0.3967634,-0.8228117,-14.9297519,-6.7543076,11.1690902,-5.2991755,3.9435675,1.2492629,25.2969623,26.6129210,-26.4363530
17,6.8800000,0.5639998,0.4441062,0.5514554,-0.4249363,-10.6947292,-2.3303065,4.9027832,0.1564361,-4.2398854,1.0605227,47.8836560,4.8592497,4.4344739,6.8800000,0.4608200,0.7158678,0.3185839,-0.4167523,-18.0942486,5.0385475,-3.2424114,0.3246122,-2.7738386,-0.3080688,43.9200754,-3.0099726,6.3095797,6.8800000,0.5036837,0.1921918,0.5835030,0.6073626,-7.2775302,14.1820521,-1.8295981,0.7182697,-0.9274234,-2.1402197,11.8976456,-46.8548174,3.0253338,6.8800000,0.5988257,0.5755152,0.1702314,-0.5302936,-12.1713170,6.5834256,5.8584816,0.3589348,-0.4303890,-1.0474228,44.4956629,-13.6113604,-19.1596264,6.8800000,0.4753444,0.3769313,0.4088878,-0.6817486,-34.4620036,7.0306462,5.9700503,5.6580128,1.3513029,-6.4601425,42.2622586,18.8966673,-23.7188845,6.8800000,0.1616125,-0.5174999,-0.0285725,0.8397969,-14.9943764,-3.8486963,7.4911609,0.2008224,-0.3284559,0.4252116,38.7871213,5.3744119,-38.1651953,6.8800000,0.5684696,0.2941257,0.0532585,-0.7664829,-3.7668140,2.2977996,9.0577223,0.5549289,0.1505367,0.2849573,16.8997887,2.6272285,-31.5574562,6.8800000,0.0064571,0.6841270,0.3238418,-0.6534944,-13.8906480,-7.5725563,-2.0557279,0.0634906,-0.0302827,-0.4540844,33.6241785,23.2846838,-12.1796971,6.8800000,0.2268355,0.8607863,0.0873946,-0.4471631,-12.5678573,8.0133974,-7.8305302,-0.0854492,-0.5809255,0.7573729,39.4777962,-9.7092804,14.6039605,6.8800000,0.1316976,0.4037166,0.4159745,-0.8041355,-14.6052213,-8.6541739,8.6417786,-5.0643689,3.7200360,1.7993611,26.3836990,27.3210439,-24.2985224
18,6.8900000,0.5731286,0.4428824,0.5401574,-0.4284959,-7.8110901,-2.7029999,5.5242896,0.4224541,-2.7017100,1.2352863,47.9942233,4.3131746,3.7330728,6.8900000,0.4631211,0.7109691,0.3124592,-0.4270961,-18.3129636,4.6362461,-2.2931339,0.3821355,-2.5996944,-0.1960471,44.2515664,-2.7459564,5.1736416,6.8900000,0.5123049,0.1908776,0.5850054,0.5990643,-7.3280933,13.8601230,-0.4299508,0.6792387,-1.0021809,-2.0992139,12.8738692,-46.5944403,3.2450671,6.8900000,0.5951388,0.5731786,0.1718615,-0.5364137,-12.5109712,3.9030734,5.3023070,0.1835282,-0.6334375,-1.3939226,44.6055276,-13.0894533,-19.4004475,6.8900000,0.4425283,0.3779849,0.4070958,-0.7039667,-31.0319055,10.4610583,3.6260674,4.6423736,0.9849056,-6.3693834,40.9316893,20.9474944,-24.0973383,6.8900000,0.1599184,-0.5152258,-0.0266063,0.8415822,-13.7936344,-5.8183983,6.0957466,0.2505690,-0.5146563,0.5258522,38.7188592,5.0814148,-38.3342719,6.8900000,0.5684297,0.2974026,0.0517392,-0.7653512,-4.4635087,2.3329324,7.9016324,0.5915232,0.3941748,0.2442838,17.0667367,2.3796562,-31.5195160,6.8900000,0.0044683,0.6837248,0.3218475,-0.6549157,-11.8013068,-5.7937046,-0.9367180,0.6261378,-0.1238117,-0.0144091,33.5658995,23.1822132,-12.5063604,6.8900000,0.2305842,0.8590448,0.0834959,-0.4493343,-9.4409921,7.3960996,-6.0124819,-0.3255768,-0.7799963,0.8810885,39.4817031,-10.1355937,14.3270969,6.8900000,0.1398849,0.4211834,0.4298893,-0.7862773,-15.2944597,-8.1223107,7.8594373,-4.5162119,3.5674390,2.3136485,27.5664533,27.5671556,-22.2001457
19,6.9000000,0.5736746,0.4488658,0.5362865,-0.4263963,-6.2527282,-2.8476035,3.2475014,0.7608119,0.1959037,1.2692305,47.9785554,3.6695020,4.2709605,6.9000000,0.4646017,0.7068140,0.3056382,-0.4372008,-17.9257105,4.6329447,-2.0144303,0.6120876,-2.5153648,-0.0983814,44.5474231,-2.4654780,3.9773700,6.9000000,0.5211069,0.1893446,0.5861915,0.5907417,-7.5652708,13.4662035,1.2902603,0.6136041,-1.0281681,-2.1360665,14.1375376,-46.4591279,3.4648003,6.9000000,0.5920034,0.5700924,0.1737263,-0.5425364,-12.8354891,3.1231030,4.6153750,0.0056586,-0.7048443,-1.3876077,44.7153861,-12.4913374,-19.7818529,6.9000000,0.4131454,0.3748434,0.4088497,-0.7222501,-27.4429595,12.4999728,1.6728049,3.1908478,0.7263922,-6.1472350,39.7231307,22.9983367,-24.3903337,6.9000000,0.1587659,-0.5127258,-0.0247759,0.8433812,-11.2760341,-5.4971154,5.3583871,0.2908242,-0.5555980,0.4199392,38.7413124,4.9165624,-38.5680506,6.9000000,0.5682550,0.3008397,0.0505527,-0.7642160,-4.3468975,4.2433116,6.9919488,0.5668105,0.4582205,0.2059069,17.2877881,2.1511397,-31.4672615,6.9000000,0.0001846,0.6820996,0.3178432,-0.6585711,-9.8294213,-5.8799798,0.7247528,1.3459652,-0.4435227,-0.1209026,33.4386592,23.1010440,-12.9726573,6.9000000,0.2325150,0.8576207,0.0783999,-0.4519702,-7.2634502,5.2470042,-7.8909895,0.1166109,-0.8561294,0.9072923,39.4533857,-10.5352455,14.0179973,6.9000000,0.1517634,0.4378202,0.4410390,-0.7686130,-15.7341706,-5.9942258,7.6659564,-3.8627130,3.4161590,2.8385815,28.8473636,27.4579650,-20.4311888
20,6.9100000,0.5683415,0.4587388,0.5380822,-0.4207307,-6.5870610,-2.4788402,0.4355065,0.8690417,2.1285861,1.0856253,47.9051329,3.2692207,5.2775878,6.9100000,0.4648318,0.7033582,0.2981852,-0.4475536,-15.9459152,5.8308077,-2.3190990,0.9241530,-2.4715816,-0.0985922,44.8748062,-2.0597552,2.8691596,6.9100000,0.5297848,0.1879137,0.5873624,0.5822559,-7.7647570,12.4460186,2.6988322,0.6473396,-1.0365003,-2.1264725,14.8896762,-46.0888837,3.6826160,6.9100000,0.5899399,0.5667793,0.1759890,-0.5475034,-12.1533274,3.6752720,3.4963009,-0.2258358,-0.5882889,-1.1880619,44.8038464,-11.8931616,-20.0442269,6.9100000,0.3876781,0.3684098,0.4149164,-0.7360871,-23.7197293,12.8177103,0.7570421,1.6377812,0.6206151,-5.8065195,38.4291643,25.0491809,-24.3781877,6.9100000,0.1590257,-0.5103943,-0.0234432,0.8447833,-8.9844204,-4.0498863,5.6255422,0.3443602,-0.4952823,0.1189017,38.6425905,4.7468315,-38.8091844,6.9100000,0.5679527,0.3038944,0.0500862,-0.7632623,-3.2543609,4.3691983,8.3042488,0.4228261,0.4720123,0.1185972,17.4186280,2.0155579,-31.4340630,6.9100000,-0.0059408,0.6802873,0.3139419,-0.6622797,-9.5910580,-5.3989519,-0.2627112,1.5870425,-0.3582970,-0.3894833,33.3753854,23.1865007,-13.3910053,6.9100000,0.2330856,0.8561783,0.0726232,-0.4553632,-6.7693316,3.6333887,-8.2848552,0.4223254,-0.9979543,0.8656595,39.5388386,-10.7466709,13.7818969,6.9100000,0.1646581,0.4552218,0.4481394,-0.7515530,-15.2279056,-4.2742514,7.5167332,-3.2526555,3.2689170,3.3969152,30.2628364,27.0430121,-18.6363104
21,6.9200000,0.5631333,0.4669909,0.5408291,-0.4150955,-7.5427686,-1.8452847,-0.8718679,0.5964043,2.0841304,0.8310690,47.8074669,2.9849682,5.9898574,6.9200000,0.4641976,0.7002342,0.2909986,-0.4577253,-14.9716672,6.1498506,-2.4278767,1.0418304,-2.3400969,-0.1766892,45.1814992,-1.7545701,1.8241278,6.9200000,0.5380017,0.1869550,0.5885901,0.5737279,-8.2412144,11.3229375,3.8573184,0.7262631,-1.0334023,-2.0238270,15.8650511,-45.8475402,3.8920595,6.9200000,0.5895023,0.5631696,0.1793718,-0.5505931,-10.7398353,3.7605224,3.0311849,-0.6326441,-0.3336178,-0.9263553,44.8374712,-11.3618794,-20.1728420,6.9200000,0.3660191,0.3597446,0.4243890,-0.7459945,-19.9476519,11.2677432,1.2572624,0.3559496,0.5298195,-5.3771420,36.9765135,27.1000251,-24.1340858,6.9200000,0.1611383,-0.5085765,-0.0225466,0.8455034,-8.1374751,-2.6025119,5.6788007,0.4402745,-0.3440663,-0.2579368,38.4472790,4.6754355,-38.9446370,6.9200000,0.5672728,0.3071015,0.0507001,-0.7624433,-4.1045979,3.0280219,8.1489594,0.2995497,0.6136689,-0.0184678,17.5685044,1.9775994,-31.3743743,6.9200000,-0.0114103,0.6799304,0.3097529,-0.6645432,-11.2888061,-1.6196575,-1.8926785,1.4434394,-0.0096724,-0.1738424,33.2894119,23.2166065,-13.5957564,6.9200000,0.2322252,0.8550498,0.0666893,-0.4588179,-7.5025389,3.2019814,-5.8622153,0.6970836,-0.9664680,0.7640595,39.6650652,-10.8443284,13.4889244,6.9200000,0.1780890,0.4732249,0.4515484,-0.7351507,-13.8917324,-3.8134952,6.9756034,-2.6678743,3.1307413,3.8445033,31.5204920,26.2004087,-17.1948594
