,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,2.9800000,0.5133249,0.5672611,0.5346715,-0.3589411,3.2089355,0.8595140,-2.8446473,1.1427772,-1.5656967,-0.0158424,45.1795998,-4.0805763,13.9263505,2.9800000,0.2228279,0.7842351,0.2259957,-0.5331500,-9.7912628,-4.9606835,10.6334540,1.3390630,-0.2087197,-1.2541191,42.3251862,7.6560414,6.4646109,2.9800000,0.5412977,0.4739417,0.5277626,0.4514894,-9.2497815,3.2567521,-8.3206505,1.7268704,0.0010920,0.7616262,7.3118243,-42.7204270,12.7858124,2.9800000,0.3540701,0.5851049,0.0858544,-0.7245106,-3.6309504,-5.5918306,6.9779078,-0.8794736,-0.7562367,-1.0094971,42.6155374,-4.7760830,-21.2437331,2.9800000,0.7782185,0.2293058,-0.0462317,-0.5828014,-22.3520579,-7.2392088,-9.0336606,0.6911933,5.2264739,-8.8442318,13.2323809,-18.0426392,-53.3830667,2.9800000,0.3651766,-0.4457769,0.0785454,0.8134861,1.0994220,-5.6875805,4.1697762,-0.1999897,0.1564268,1.2214304,36.3637987,3.7126646,-40.9275581,2.9800000,0.3761639,0.3426785,0.1201769,-0.8524258,-70.9648650,3.4424181,-7.4003527,8.3407819,-1.3911509,3.2626479,15.7693417,4.1963952,-29.8729101,2.9800000,0.0079297,0.5972831,-0.0510224,-0.8003666,-4.6527662,-30.5540676,3.2616228,-0.0811418,0.9025999,-2.1162508,31.4272156,-0.8443250,-24.5228169,2.9800000,0.0622363,0.7103473,-0.2182307,-0.6662647,3.4064869,-5.9911164,-10.0040589,-4.0755783,0.2058309,-0.4496070,39.0962217,-14.4525000,-3.2554215,2.9800000,0.1384216,0.4406545,0.4332058,-0.7739482,-22.9378653,-1.7583506,16.0804736,0.4606361,5.4785028,6.5875321,23.5975816,33.3204218,-16.6086211
1,2.9900000,0.5110321,0.5678412,0.5321503,-0.3649912,1.8560453,0.2555376,-3.4614458,1.1651607,-0.6498513,-0.4425386,45.1271410,-3.6419396,13.7732515,2.9900000,0.2142724,0.7831954,0.2274455,-0.5375507,-9.1537467,-2.8242682,11.1015737,1.3333149,-0.3457456,-1.3724185,42.0817692,8.4026179,6.1180282,2.9900000,0.5356799,0.4801587,0.5310124,0.4477951,-9.4873481,8.5311779,-7.5222361,1.8880168,0.0359092,0.4546610,6.9999166,-42.2180033,13.5742185,2.9900000,0.3529166,0.5790953,0.0929267,-0.7290152,-4.1370207,-4.9332168,5.4786240,-1.2368656,-0.8754300,-1.4180679,42.2919539,-3.7872834,-21.6492528,2.9900000,0.7534631,0.2437666,-0.0141990,-0.6104667,-18.8974059,-5.2860010,-7.0804895,-0.6001699,5.1612967,-8.8036788,17.2852774,-16.0041101,-52.5041277,2.9900000,0.3591988,-0.4452267,0.0808864,0.8162149,-0.2853618,-8.3153504,6.9181853,-0.1417106,-0.0691605,1.3839678,36.0287403,3.2470009,-41.0064913,2.9900000,0.3934704,0.3259903,0.0645256,-0.8571743,-5.2371852,15.8720328,0.3206841,7.1650300,-7.7754537,6.0097057,13.7733473,1.2604098,-31.3630612,2.9900000,-0.0255695,0.5996602,-0.0548312,-0.7979645,-17.9848615,-18.4281740,-9.8873253,4.6442575,0.3235174,-4.9275850,31.2396603,-0.1416547,-24.4212883,2.9900000,0.0813455,0.7095572,-0.2025774,-0.6699805,0.0047535,-9.4499997,-5.8534390,-4.9573454,0.4011862,0.3187643,38.9171343,-14.3314915,-3.6164860,2.9900000,0.1517741,0.4725067,0.4222483,-0.7585568,-18.7383123,-0.1470932,19.7954347,0.0460188,4.8649951,6.2133781,25.9292531,31.6603377,-15.4496722
2,3.0000000,0.5073245,0.5681652,0.5315182,-0.3705381,-0.4374450,0.3615979,-5.0330490,1.1082339,-0.2677043,-0.7361231,45.0451550,-3.1381352,13.6755924,3.0000000,0.2065596,0.7816315,0.2281422,-0.5425278,-8.0177809,-1.4906629,11.4517853,1.2861095,-0.5629752,-1.2123459,41.9427161,9.0639141,5.6874087,3.0000000,0.5312160,0.4851649,0.5356885,0.4421112,-8.9300622,12.6539878,-5.6008714,1.9865030,-0.0162744,-0.1273481,7.1097832,-41.6918509,14.2873230,3.0000000,0.3515606,0.5716945,0.1012616,-0.7343817,-7.2765888,-0.9318253,6.0684467,-1.4797282,-1.0851920,-1.6805213,41.8185402,-2.7770767,-22.1499327,3.0000000,0.7289143,0.2529893,0.0225749,-0.6357443,-15.5403605,-5.0905065,-5.2127479,-1.9716638,5.3535374,-8.6349236,20.9597442,-13.3673701,-51.3932805,3.0000000,0.3527785,-0.4430616,0.0835410,0.8199175,-2.2016642,-9.0076287,9.4312684,-0.0296505,-0.3897808,1.5802228,35.7461460,2.6130399,-41.1246997,3.0000000,0.4143850,0.3056592,0.0199998,-0.8570050,1.2861187,31.7084763,22.1873068,4.6704163,-7.2490905,6.2417955,12.0064938,-1.1556554,-32.2958323,3.0000000,-0.0724029,0.5986665,-0.0635120,-0.7951871,-21.4810007,17.2209220,-21.9892933,7.0437619,-0.2906217,-6.4381137,30.8984021,0.6355418,-24.6972496,3.0000000,0.1034229,0.7101095,-0.1889529,-0.6703321,-10.5291250,-16.1304141,-0.6834364,-4.9486298,1.1457175,1.0047801,38.6292571,-14.4536215,-3.6011278,3.0000000,0.1673803,0.5004984,0.4111195,-0.7432805,-12.6357121,1.5256019,21.5040741,-0.2497303,4.0723536,6.2420936,27.9314417,29.9984183,-14.4858845
3,3.0100000,0.5046159,0.5671394,0.5305358,-0.3771572,-4.6778306,1.5357987,-6.2310395,0.9977385,-0.6313380,-0.8745373,44.9597031,-2.5921030,13.2369587,3.0100000,0.2004019,0.7794554,0.2270964,-0.5483754,-8.1869776,-0.9552931,12.2096190,1.2465473,-0.9083945,-0.8350730,41.9343506,9.4763154,5.0452031,3.0100000,0.5276892,0.4886031,0.5412704,0.4357035,-7.6514428,16.5443162,-3.9694717,1.8866264,0.0481381,-0.5429303,7.2522937,-41.0764052,15.0469257,3.0100000,0.3485762,0.5626197,0.1070293,-0.7419558,-14.8815861,4.4436119,7.5423783,-0.9894928,-1.7310199,-1.8152549,41.3278999,-1.7361076,-22.9797045,3.0100000,0.7041312,0.2580576,0.0658168,-0.6582353,-15.1494655,-6.2133436,-0.9286195,-3.4006968,5.9110184,-8.6050046,24.6826241,-9.6567985,-49.7577048,3.0100000,0.3460473,-0.4395309,0.0869625,0.8243188,-4.3150450,-8.2237613,12.1765878,0.1532369,-0.6163867,1.7712676,35.5038151,2.0506570,-41.2384366,3.0100000,0.4292877,0.2865050,-0.0075297,-0.8564872,-1.7471918,12.1854546,25.9810559,2.2193868,-5.5913544,4.2036128,10.2019122,-2.4473451,-32.9001343,3.0100000,-0.0981955,0.5948091,-0.0645054,-0.7952351,-16.5395792,22.6032885,-3.4338937,3.3048367,-0.9281532,-3.9333400,30.4509884,1.2355601,-24.9006981,3.0100000,0.1208543,0.7135338,-0.1809713,-0.6659679,-25.7704819,-15.4377458,-4.7745497,-3.2943559,1.9080974,1.1722503,38.3841187,-14.7516700,-3.0283246,3.0100000,0.1853994,0.5269936,0.3970799,-0.7281706,-8.3251068,3.7448347,23.6298097,-0.0958588,3.5371059,6.7639377,29.9193379,28.2663949,-13.6924035
4,3.0200000,0.5032515,0.5651696,0.5274289,-0.3861865,-10.0975760,3.9850116,-5.8823324,1.1660376,-1.3329498,-0.8755065,44.9441942,-1.9484114,12.6632104,3.0200000,0.1963054,0.7760961,0.2237825,-0.5559320,-9.2637628,-0.0801844,12.1816458,1.2042779,-1.4890657,-0.3776308,42.0638607,9.6879024,4.1235656,3.0200000,0.5252532,0.4898114,0.5469602,0.4301493,-5.6835977,18.5310802,-2.0664664,1.4616599,0.2192903,-0.7998073,7.5831216,-40.4163868,15.4962679,3.0200000,0.3426358,0.5518695,0.1079578,-0.7525861,-27.9914588,9.6325784,8.4290652,0.0098406,-2.5976176,-1.9583559,40.7232150,-0.8999883,-23.9166671,3.0200000,0.6791658,0.2616228,0.1155881,-0.6759635,-18.9088914,-8.1543517,3.5641126,-4.5256300,6.8819792,-8.3155597,28.2719876,-5.3472737,-47.4137896,3.0200000,0.3390466,-0.4350478,0.0918862,0.8290584,-6.8285274,-8.6295785,21.1029529,0.4372534,-0.6944908,1.9877265,35.2128747,1.2165007,-41.4984455,3.0200000,0.4447699,0.2698341,-0.0214511,-0.8537617,5.5031952,14.2652244,18.6685870,0.0713561,-3.8695632,3.7082448,8.8269534,-2.8659662,-33.2901806,3.0200000,-0.0931621,0.5924225,-0.0507291,-0.7986131,-44.9091447,32.0649788,-2.4318734,-2.7838154,-0.9826650,-0.7408000,30.2159111,2.0501357,-24.8379887,3.0200000,0.1281743,0.7208840,-0.1785052,-0.6572926,-28.7928396,0.9226648,-19.5320891,-0.8657082,2.5468592,0.5746199,38.1989766,-14.8889498,-1.9825311,3.0200000,0.2003547,0.5538276,0.3787590,-0.7139150,-9.0337346,6.7259558,26.8426692,-0.1659197,3.1666310,6.8996635,31.7628568,26.1536293,-12.8612742
5,3.0300000,0.5006096,0.5642793,0.5236006,-0.3960067,-15.3401345,6.6298783,-4.8617762,1.5583171,-1.2768159,-0.8583154,44.8952077,-1.2158578,12.2206347,3.0300000,0.1948204,0.7707438,0.2190203,-0.5657111,-9.1250939,0.7005230,11.3408719,0.9812624,-2.2293967,-0.0388686,42.2469721,9.7415075,2.8831860,3.0300000,0.5247479,0.4877456,0.5528763,0.4255252,-4.4701021,19.5145888,-2.7770476,0.8462722,0.4046319,-1.2485114,8.0339068,-39.9828730,15.6541001,3.0300000,0.3358729,0.5413668,0.1051405,-0.7635816,-42.6194823,11.6930319,4.8137601,0.6893091,-2.8395949,-1.6884444,40.0678610,-0.3234083,-24.8389017,3.0300000,0.6537735,0.2669758,0.1678178,-0.6878527,-26.4397283,-12.3896673,7.9827579,-4.7275817,7.7738013,-7.6672945,31.5310712,-1.0506960,-44.2402626,3.0300000,0.3319044,-0.4297840,0.0993967,0.8338138,-8.4497240,-13.2592703,23.8288998,0.9065370,-0.6473182,2.2516818,34.9500072,0.0942399,-41.6862422,3.0300000,0.4547485,0.2640620,-0.0268193,-0.8501504,8.9828277,20.4533187,10.7482231,-0.1187498,-1.2232202,2.3384580,8.5349524,-3.0612847,-33.4069121,3.0300000,-0.0791702,0.5953214,-0.0277129,-0.7990973,-84.0699190,42.1804241,-5.2101564,-5.3907871,0.1231062,-0.5120017,30.0901257,3.2490736,-24.6030930,3.0300000,0.1275819,0.7321340,-0.1784854,-0.6448610,-31.1822483,34.3926544,-26.0876564,0.8307487,3.2559413,-0.1558347,38.0687738,-14.7556666,-0.5429090,3.0300000,0.2194704,0.5745036,0.3660525,-0.6984153,-15.3565656,8.7522443,29.1230436,-0.7610415,2.7222149,6.3275939,33.2279463,24.2239747,-11.7889338
6,3.0400000,0.4957612,0.5643491,0.5227787,-0.4030303,-20.0196159,7.5271567,-4.2998514,1.3725480,-0.3530112,-0.9917388,44.6908376,-0.5901462,12.4594132,3.0400000,0.1960042,0.7630783,0.2145777,-0.5772784,-10.3371925,-0.6805249,11.2543005,0.5219927,-2.8712230,0.0428643,42.4686292,9.6919469,1.5451472,3.0400000,0.5258193,0.4832217,0.5608197,0.4189179,-3.4863026,16.1409904,-2.3481721,0.8262683,0.4587618,-2.0604195,8.8033446,-39.3847100,16.0691522,3.0400000,0.3359231,0.5335132,0.1012879,-0.7695844,-41.9681542,7.8451805,0.6664656,0.1826601,-2.1071343,-0.1447520,39.4268840,-0.2404761,-25.5735328,3.0400000,0.6277101,0.2759972,0.2184208,-0.6943327,-35.6559822,-15.3807304,10.9494475,-4.1690928,8.3773627,-6.8416521,34.2290175,2.8191361,-40.9076756,3.0400000,0.3248305,-0.4246564,0.1098455,0.8379058,-9.1602144,-18.3878576,14.7317049,1.4065922,-0.3738994,2.4461423,34.6513360,-1.1649501,-41.6081256,3.0400000,0.4551069,0.2673202,-0.0275464,-0.8489163,1.1522128,5.5572008,10.0532168,0.4087721,0.5571446,0.1928985,9.0088585,-3.2566032,-33.2923615,3.0400000,-0.0708349,0.5957337,0.0043992,-0.8000403,-21.2708389,-6.5457686,5.1384744,-6.1347329,-0.5046090,-2.4780004,29.6771126,5.0966518,-24.4308838,3.0400000,0.1310660,0.7442918,-0.1782726,-0.6301351,-38.9218662,43.5257500,-20.1772059,0.3139070,3.8595198,0.3677960,37.8581501,-14.8880314,0.4078886,3.0400000,0.2393243,0.5903658,0.3571549,-0.6831051,-22.6829176,10.3965635,28.9503692,-1.5780778,2.1455154,5.6298468,34.3397050,22.4774299,-10.8123416
7,3.0500000,0.4891292,0.5650935,0.5261409,-0.4057065,-16.7212563,7.1646604,-7.1103399,0.8489250,0.7934282,-1.1061439,44.4257398,0.0447938,12.8078416,3.0500000,0.1989336,0.7534140,0.2110953,-0.5901114,-13.8369414,-1.4008520,11.3466467,0.1208131,-3.3324578,-0.0375432,42.6490844,9.5875874,0.0213410,3.0500000,0.5273144,0.4766269,0.5721311,0.4091850,-4.7068671,11.0322989,3.6820264,1.2003229,0.6367165,-2.9824976,9.9020108,-38.7711974,16.5014741,3.0500000,0.3403187,0.5224861,0.0936203,-0.7761615,-24.3274996,15.6425470,3.9415460,0.1046546,-3.0012817,0.8282469,38.5879141,-0.5364617,-26.8799016,3.0500000,0.5990549,0.2856406,0.2649295,-0.6995392,-44.1768885,-18.8841527,13.9036412,-3.4342421,8.1329263,-6.7880899,36.5607062,6.5058087,-37.1478810,3.0500000,0.3162015,-0.4211467,0.1234249,0.8410817,-13.4299745,-19.7741728,9.4208517,1.7142118,0.2126158,2.8776045,34.7137611,-2.8675301,-41.3037861,3.0500000,0.4521760,0.2741603,-0.0278259,-0.8482916,-9.0211293,-0.5816144,6.4766575,0.8313151,1.1553698,-0.4646742,9.4369135,-3.4519216,-33.1641505,3.0500000,-0.0650790,0.5954655,0.0392047,-0.7997803,9.0924160,-44.8255980,6.0450572,-6.2501058,-0.5062604,-3.2290813,29.3695225,7.0723957,-23.9764382,3.0500000,0.1474138,0.7447068,-0.1793221,-0.6257192,-18.4915454,-0.6837129,2.0641827,-2.1174968,1.2702230,2.3253472,37.3688517,-15.7517147,-0.1577513,3.0500000,0.2614097,0.6022053,0.3499841,-0.6682251,-30.3873768,12.3050806,29.0231325,-2.2412465,1.4722249,5.4212054,35.2903149,20.8669384,-9.8718277
