,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,27.7000000,-0.0175251,-0.5654163,0.0514413,0.8230134,-10.7395304,1.5685964,2.2554947,0.1522159,-0.4211376,0.1124621,41.6706540,-5.7777152,-18.1542158,27.7000000,0.8054290,-0.1167067,0.5611096,0.1510617,-14.1225226,4.5346714,11.4128200,-0.7409377,7.3440215,-3.1005572,33.6092986,-6.7279123,-25.2228497,27.7000000,0.4182035,0.7612862,0.0247205,-0.4949122,-14.1189684,-4.9481790,2.5583756,-2.4594357,0.5051340,2.9179473,38.1244822,-18.5613207,-1.4598912,27.7000000,-0.1649831,0.7779576,-0.2329117,-0.5597452,-12.9787745,1.0224140,-0.8132865,-0.0012596,-1.6227387,0.6074070,42.3759008,-0.2980755,0.6123820,27.7000000,-0.2942800,0.4529721,0.0099155,-0.8414970,-13.2616083,-0.9277626,4.8615518,0.5413447,2.0093568,1.7844792,30.1646165,11.9396153,-35.4222923,27.7000000,-0.8000953,0.0138798,-0.5997010,0.0036842,-8.4761344,-0.2722873,6.4681575,1.0027230,0.1698355,0.6268099,46.2989902,2.3953966,-18.8988268,27.7000000,0.5740950,-0.0346447,0.3507026,0.7390686,-14.9212556,9.4243400,9.9628331,-0.9533860,2.6858987,-1.3558043,11.3691065,-27.8300473,-31.7580381,27.7000000,0.7113124,-0.0138530,0.6634619,0.2316484,-9.6757083,-1.8922183,-3.1384747,-2.1665753,-0.1017851,-1.7467854,36.9425520,-17.2167571,-4.6393284,27.7000000,-0.4578453,0.2667475,-0.7472362,-0.4010755,-8.3171533,1.0548654,-3.8244504,-2.6053833,0.2802677,-0.4653145,34.1192801,-20.5947141,13.3437317,27.7000000,-0.7177888,0.3558690,-0.5691917,-0.1848170,-12.0427559,1.2290169,4.1776725,0.4910019,-0.2926869,1.1557552,43.7836089,6.1489056,-12.9241243
9,27.7100000,-0.0173080,-0.5637784,0.0523587,0.8240831,-10.1972380,1.5931155,1.7662749,0.1720635,-0.3521305,0.1056635,41.5033699,-5.9101837,-18.2518683,27.7100000,0.7858036,-0.1367686,0.5871661,0.1379966,-16.3249366,5.7909059,11.6480971,-1.0566370,7.3533094,-3.2859220,35.1480513,-5.4362281,-22.8068780,27.7100000,0.4336937,0.7583337,0.0204935,-0.4862301,-14.4041096,-2.9448368,0.2569475,-2.2309409,0.5829379,2.9233228,37.4310634,-19.7259113,-1.4918421,27.7100000,-0.1652753,0.7713433,-0.2340906,-0.5682563,-12.8478909,1.3037863,-1.1434862,-0.0232576,-2.0328101,0.7338176,42.3108597,-0.6552791,-0.2845127,27.7100000,-0.2888999,0.4599484,-0.0003464,-0.8396333,-13.2331474,-0.9045601,5.1191067,0.8174385,2.0134090,1.7798666,30.9594325,11.2649244,-34.7959494,27.7100000,-0.7995330,0.0082893,-0.6005463,0.0047344,-7.9251998,0.5367657,6.3905995,1.0154448,0.1689082,0.5204329,46.1908909,2.0084541,-18.9092674,27.7100000,0.5746441,-0.0487361,0.3499507,0.7382029,-12.8974048,7.7330580,7.7387028,-1.6225140,1.9283503,-1.2630626,12.4776560,-27.3006660,-32.0040605,27.7100000,0.7129370,-0.0272332,0.6613664,0.2314596,-10.5941314,-2.4420153,-4.4536245,-2.0559920,0.1349034,-1.9303878,37.1428033,-16.5418562,-4.8908449,27.7100000,-0.4522435,0.2764831,-0.7413231,-0.4116710,-9.5399806,-4.1346816,-2.3913009,-3.2167285,0.5108502,-0.4020120,34.0185086,-20.7869426,12.8645032,27.7100000,-0.7179926,0.3510502,-0.5703788,-0.1895215,-11.6966026,1.2471205,4.0422008,0.2310932,-0.4014345,1.2908940,43.6859505,5.6641802,-13.0784751
10,27.7200000,-0.0170100,-0.5626102,0.0533183,0.8248258,-9.7351721,1.6707101,1.3234193,0.1932683,-0.2389684,0.0932271,41.4057158,-5.8821715,-18.2866898,27.7200000,0.7648114,-0.1587225,0.6112987,0.1272185,-15.9909633,2.7660773,11.4379693,-1.6793181,7.2166448,-3.1419368,36.5976813,-4.1271277,-20.2079742,27.7200000,0.4473050,0.7561749,0.0152000,-0.4773748,-14.7538109,-0.9876752,-1.8102190,-1.7742143,0.6011883,2.9205137,36.6843095,-20.8635062,-1.4891615,27.7200000,-0.1660639,0.7631797,-0.2358263,-0.5782434,-12.9171249,0.9436290,-1.3510991,0.0987907,-2.4414870,0.8846437,42.3507788,-0.9148410,-1.3311344,27.7200000,-0.2843861,0.4661813,-0.0117550,-0.8376523,-12.8916381,-0.7594309,5.2912275,1.1331229,1.9654734,1.7326307,31.5975613,10.4751922,-34.3712459,27.7200000,-0.7989531,0.0032100,-0.6013535,0.0061357,-7.5022575,1.2582562,5.9232274,0.9755260,0.1652801,0.4030880,46.1055957,1.7137363,-18.8969112,27.7200000,0.5759060,-0.0612352,0.3460507,0.7381270,-8.1220444,5.0056701,7.2547818,-1.9510352,1.2762589,-1.1962614,13.4391892,-26.5390993,-32.3343726,27.7200000,0.7144200,-0.0405773,0.6595138,0.2302151,-10.5800756,-2.8792967,-3.6843749,-1.9005385,0.1912185,-2.0679864,37.4792180,-15.7849974,-5.2565935,27.7200000,-0.4467689,0.2849150,-0.7360821,-0.4211936,-9.0810018,-8.0374810,-1.0334816,-2.8771738,0.5059504,-0.2789669,33.9117482,-20.9731531,12.4258838,27.7200000,-0.7178960,0.3466456,-0.5710979,-0.1957278,-11.3142423,1.1868587,3.8456921,-0.0392838,-0.5245476,1.4378188,43.5831718,5.1679676,-13.2171022
11,27.7300000,-0.0166773,-0.5618925,0.0542309,0.8252622,-9.3235953,1.6496989,1.1134229,0.1942451,-0.1304826,0.0783465,41.3708916,-5.9101865,-18.2238502,27.7300000,0.7428285,-0.1791635,0.6342649,0.1175341,-19.0002243,-0.9528391,14.3595950,-1.6013031,7.1034080,-2.7771175,37.7456972,-3.0425170,-17.4699994,27.7300000,0.4589680,0.7548529,0.0087456,-0.4684752,-14.6176010,0.2207245,-1.7794255,-1.2941189,0.5896000,2.9165049,35.8076555,-21.9430344,-1.5674171,27.7300000,-0.1678103,0.7534284,-0.2382587,-0.5894218,-13.2339190,0.0263289,-1.8673225,0.3222183,-2.8290724,0.9946900,42.3906096,-1.1680043,-2.5325186,27.7300000,-0.2809401,0.4715719,-0.0241609,-0.8355291,-12.3147608,-0.4376865,5.3480549,1.4484520,1.8917885,1.6399460,32.2146916,9.4241924,-33.7773174,27.7300000,-0.7983143,-0.0011214,-0.6021903,0.0077345,-7.5044726,1.7850974,5.4402204,0.8792731,0.1765533,0.2817939,46.0669082,1.4385580,-18.8379391,27.7300000,0.5773934,-0.0725351,0.3410872,0.7382513,-6.3131024,2.7473006,8.6771397,-1.9792369,0.9606289,-1.1372065,13.6826242,-25.6686242,-32.7165540,27.7300000,0.7162751,-0.0521927,0.6577229,0.2272147,-8.9330524,-4.5689791,-2.1775537,-1.4158132,0.0843274,-2.1072846,37.7135855,-14.9968638,-5.6388707,27.7300000,-0.4434536,0.2907648,-0.7324156,-0.4270505,-7.6145485,-8.7345267,-1.4753477,-1.8509271,0.3210100,-0.3184087,33.8854679,-21.0939821,12.1825782,27.7300000,-0.7174974,0.3425191,-0.5713915,-0.2034451,-11.0882528,1.0718710,3.6444775,-0.2902259,-0.6454882,1.6053145,43.4374571,4.6265510,-13.3714524
12,27.7400000,-0.0163482,-0.5614921,0.0549410,0.8254943,-8.9678909,1.5136191,1.1999264,0.1637071,-0.0545154,0.0533901,41.3708916,-6.0078428,-18.1890316,27.7400000,0.7208853,-0.1953899,0.6560870,0.1081527,-17.7581852,-1.6158158,14.0246391,-1.0038062,6.8343932,-2.2098820,38.7863024,-2.1123837,-14.7757453,27.7400000,0.4698374,0.7536352,0.0022613,-0.4596540,-13.8908994,1.7046882,-0.2623664,-1.1619392,0.5860223,2.8395115,35.0238449,-22.9242946,-1.5796246,27.7400000,-0.1707365,0.7423845,-0.2409732,-0.6013703,-13.7873540,-0.6944157,-2.6298849,0.5400777,-3.1443435,0.9854988,42.3327758,-1.5188158,-3.7482588,27.7400000,-0.2786133,0.4761520,-0.0372476,-0.8332266,-11.6244851,-0.0615021,5.2427081,1.7146211,1.8060564,1.5102473,32.7750475,8.5215426,-33.3554583,27.7400000,-0.7976701,-0.0044970,-0.6030057,0.0092906,-7.7929583,2.3654908,5.0044054,0.7209644,0.1725074,0.1738020,45.8980711,1.3408904,-18.9073433,27.7400000,0.5791255,-0.0827330,0.3357267,0.7382794,-6.7260741,2.6547098,9.4809530,-1.8997163,0.7393352,-1.1147558,14.0091867,-24.9465124,-33.0442803,27.7400000,0.7184836,-0.0604409,0.6566487,0.2212253,-7.4621513,-6.9446610,-0.8133536,-0.5041986,0.0173008,-2.1009153,37.9123180,-14.0740827,-5.7697118,27.7400000,-0.4425491,0.2948563,-0.7306058,-0.4282816,-7.2567616,-7.6259896,-3.9408330,-0.7185016,0.2518808,-0.5689474,34.0499619,-20.9218489,12.1345690,27.7400000,-0.7167907,0.3385240,-0.5713012,-0.2126677,-11.1469555,0.9088382,3.4601855,-0.5186599,-0.7635315,1.7925446,43.2779892,4.0535587,-13.5919995
13,27.7500000,-0.0160519,-0.5614281,0.0553151,0.8255187,-8.8189503,1.4762437,1.3088412,0.1079250,0.0256843,0.0179850,41.5515386,-6.0426645,-18.0633639,27.7500000,0.7007662,-0.2056879,0.6756914,0.1003009,-12.6138197,-0.7472225,10.4788890,-0.2951784,6.0998951,-1.3063210,39.4454498,-1.5782854,-12.3977237,27.7500000,0.4809264,0.7516654,-0.0032807,-0.4513293,-12.7481388,2.8294478,-0.0647652,-1.3522737,0.5303273,2.6705928,34.3011405,-23.9060927,-1.6307883,27.7500000,-0.1746501,0.7306010,-0.2431947,-0.6136578,-14.1223641,-0.9269619,-3.1480061,0.6364059,-3.3481427,0.8406614,42.2685355,-1.8817370,-5.1320900,27.7500000,-0.2773391,0.4800006,-0.0505668,-0.8307379,-10.9330609,0.3346945,5.0807045,1.8961255,1.7069351,1.3512205,33.3213602,7.7905027,-32.9772056,27.7500000,-0.7971591,-0.0068878,-0.6036369,0.0106036,-8.4579298,2.7277076,4.7155904,0.5346292,0.1255807,0.0943505,45.9017613,1.2432312,-18.8096849,27.7500000,0.5811232,-0.0910471,0.3300976,0.7382694,-9.8503684,4.0204741,9.5313744,-1.7135287,0.4150660,-1.0364067,14.3481618,-24.2692356,-33.4285788,27.7500000,0.7209968,-0.0652960,0.6563487,0.2123830,-7.7317981,-7.8180594,0.6559245,0.3959601,-0.0287665,-2.0692996,38.1969960,-13.3069704,-5.8029062,27.7500000,-0.4434250,0.2983397,-0.7303722,-0.4253517,-8.0721430,-5.3438201,-5.6073535,0.1833882,0.3246787,-0.9078062,34.1598290,-20.5094903,12.2818780,27.7500000,-0.7158022,0.3345390,-0.5707962,-0.2233887,-11.3800686,0.6430396,3.2404650,-0.7280378,-0.8920130,1.9899683,43.0913324,3.2471352,-13.9826138
14,27.7600000,-0.0158353,-0.5618179,0.0553214,0.8252572,-8.9507685,1.6228254,1.2049390,0.0428426,0.1346516,-0.0142831,41.4081794,-6.0426645,-18.0015674,27.7600000,0.6825148,-0.2137490,0.6925415,0.0941871,-2.4900015,1.5885249,7.8945611,-0.1618910,5.3556484,-0.8805381,39.8256203,-1.2463380,-10.3458699,27.7600000,0.4918209,0.7491559,-0.0080233,-0.4436364,-11.9393103,3.5969701,-0.7834736,-1.4476150,0.4631853,2.4723317,33.6271993,-24.7896940,-1.7016986,27.7600000,-0.1792222,0.7188374,-0.2443899,-0.6256404,-13.8803254,-0.7118381,-3.2715840,0.6208571,-3.3690971,0.5981576,42.2107016,-2.0508437,-6.6072911,27.7600000,-0.2769335,0.4832306,-0.0636327,-0.8280984,-10.3423852,0.6402099,4.8733175,1.9736471,1.5957474,1.1796185,33.6864025,6.9291367,-32.5309242,27.7600000,-0.7969142,-0.0083418,-0.6039246,0.0115410,-9.3222589,2.7561619,4.7258741,0.3408584,0.0373330,0.0420663,45.9852867,1.1455720,-18.7402876,27.7600000,0.5829999,-0.0964391,0.3243418,0.7386562,-8.5632296,3.1970994,8.4963136,-1.4200701,-0.0288964,-0.7829207,14.4394830,-23.6853999,-33.7663911,27.7600000,0.7239853,-0.0679146,0.6561775,0.2016531,-8.9545237,-7.2706501,2.0255585,0.9778215,-0.1448078,-2.0663611,38.4826360,-12.5481571,-5.7677575,27.7600000,-0.4455192,0.3013550,-0.7311269,-0.4197038,-9.5156590,-3.0589242,-4.7615882,0.7787920,0.3566143,-1.1250497,34.2697063,-20.0550832,12.5500505,27.7600000,-0.7145810,0.3304301,-0.5698352,-0.2355369,-11.6486427,0.3134259,3.0156022,-0.9095245,-1.0320500,2.1882041,42.8751474,2.4902443,-14.4091088
15,27.7700000,-0.0157283,-0.5625473,0.0549559,0.8247866,-9.2377094,1.8382196,1.0331731,-0.0275108,0.2164895,-0.0410630,41.3360723,-5.9798244,-17.8802401,27.7700000,0.6649788,-0.2250958,0.7062691,0.0912088,-15.8552161,9.8092789,16.8656546,-1.0369999,4.7693677,-1.0233325,40.1644692,-0.7934421,-8.4327858,27.7700000,0.5014064,0.7468855,-0.0126290,-0.4365710,-11.1420206,6.4401517,-1.4511504,-1.2412548,0.4015293,2.2734721,32.9316099,-25.6689349,-1.7528579,27.7700000,-0.1842994,0.7076907,-0.2446671,-0.6366675,-13.2552478,-0.0695529,-3.0491554,0.6032232,-3.2121597,0.3384747,42.1008346,-2.1021734,-7.7701975,27.7700000,-0.2770929,0.4860007,-0.0760306,-0.8253740,-10.0123323,0.7898560,4.5548798,1.9444412,1.4834893,1.0217865,34.1401730,6.0948410,-32.1680268,27.7700000,-0.7969989,-0.0089991,-0.6037937,0.0120350,-9.8237395,2.1447057,4.6649943,0.1606941,-0.0701982,0.0179903,45.9570273,1.0761740,-18.8397125,27.7700000,0.5844105,-0.0992296,0.3192851,0.7393746,-4.7066963,2.4039405,8.3653919,-1.0441444,-0.3063337,-0.4933134,14.4491023,-23.2973513,-34.0002055,27.7700000,0.7273202,-0.0694065,0.6559661,0.1894637,-10.2777021,-6.6022507,3.0680586,1.3355455,-0.2237112,-2.1442938,38.6872469,-11.7634552,-5.7770183,27.7700000,-0.4480270,0.3035570,-0.7323458,-0.4132731,-10.9196732,-0.7752427,-2.7086447,1.0296944,0.3161700,-1.0825334,34.4044623,-19.6394785,12.7454227,27.7700000,-0.7131698,0.3260284,-0.5684277,-0.2489665,-11.9632940,-0.0008178,2.7887782,-1.0476230,-1.1729439,2.3840225,42.6833516,1.6565657,-14.8903258
16,27.7800000,-0.0157221,-0.5631859,0.0542140,0.8244000,-9.4294179,1.9951092,1.0315750,-0.1022046,0.1942108,-0.0660105,41.3159080,-5.8821681,-17.8106022,27.7800000,0.6484699,-0.2416724,0.7154902,0.0956818,-32.1290013,4.3513166,27.2705483,-2.7938497,3.7949112,-0.9616285,40.5616716,-0.3667763,-7.2237039,27.7800000,0.5083126,0.7456626,-0.0180420,-0.4304417,-9.2953810,10.2731598,-3.1005876,-0.6678923,0.2653348,2.0634856,32.1989939,-26.3257680,-1.7458784,27.7800000,-0.1898215,0.6973235,-0.2445383,-0.6464586,-12.7940617,0.4802881,-2.6757261,0.6462021,-2.9747250,0.1405597,41.9966706,-2.2120400,-8.9266978,27.7800000,-0.2774348,0.4884793,-0.0874602,-0.8226595,-10.0420048,1.0561437,4.1710497,1.8185952,1.3778396,0.9017215,34.5623128,5.2210474,-31.7775667,27.7800000,-0.7973219,-0.0090172,-0.6033653,0.0121121,-9.9666857,0.9987731,4.6948526,0.0083497,-0.1471346,0.0085191,45.7758488,1.1455817,-18.9336834,27.7800000,0.5852175,-0.1014437,0.3156725,0.7399869,-5.4231439,2.7706118,8.6071377,-0.7687938,-0.1810006,-0.3510694,14.5397299,-22.9632881,-34.1891858,27.7800000,0.7305026,-0.0704286,0.6559471,0.1764633,-10.5456623,-6.1659373,3.8868555,1.5152020,-0.1843894,-2.1920390,38.9870482,-10.8967301,-5.6564175,27.7800000,-0.4504474,0.3049885,-0.7334912,-0.4075166,-12.0040833,0.2354869,-0.7651112,0.9886461,0.2174653,-0.9064179,34.5622650,-19.1791795,12.9158722,27.7800000,-0.7115952,0.3211552,-0.5666271,-0.2634869,-12.3161025,-0.2374609,2.5792973,-1.1350647,-1.3053512,2.5755541,42.4191429,0.7524888,-15.3785939
17,27.7900000,-0.0158370,-0.5634990,0.0531008,0.8242562,-9.5672051,2.0229263,1.2427097,-0.1807945,0.1155376,-0.0850801,41.3482793,-5.7845058,-17.7477614,27.7900000,0.6399858,-0.2523262,0.7180529,0.1055922,-14.1395056,-0.9626758,21.9868789,-2.5049374,1.4140201,0.1414260,40.8105591,-0.4162627,-6.9087847,27.7900000,0.5125972,0.7455112,-0.0243816,-0.4252795,-7.1162875,11.8702524,-4.2728744,-0.0917383,0.1097233,1.8737172,31.6202111,-26.9239543,-1.5578912,27.7900000,-0.1958874,0.6875689,-0.2447873,-0.6549476,-12.8545908,0.3993481,-2.7159422,0.8112899,-2.7262141,0.0434181,41.8476806,-2.2762803,-9.9926485,27.7900000,-0.2776243,0.4907786,-0.0977276,-0.8200673,-10.3025945,1.3159874,3.6574015,1.6205528,1.2744195,0.8224345,34.7850686,4.6261566,-31.3522298,27.7900000,-0.7976896,-0.0085732,-0.6028890,0.0119435,-10.0940576,-0.2194696,4.7761748,-0.0936124,-0.1607875,-0.0082888,45.6781873,1.0620441,-18.9478062,27.7900000,0.5854954,-0.1035901,0.3135244,0.7403828,-5.4644536,2.3665663,8.5867560,-0.5415424,0.0191267,-0.2638291,14.6855059,-22.7198526,-34.1966861,27.7900000,0.7330100,-0.0706332,0.6564605,0.1636059,-9.9084719,-3.3112373,4.1071002,1.6249949,-0.0510132,-2.0324877,39.1789400,-10.0612748,-5.5880439,27.7900000,-0.4532701,0.3058075,-0.7339218,-0.4029725,-11.9497602,0.2055483,-0.1409345,0.8322490,-0.0301063,-0.7836525,34.6459288,-18.7727889,12.9886770,27.7900000,-0.7098827,0.3156584,-0.5644851,-0.2788959,-12.5669381,-0.3859175,2.4402965,-1.1743775,-1.4285326,2.7578967,42.1757784,-0.1327482,-15.9897651
18,27.8000000,-0.0160755,-0.5637622,0.0517155,0.8241597,-9.8629290,1.8492732,1.3820877,-0.2402848,0.1040085,-0.0949163,41.3202606,-5.7496867,-17.5872674,27.8000000,0.6400435,-0.2541596,0.7156165,0.1167913,-7.0240151,-1.3201670,16.5936279,-1.1830789,-0.7013811,1.1534149,41.0704766,-0.7684817,-7.2634184,27.8000000,0.5163259,0.7453174,-0.0300469,-0.4207217,-6.1672080,11.4325989,-3.9800310,-0.0735165,0.0825578,1.6640709,31.0734060,-27.4393557,-1.4453426,27.8000000,-0.2025517,0.6780214,-0.2462164,-0.6622970,-13.0554172,0.0332237,-3.1571079,1.0958017,-2.5255150,0.0724050,41.6002316,-2.2371580,-10.9473259,27.8000000,-0.2773978,0.4929764,-0.1066990,-0.8177042,-10.6888520,1.5100928,3.0303179,1.3685307,1.1712865,0.7775466,35.1857937,4.0932602,-31.0627295,27.8000000,-0.7979667,-0.0079037,-0.6025345,0.0117870,-10.2351032,-1.0671517,4.5194848,-0.1275457,-0.1309766,-0.0380723,45.5928839,1.0479128,-19.0313416,27.8000000,0.5854552,-0.1049950,0.3126472,0.7405876,-4.9681493,2.3391533,8.5606515,-0.2612561,0.0826182,-0.1660944,14.6385514,-22.7161025,-34.0952759,27.8000000,0.7351966,-0.0702436,0.6568755,0.1518764,-9.5573740,0.2223517,4.4928360,1.5563328,-0.0606847,-1.7799444,39.3024875,-9.4211383,-5.4503651,27.8000000,-0.4569933,0.3062996,-0.7333991,-0.3993287,-11.1593479,-0.3116068,-0.4587586,0.7078533,-0.3303454,-0.7848736,34.9420225,-18.2596235,12.9389636,27.8000000,-0.7080605,0.3094374,-0.5620421,-0.2949704,-12.7512245,-0.5048355,2.3741427,-1.1707933,-1.5416133,2.9210747,41.8367390,-1.0707105,-16.6839784
19,27.8100000,-0.0164097,-0.5641704,0.0501376,0.8239713,-10.1942390,1.5457803,1.6159371,-0.2814796,0.1397225,-0.1020127,41.2932933,-5.6240064,-17.5176239,27.8100000,0.6438978,-0.2519718,0.7110033,0.1279851,-2.3364951,-0.6951798,12.3267526,-0.4769300,-1.6206357,1.5284838,41.1943343,-1.3190418,-7.9208738,27.8100000,0.5206716,0.7443833,-0.0333392,-0.4167530,-6.2158255,9.7099049,-3.5067027,-0.4451629,0.1812637,1.3058219,30.5921071,-27.8348537,-1.4965001,27.8100000,-0.2094715,0.6683316,-0.2489702,-0.6689308,-12.8052729,-0.0699435,-3.2819945,1.3468882,-2.4062841,0.1960470,41.3471771,-2.2820812,-11.8179579,27.8100000,-0.2765557,0.4951891,-0.1142684,-0.8156270,-10.9974973,1.7598073,2.4963718,1.0718391,1.0806682,0.7549966,35.5982455,3.6496071,-30.6644296,27.8100000,-0.7980807,-0.0071806,-0.6023913,0.0118477,-10.2293241,-1.8966407,4.1289961,-0.1093029,-0.0780454,-0.0801951,45.5700757,1.0067872,-19.0454758,27.8100000,0.5851717,-0.1059813,0.3128253,0.7405960,-4.8674533,2.8013641,8.1306002,-0.0485620,0.1636092,-0.1048640,14.7286966,-22.6729079,-34.1422261,27.8100000,0.7373593,-0.0709189,0.6565292,0.1422717,-9.0133619,1.6093618,4.5821051,1.0974448,-0.1687620,-1.6172493,39.4782603,-8.9000977,-5.5163032,27.8100000,-0.4613406,0.3068619,-0.7322870,-0.3959247,-10.8692408,-0.9257718,-1.6047737,0.6572415,-0.4850190,-0.8591818,35.1943907,-17.7482244,12.7933588,27.8100000,-0.7061253,0.3024548,-0.5593873,-0.3114385,-13.0528594,-0.6024932,2.3572094,-1.1273447,-1.6284766,3.0558316,41.4338998,-2.0996587,-17.3037887
20,27.8200000,-0.0168478,-0.5645165,0.0483917,0.8238298,-10.3658855,1.1297884,2.2832788,-0.3216129,0.1256346,-0.1033039,41.2348076,-5.4993859,-17.4547859,27.8200000,0.6496878,-0.2468050,0.7055906,0.1383294,-0.3161302,0.4014844,8.8274102,0.1631850,-2.0375676,1.7461837,41.1198801,-2.0003003,-8.6935390,27.8200000,0.5251651,0.7427489,-0.0339975,-0.4139685,-5.9995772,7.3711551,-2.5017949,-0.7675649,0.2217898,0.8072609,30.3258600,-28.1549407,-1.5625476,27.8200000,-0.2163513,0.6582798,-0.2525950,-0.6753188,-12.3757095,0.1067611,-2.8163163,1.4854860,-2.3834838,0.3253459,41.1396517,-2.4896071,-12.6172403,27.8200000,-0.2749109,0.4975599,-0.1203628,-0.8138617,-11.1907188,1.9751825,2.0889844,0.7360842,1.0120782,0.7531228,36.0175716,3.1431897,-30.2226808,27.8200000,-0.7980678,-0.0065621,-0.6024069,0.0122734,-9.9287036,-2.3684108,3.8239312,-0.0492763,-0.0376489,-0.1263031,45.4969902,1.2573625,-19.1449211,27.8200000,0.5846670,-0.1069770,0.3137573,0.7404572,-5.3034117,3.2595916,7.8538322,0.0665930,0.2702602,-0.0736411,14.9219055,-22.5714893,-34.1459861,27.8200000,0.7388785,-0.0733433,0.6560958,0.1349731,-8.2580982,0.7698453,3.8193215,0.5249937,-0.0814945,-1.4895792,39.5456427,-8.1569196,-5.6734955,27.8200000,-0.4661405,0.3074496,-0.7310051,-0.3921980,-10.5083646,-1.0178818,-3.3290452,0.7162573,-0.5453571,-0.9389201,35.3200090,-17.4055470,12.7685021,27.8200000,-0.7040639,0.2947570,-0.5565902,-0.3280543,-13.5652111,-0.6694394,2.4080105,-1.0599440,-1.6882617,3.1557946,40.9951939,-3.1940549,-17.9464845
21,27.8300000,-0.0174410,-0.5648305,0.0465267,0.8237097,-10.3378734,0.7444660,2.8314510,-0.3591457,0.1196407,-0.0908590,41.2078395,-5.4060827,-17.2942961,27.8300000,0.6559067,-0.2409613,0.6997989,0.1483429,0.4350792,0.8464980,7.0846299,0.3725806,-2.1568553,1.7570192,41.1362761,-2.6252484,-9.4870198,27.8300000,0.5081770,0.7385362,-0.0682263,-0.4377964,-4.8775014,5.0318159,-0.9539168,-0.8015704,0.1530890,0.2499681,30.2400685,-28.2333938,-1.5625476,27.8300000,-0.2231942,0.6476808,-0.2565537,-0.6818168,-12.0941510,0.2050309,-2.1245337,1.5438401,-2.4556562,0.4064887,40.9777585,-2.7883669,-13.5205456,27.8300000,-0.2722650,0.5002423,-0.1249056,-0.8124210,-11.2928976,2.1096162,1.8012817,0.3592042,0.9690371,0.7717539,35.9384311,2.8204046,-29.8142875,27.8300000,-0.7979829,-0.0061016,-0.6025055,0.0131632,-9.3724619,-2.4043310,3.6096774,0.0319194,-0.0159607,-0.1817236,45.4828384,1.2432102,-19.2247147,27.8300000,0.5840747,-0.1078766,0.3151094,0.7402199,-5.4222061,3.6772409,7.6214140,0.1440786,0.3129673,-0.0562623,15.1012705,-22.6184434,-34.1011450,27.8300000,0.7391252,-0.0780307,0.6561593,0.1306143,-8.6898082,-1.2487966,2.3880476,-0.1301256,0.1712644,-1.3194018,39.5920361,-7.5167829,-5.5338623,27.8300000,-0.4713877,0.3076720,-0.7300575,-0.3874888,-10.0448959,-0.7160057,-4.2357444,0.9474467,-0.5480746,-0.9916114,35.5772773,-16.8457303,12.6956997,27.8300000,-0.7018779,0.2864600,-0.5536180,-0.3446957,-14.1405266,-0.6784948,2.4139140,-0.9979579,-1.7401530,3.2238103,40.5427364,-4.2726423,-18.6143564
