,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,32.5500000,-0.7296643,-0.3153127,-0.5279100,0.2991302,-12.4047282,0.1493317,4.5409866,0.1503308,-0.1638948,-0.1228224,40.5426248,-3.1110484,-9.5724437,32.5500000,-0.1663378,-0.3823501,0.0221731,0.9086520,-4.7847797,2.4366074,8.8631217,-0.3353984,3.5107840,-1.5348848,39.7508607,-1.9767546,-23.2783758,32.5500000,0.5696088,-0.0169578,0.7682206,0.2917112,-12.3998388,0.6055854,-0.7662651,-0.3324570,0.5161033,2.4645355,23.9586753,-23.4786400,7.8295667,32.5500000,0.5129910,0.2808199,0.7864773,-0.1985795,-11.9377720,-0.0259102,-0.2988983,0.3945204,0.1366428,-0.0241188,31.9227570,3.0793480,14.8716997,32.5500000,0.8637359,-0.1052666,0.4764160,-0.1261233,-11.5082722,-1.6813126,3.1734805,-0.4212513,0.5846298,0.7766581,33.6177152,12.1646070,-26.2674670,32.5500000,0.0080717,0.5724100,0.0431231,-0.8187931,-12.7462380,0.2319407,0.6761505,-0.0880505,-0.0336817,0.1779397,36.5348745,1.7334512,-26.4816251,32.5500000,-0.8046363,-0.2747206,0.0925615,0.5181905,10.1677221,11.5458571,19.8071247,-0.6349240,2.5034120,-0.8019589,10.9243256,-18.4057857,-35.4805870,32.5500000,-0.2011058,-0.6777410,0.0767274,0.7030907,-9.5359966,-2.6240962,4.2494556,-1.8540419,-0.8784450,-3.0258364,35.4899529,-7.6182035,-10.9282140,32.5500000,0.2690074,0.7969501,0.0786384,-0.5350903,-10.8545888,2.4085744,-2.1314761,-0.3756227,0.8189954,0.3542675,35.0077246,-8.6655245,7.7774928,32.5500000,0.1968059,0.5482463,0.4087806,-0.7025610,-12.0507192,0.8045106,3.7323171,1.2929441,-0.1197320,0.0106386,32.7272558,15.5845274,-5.2909036
1,32.5600000,-0.7301414,-0.3149954,-0.5267894,0.3002738,-12.8854782,0.9549802,4.2443432,0.1241982,-0.2525480,-0.0803619,40.6402814,-3.0762656,-9.6072264,32.5600000,-0.1600522,-0.3998487,0.0141451,0.9023881,-5.0796468,2.9976255,8.9423328,-0.3612254,3.9333898,-1.6345794,40.3764217,-1.2717087,-21.6892255,32.5600000,0.5637774,-0.0098013,0.7690619,0.3010031,-13.1430179,0.1966002,-0.9374944,-0.5859049,0.5246847,2.5406007,23.6072405,-24.1237063,7.9080927,32.5600000,0.5120634,0.2816569,0.7863312,-0.2003587,-12.1295809,0.7404706,0.5794855,0.4015782,0.0749947,-0.0878338,32.0783709,3.1834467,14.9296541,32.5600000,0.8628399,-0.1041640,0.4793746,-0.1218899,-11.4762162,-1.6657979,3.4420239,-0.2274119,0.6612615,0.8797020,33.8903641,11.8716510,-26.0164907,32.5600000,0.0092054,0.5721443,0.0430337,-0.8189715,-13.7805127,0.1404047,1.5426862,-0.0854016,-0.1179650,0.2018564,36.4653880,1.7193688,-26.6628441,32.5600000,-0.8032684,-0.2811578,0.0785737,0.5191690,9.9564546,7.2811434,18.0981613,-0.3524262,2.8212244,-1.2483017,12.1440176,-18.0114567,-35.3048590,32.5600000,-0.1991080,-0.6752932,0.0598014,0.7076432,-12.4852464,-2.8262311,1.8415942,-2.2914330,-0.3032897,-2.7816370,35.6647792,-6.5730982,-11.1390335,32.5600000,0.2712324,0.7984358,0.0813069,-0.5313403,-15.7820079,0.5925041,-1.4076532,-0.5866583,0.8606839,-0.0173875,35.0017362,-8.8778920,8.0207255,32.5600000,0.1942637,0.5493723,0.4037779,-0.7052766,-11.3616031,0.7485942,3.7110505,1.2482202,-0.1769644,0.1665122,32.8997111,15.5329351,-5.5586908
2,32.5700000,-0.7309886,-0.3146804,-0.5252313,0.3012707,-13.0042344,2.0309065,4.0981766,0.1120681,-0.3460179,-0.0089284,40.6750679,-3.1391387,-9.7329722,32.5700000,-0.1530492,-0.4191594,0.0052445,0.8949044,-4.7057928,3.1155978,9.1078169,-0.4002487,4.3841265,-1.7995287,40.7868501,-0.4898880,-20.1614098,32.5700000,0.5577061,-0.0028816,0.7695216,0.3111143,-14.3837342,-0.4756615,-0.5337126,-0.7622690,0.5312578,2.6102394,23.1995301,-24.6044043,7.8834215,32.5700000,0.5114326,0.2822383,0.7861914,-0.2016961,-12.8264337,1.2122827,1.7717225,0.2889529,0.0436425,-0.0713128,32.1760246,3.2811013,14.9757934,32.5700000,0.8619089,-0.1018496,0.4825492,-0.1178384,-11.4734760,-1.6182226,3.7105940,-0.0062993,0.7343466,0.9688699,34.2789584,11.5555057,-25.8455833,32.5700000,0.0106813,0.5714671,0.0424945,-0.8194544,-13.7287750,-0.4785375,2.4347446,-0.0490946,-0.2240231,0.3052290,36.5630480,1.6357920,-26.7605025,32.5700000,-0.7988902,-0.2916966,0.0628752,0.5222397,0.2576116,-3.1211108,4.2640300,0.2674887,3.3575119,-2.0572310,13.6540442,-17.7184794,-34.8853180,32.5700000,-0.2000935,-0.6746411,0.0495739,0.7087767,-12.9365271,8.6650394,5.4049011,-1.6338975,0.1822690,-1.3399850,35.8404910,-6.1071782,-11.2011422,32.5700000,0.2735659,0.7982604,0.0870182,-0.5294996,-17.4210920,-0.9803423,-1.1993285,-0.9860666,0.5429485,-0.6223653,35.0574900,-8.8372225,8.0188580,32.5700000,0.1923919,0.5506960,0.3984200,-0.7078000,-11.0406101,0.7407062,3.7571066,1.2167280,-0.1959889,0.3235907,33.1056766,15.5400248,-5.6921658
3,32.5800000,-0.7321961,-0.3142806,-0.5234294,0.3018910,-12.2054380,2.5148861,4.2073669,0.0521814,-0.4008908,0.0742405,40.7300826,-3.1739249,-9.8654175,32.5800000,-0.1452838,-0.4406063,-0.0047062,0.8858536,-4.7500470,2.5195738,8.8142676,-0.4577872,4.9295038,-1.9778616,41.3592550,0.3895919,-18.0755362,32.5800000,0.5512046,0.0037700,0.7697393,0.3219637,-15.1951433,-0.8149076,0.2193060,-0.9213034,0.5867043,2.6779734,22.7844789,-25.2025672,7.8910192,32.5800000,0.5112893,0.2826106,0.7860856,-0.2019504,-13.6256778,0.9747622,2.7010115,0.0683597,0.0231963,0.0242991,32.2736821,3.3326211,15.0273132,32.5800000,0.8608772,-0.0983296,0.4860191,-0.1140489,-11.8123467,-1.5017327,3.9560054,0.2182920,0.8276396,1.0444419,34.5963661,11.2002220,-25.6481988,32.5800000,0.0126706,0.5708621,0.0414046,-0.8199034,-12.9440851,-1.0245892,3.8484844,-0.0177997,-0.2138887,0.4529538,36.6589485,1.5935404,-26.8599244,32.5800000,-0.7927497,-0.3051042,0.0427813,0.5259555,-11.9762659,-1.4404297,7.8258746,0.3642052,4.3001504,-2.6362953,15.5297054,-17.3785178,-34.3274708,32.5800000,-0.2025373,-0.6739517,0.0469198,0.7089191,-11.5500590,17.0001246,7.5436773,-0.7486986,0.0225362,-0.0713717,35.9156975,-6.1440620,-11.3846974,32.5800000,0.2758968,0.7953070,0.0951466,-0.5313331,-15.3972748,-0.9343002,0.1632797,-1.3295580,-0.2049329,-1.2579708,35.2685869,-8.5921469,7.7507687,32.5800000,0.1911039,0.5522869,0.3928022,-0.7100457,-11.2268250,0.8202450,3.8925671,1.1773119,-0.1842060,0.4669382,33.2371926,15.4632569,-5.9213451
4,32.5900000,-0.7335643,-0.3138084,-0.5217055,0.3020449,-11.1793395,2.5207481,3.9110713,-0.0219605,-0.3813598,0.1397498,40.8233920,-3.2367979,-10.0809636,32.5900000,-0.1368362,-0.4644617,-0.0160405,0.8748108,-5.4184952,1.7966270,8.8053412,-0.5756902,5.5730552,-2.1597556,41.8494392,1.2929398,-15.8665432,32.5900000,0.5440809,0.0096332,0.7696019,0.3340601,-15.6127560,-1.1325564,0.7142601,-1.2228419,0.6949756,2.7343911,22.3694264,-25.8834492,7.7860185,32.5900000,0.5119955,0.2825199,0.7859465,-0.2008265,-14.1603129,0.4111759,2.9331338,-0.2423307,-0.0545423,0.1286451,32.3713473,3.2403331,15.0734572,32.5900000,0.8597288,-0.0935831,0.4897664,-0.1106230,-12.4549573,-1.3740775,4.1126374,0.4565413,0.9206419,1.1045834,34.9699733,10.8543345,-25.3564983,32.5900000,0.0151158,0.5709108,0.0396820,-0.8199132,-12.2256707,-1.6132621,4.9813250,0.0317439,-0.0619911,0.6064505,36.7461671,1.3005376,-26.9680391,32.5900000,-0.7867492,-0.3179318,0.0215362,0.5286598,-18.5136367,3.0195086,16.5296631,0.1543529,4.4848918,-2.5257987,17.3850203,-16.9878804,-33.7152545,32.5900000,-0.2039597,-0.6723153,0.0407764,0.7104435,-11.1714221,7.5713053,4.2387646,-1.1571155,-0.1659037,-0.7336443,35.9854657,-5.7868318,-11.5048111,32.5900000,0.2775741,0.7906983,0.1036552,-0.5357280,-12.9084216,2.1252735,1.2835095,-1.3087498,-0.7541506,-1.5609183,35.5864183,-8.2512864,7.5305908,32.5900000,0.1904473,0.5540348,0.3871126,-0.7119825,-11.5977925,0.9372029,4.0941819,1.0993758,-0.1802052,0.5887456,33.3864510,15.3159692,-6.1733830
5,32.6000000,-0.7348980,-0.3133425,-0.5201668,0.3019402,-11.0288120,2.3409720,3.0036585,-0.0569342,-0.3339778,0.1646560,40.8503175,-3.3266034,-10.1809740,32.6000000,-0.1277380,-0.4907017,-0.0286009,0.8614388,-6.6208122,1.1439411,9.0041900,-0.6734116,6.2428079,-2.3152288,42.1505464,2.2793029,-13.5338354,32.6000000,0.5363495,0.0141014,0.7686618,0.3482662,-15.7794776,-1.9045233,1.5198632,-1.7521125,0.7982350,2.7913989,21.9495091,-26.6842723,7.5618466,32.6000000,0.5140114,0.2815379,0.7855505,-0.1985927,-14.2480536,0.0650655,2.7649159,-0.5717208,-0.2597282,0.1693896,32.6535831,3.0450147,15.0788284,32.6000000,0.8585759,-0.0876324,0.4935316,-0.1076778,-12.9274081,-1.2575945,4.1583910,0.7108299,0.9585484,1.1405619,35.4055700,10.3395726,-25.1017292,32.6000000,0.0177339,0.5716906,0.0370973,-0.8194383,-11.5257087,-1.7338212,6.4773397,0.1514843,0.1092347,0.7405316,36.8420657,1.0057984,-27.0392746,32.6000000,-0.7804176,-0.3283426,0.0032034,0.5320990,-11.8137851,3.8495266,13.2494773,0.1026412,3.7233795,-2.4797254,18.8111055,-16.5091492,-33.2418077,32.6000000,-0.2042347,-0.6703710,0.0269632,0.7128561,-13.9004856,-0.0095349,1.5340771,-2.1126025,-0.0249611,-1.9617857,36.0046268,-4.9829034,-11.6205619,32.6000000,0.2778726,0.7868311,0.1100193,-0.5399809,-12.2651014,7.0751350,0.0544255,-0.8229802,-0.7420673,-1.3464200,35.9273067,-8.0062205,7.3122344,32.6000000,0.1906105,0.5557164,0.3815695,-0.7136187,-11.6860593,1.0572978,4.3076119,0.9617740,-0.2143098,0.6956240,33.5588928,15.1824942,-6.4045117
6,32.6100000,-0.7361378,-0.3130481,-0.5186591,0.3018191,-11.4946918,2.2819483,2.1093724,-0.0293229,-0.3082997,0.1773272,40.9088472,-3.4199124,-10.2438504,32.6100000,-0.1179820,-0.5188428,-0.0420593,0.8456438,-8.3205130,2.2526022,11.5024749,-0.7306189,6.8353596,-2.4430110,42.2685498,3.4401912,-10.7011950,32.6100000,0.5282904,0.0170479,0.7662668,0.3653134,-15.4554272,-3.7130112,2.5081502,-2.4529070,0.8061455,2.8891455,21.4103353,-27.4826199,7.0300139,32.6100000,0.5177283,0.2796412,0.7844349,-0.1960106,-14.1402012,-0.0987274,2.5567186,-0.7876442,-0.6176004,0.1697180,33.0899674,2.7574082,14.9811693,32.6100000,0.8575418,-0.0805472,0.4970266,-0.1053510,-12.9558198,-1.0902240,4.0775010,0.9750690,0.9343099,1.1445154,35.5810438,9.7502934,-25.0345320,32.6100000,0.0201925,0.5728199,0.0335036,-0.8187473,-10.4057812,-1.9725613,6.7208715,0.3344351,0.1887755,0.8331769,36.9416105,0.6882827,-26.9802462,32.6100000,-0.7738608,-0.3372027,-0.0140473,0.5359445,-10.7162980,7.0165748,9.7030810,-0.0073779,3.3632893,-2.4940040,20.1823621,-15.9765121,-32.6813159,32.6100000,-0.2055811,-0.6676850,0.0085146,0.7154444,-15.6861573,-2.5306053,3.1241358,-2.9484897,0.0417983,-2.4337611,36.1681364,-3.9663416,-11.8102139,32.6100000,0.2768581,0.7852146,0.1128802,-0.5422597,-11.2153311,11.7494674,-3.3526315,-0.1565616,-0.3538147,-0.7778130,36.0977500,-7.6902051,7.3122344,32.6100000,0.1917799,0.5571653,0.3764047,-0.7149174,-11.4395543,1.1967028,4.4580511,0.7611678,-0.2724400,0.7923489,33.8877070,14.9584326,-6.6085259
7,32.6200000,-0.7374694,-0.3128780,-0.5168888,0.3017818,-11.3331366,2.2321125,1.8311105,0.0078876,-0.3542469,0.1998468,40.9986504,-3.5175744,-10.4672714,32.6200000,-0.1077503,-0.5479504,-0.0559728,0.8276517,-10.7573451,2.5597476,12.5234607,-0.7560837,7.2419005,-2.5098897,42.2587738,4.4918509,-7.7965344,32.6200000,0.5202149,0.0190239,0.7620845,0.3850217,-14.6455562,-5.0608647,3.4004016,-3.0941920,0.6991888,3.0288561,20.8969404,-28.3661626,6.3609116,32.6200000,0.5235041,0.2772728,0.7819480,-0.1939602,-13.6591685,-0.2472304,2.2287362,-0.8144707,-1.1308001,0.1982162,33.3818777,2.4071473,14.6008783,32.6200000,0.8566074,-0.0724734,0.5002037,-0.1037670,-12.6928270,-0.7808990,3.9432099,1.2271189,0.9012463,1.1125074,35.7825527,9.1553965,-24.7835267,32.6200000,0.0221525,0.5740158,0.0292036,-0.8180234,-9.2036567,-2.0628095,6.6498750,0.5069547,0.2039044,0.8331825,37.1123866,0.3099853,-27.0356335,32.6200000,-0.7684371,-0.3462287,-0.0311401,0.5372712,-13.3769226,10.1637737,9.7107170,-0.0460369,3.5239666,-1.9706664,21.5636443,-15.4882160,-32.0184247,32.6200000,-0.2068263,-0.6641733,-0.0082259,0.7183516,-12.7624594,-3.3621068,4.7756020,-2.7251533,-0.1882549,-2.2317997,36.2193642,-3.1378252,-12.1762186,32.6200000,0.2766052,0.7848784,0.1138766,-0.5426671,-7.9905703,12.2547146,-4.4749421,-0.0453618,-0.0414096,-0.2699440,36.1954101,-7.6174197,7.3122344,32.6200000,0.1940138,0.5583087,0.3718593,-0.7158007,-11.2142777,1.3329630,4.5545392,0.5108309,-0.3262649,0.8684699,34.1842622,14.6776460,-6.7420207
