,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,15.0200000,-0.0259726,0.5610147,-0.0774655,-0.8237639,-10.2770462,1.9348429,2.0089113,-0.0229625,-0.5281537,0.1200972,42.2725272,-5.4689169,-18.5447546,15.0200000,-0.7636085,0.0630408,-0.6321076,-0.1156196,-17.7114082,5.0118031,10.3419975,-1.2104439,7.9628788,-3.2582676,36.3553688,-8.9363536,-19.0941641,15.0200000,-0.3700793,-0.7737355,0.0579996,0.5108921,-13.0897618,-2.9865021,2.6446815,-3.7758528,0.7934383,3.1924925,38.1368798,-20.6141646,0.1468856,15.0200000,0.1690280,-0.7881164,0.2488886,0.5369883,-12.4692478,-0.1323602,0.2575724,-0.7387281,-2.0931574,0.1599288,42.7780454,-0.0969671,2.9844654,15.0200000,0.4268751,-0.4322940,-0.0588026,0.7921122,-10.2110854,-1.2710080,4.2759091,0.3144467,0.8982360,0.9751863,25.7694546,19.6820254,-36.8098276,15.0200000,0.7882022,0.1194434,0.5798245,-0.1681490,-7.9114925,-0.6116521,6.2213550,0.9178136,0.4431820,0.8299601,46.7139512,1.6748315,-20.4227594,15.0200000,-0.6233668,0.0030489,-0.3511710,-0.6986297,-15.0939061,13.8693594,9.1176437,-0.3753337,3.5670232,-1.8284059,11.2125924,-27.7386858,-33.8145065,15.0200000,-0.7319725,-0.0079690,-0.6451447,-0.2189543,-9.0365745,-5.4015124,-1.0729624,-2.7071539,-0.1512309,-2.0864799,37.2542598,-17.7899563,-7.0844834,15.0200000,0.5473679,-0.0612791,0.7845741,0.2847397,-7.8116590,4.3213035,-2.6092592,-3.0846720,0.4240363,-0.2495608,34.3726448,-21.6330814,13.0234243,15.0200000,0.6798792,-0.4197363,0.5541382,0.2334879,-10.9441959,0.5217371,4.3284986,-0.3103343,-0.5889744,1.3240651,44.6661739,7.4224967,-10.3817424
9,15.0300000,-0.0258193,0.5585985,-0.0774838,-0.8254074,-9.9395420,1.9261756,1.9227576,-0.0146550,-0.5365360,0.0967528,42.1748695,-5.4689169,-18.6424134,15.0300000,-0.7399874,0.0835162,-0.6589693,-0.1058449,-18.5921969,4.5040287,10.1120611,-1.5741906,7.7134614,-3.2026702,37.7078130,-7.6301615,-16.2108899,15.0300000,-0.3924620,-0.7680475,0.0600894,0.5024598,-12.8536815,-2.6589788,-0.1978979,-3.5744322,0.8140479,3.3371530,37.3654994,-21.9544264,-0.2021033,15.0300000,0.1690974,-0.7809190,0.2462625,0.5485676,-12.4232441,0.4879213,-1.4876477,-0.6266715,-2.6855697,0.3226408,42.8634979,-0.3444187,1.8793028,15.0300000,0.4241911,-0.4352885,-0.0531970,0.7923105,-10.0888869,-0.9369011,4.3047065,0.3893320,0.9799028,1.0060803,26.1756164,19.2947068,-36.7133582,15.0300000,0.7868699,0.1254907,0.5803582,-0.1681436,-7.7224208,0.2416141,6.4679133,0.9559719,0.4017510,0.6639799,46.6058541,1.2879537,-20.3355234,15.0300000,-0.6239537,0.0216783,-0.3553326,-0.6956656,-18.5348178,10.5823364,8.9726320,-1.5536559,3.1127985,-1.7427363,12.6267814,-27.0282175,-34.0019917,15.0300000,-0.7347193,0.0046030,-0.6432828,-0.2152990,-9.5851963,-3.1496151,-4.0451506,-1.5547498,-0.0490367,-2.3152755,37.6029954,-16.7731441,-7.3544485,15.0300000,0.5435943,-0.0726462,0.7805909,0.2998427,-11.4083992,-3.0203997,-1.6635761,-3.8572839,0.6164444,-0.0157945,34.2596868,-22.1182856,12.4158324,15.0300000,0.6789723,-0.4168718,0.5541731,0.2410534,-11.0276992,0.4799853,4.2803843,-0.4891812,-0.6979534,1.3799951,44.6285160,6.9124495,-10.6903062
10,15.0400000,-0.0256869,0.5570257,-0.0773978,-0.8264818,-9.9019070,1.9514098,1.2664525,-0.0250144,-0.3347543,0.0656292,42.0772171,-5.4061769,-18.7322243,15.0400000,-0.7161581,0.1025387,-0.6835378,-0.0968478,-20.6360289,6.5047612,12.6143350,-1.5135964,7.3570852,-2.9301826,38.7342707,-6.5456366,-13.4928988,15.0400000,-0.4133322,-0.7628435,0.0632907,0.4931740,-13.5052234,-2.4662129,-2.9621008,-3.1822460,0.8875336,3.4169980,36.4575228,-23.3120005,-0.5392816,15.0400000,0.1690468,-0.7717313,0.2445810,0.5621691,-12.6485759,1.3303445,-2.8369743,-0.5740704,-3.1820563,0.6499069,43.0002855,-0.5974707,0.6380306,15.0400000,0.4215558,-0.4384477,-0.0471631,0.7923572,-10.1076055,-0.6660848,4.3879049,0.4461519,1.0559494,1.0241457,26.6470742,18.9129595,-36.5015732,15.0400000,0.7855773,0.1309931,0.5807289,-0.1687098,-7.8424815,1.1610584,6.2903345,0.9397922,0.3392416,0.5166278,46.5348480,0.9932248,-20.2236637,15.0400000,-0.6264925,0.0391165,-0.3535808,-0.6935112,-12.2142390,4.6998501,7.5368508,-2.2776330,2.0661397,-1.8542192,13.8041314,-26.0637823,-34.3457735,15.0400000,-0.7370540,0.0169475,-0.6423907,-0.2092805,-10.5303521,-2.3320290,-4.4129245,-1.1757268,0.1366938,-2.6143708,37.9079796,-15.8821654,-7.6710010,15.0400000,0.5396405,-0.0821268,0.7765693,0.3146164,-11.1867768,-8.7434159,-1.2757859,-3.6054796,0.5334633,0.2532497,34.1190668,-22.5480114,11.7660619,15.0400000,0.6779959,-0.4141450,0.5536552,0.2495424,-11.1458767,0.4208966,4.1006523,-0.6425176,-0.8360055,1.4471632,44.4671572,6.2668879,-11.0497702
11,15.0500000,-0.0254002,0.5565608,-0.0769997,-0.8268410,-10.0858251,2.0089675,0.3483407,-0.0883888,-0.0713001,0.0355668,41.9246655,-5.3712573,-18.7078842,15.0500000,-0.6926612,0.1188751,-0.7059488,-0.0878943,-21.0865167,2.5625415,15.6108402,-1.1697120,6.9490025,-2.6076303,39.5294337,-5.4585332,-10.8194776,15.0500000,-0.4317832,-0.7585356,0.0673700,0.4833719,-14.3402549,-1.6377411,-2.5306218,-2.6460339,0.9508128,3.3435220,35.4319357,-24.5745798,-0.7152285,15.0500000,0.1694179,-0.7604939,0.2450838,0.5769580,-12.9539724,2.0364497,-4.3280805,-0.2520747,-3.5427052,1.0801391,43.1385636,-0.9019609,-0.8114425,15.0500000,0.4189407,-0.4417322,-0.0408016,0.7922730,-10.2717485,-0.4186187,4.4944536,0.4883081,1.1150096,1.0393901,27.2165644,18.4957791,-36.1741047,15.0500000,0.7843220,0.1357647,0.5810741,-0.1695874,-7.9661455,1.6915403,5.6575437,0.8597526,0.2984597,0.3851479,46.5918771,0.6898117,-20.0283411,15.0500000,-0.6299588,0.0531177,-0.3492240,-0.6916451,-11.0105896,3.8756064,10.2302924,-2.2221320,1.1944456,-1.7236488,14.6659742,-25.0525204,-34.7266443,15.0500000,-0.7390116,0.0301962,-0.6416412,-0.2030927,-9.3651204,-4.8475864,-4.2940169,-1.2828411,0.2423606,-2.7391147,38.3975665,-14.7503297,-7.8152293,15.0500000,0.5374360,-0.0882780,0.7727807,0.3258519,-7.2504702,-11.5573197,-2.6354953,-2.6530002,0.1366729,0.2823482,33.9701109,-22.8409892,11.2573792,15.0500000,0.6770303,-0.4113428,0.5526093,0.2589403,-11.3795680,0.3271340,3.7563790,-0.7580827,-0.9881314,1.5342226,44.3643678,5.6761228,-11.5485233
12,15.0600000,-0.0249176,0.5563699,-0.0761853,-0.8270595,-10.2001323,2.1126827,0.0984612,-0.1782559,-0.0095899,0.0167161,41.9219148,-5.3085274,-18.7322157,15.0600000,-0.6711064,0.1297510,-0.7255609,-0.0796385,-14.6020445,0.9142662,14.0554774,-0.5145014,6.1736297,-1.8408212,40.0524195,-4.8002294,-8.3677234,15.0600000,-0.4478210,-0.7549186,0.0714520,0.4737604,-14.9709387,0.0863919,0.0474647,-2.2227655,0.9554010,3.0846923,34.5280380,-25.6543019,-0.8689781,15.0600000,0.1708903,-0.7479539,0.2477190,0.5916052,-13.8936837,2.0538269,-6.1194890,0.2127358,-3.6533077,1.3365098,43.1262498,-1.4025746,-2.3186669,15.0600000,0.4163037,-0.4450646,-0.0342256,0.7921095,-10.5258430,-0.1722231,4.5456630,0.5159972,1.1472837,1.0551216,27.6404941,18.0074958,-35.9144378,15.0600000,0.7830829,0.1396550,0.5815510,-0.1705170,-8.6649712,2.3210474,5.1721500,0.6975484,0.2867216,0.2790686,46.4979973,0.3950316,-19.8774411,15.0600000,-0.6332839,0.0641903,-0.3437128,-0.6904293,-12.7386696,4.7564928,10.3245335,-2.0602008,0.6461440,-1.4295663,15.1967523,-24.1311059,-35.1558549,15.0600000,-0.7404410,0.0416255,-0.6416785,-0.1956099,-7.7969290,-9.0349352,-4.6448836,-0.8189945,0.3580243,-2.6708511,38.5521009,-13.6986219,-7.7600236,15.0600000,0.5366466,-0.0926753,0.7700738,0.3322769,-5.2870899,-10.9609297,-5.0644562,-1.6254253,0.0056612,-0.0366494,33.9857222,-23.0103294,11.0476999,15.0600000,0.6761113,-0.4082502,0.5511217,0.2692028,-11.8156555,0.1383758,3.3105501,-0.8345125,-1.1399789,1.6443950,44.2185933,5.1797137,-11.8910458
13,15.0700000,-0.0243826,0.5555428,-0.0750291,-0.8277369,-10.1627056,2.1920767,0.7581336,-0.2444280,-0.1669804,-0.0006009,41.8313801,-5.3363309,-18.8255113,15.0700000,-0.6520372,0.1357931,-0.7424250,-0.0722002,-3.9927366,3.8133429,9.9404890,0.0366526,5.3452215,-1.1408331,40.5687865,-4.3706130,-5.9870997,15.0700000,-0.4619997,-0.7513984,0.0748145,0.4651446,-15.0275087,1.4520462,0.8206988,-2.0159940,0.8516659,2.7091433,33.7297867,-26.6356754,-1.0448658,15.0700000,0.1736341,-0.7352588,0.2506964,0.6053073,-14.8664105,1.1451130,-7.0280657,0.4956890,-3.5816756,1.2125888,43.0563123,-1.9151560,-3.8779307,15.0700000,0.4135939,-0.4483334,-0.0275902,0.7919445,-10.7734210,0.0275896,4.4326288,0.5244730,1.1416896,1.0709447,28.0555037,17.5192482,-35.6757474,15.0700000,0.7821423,0.1424444,0.5819916,-0.1710228,-9.7001079,2.8498898,5.0409583,0.4918449,0.2204488,0.2216674,46.5122152,0.1342814,-19.9570940,15.0700000,-0.6365617,0.0703637,-0.3371597,-0.6900446,-6.4098632,4.2974944,7.9846180,-1.6414868,-0.1704336,-0.9940611,15.2587659,-23.4089159,-35.5342844,15.0700000,-0.7419863,0.0480142,-0.6427024,-0.1846203,-8.2415423,-11.6682353,-2.8608655,0.4168876,0.3188572,-2.5397896,38.9291612,-12.6384486,-7.7336641,15.0700000,0.5362043,-0.0969953,0.7697180,0.3325823,-6.8738729,-8.6168570,-7.0650056,-0.5119284,0.3132556,-0.6609471,34.0864704,-22.7408419,11.1435087,15.0700000,0.6752592,-0.4046877,0.5492652,0.2802867,-12.3598593,-0.1526536,2.8427722,-0.8763128,-1.2901388,1.7731747,44.0181454,4.5205137,-12.3892053
14,15.0800000,-0.0238486,0.5544147,-0.0736070,-0.8286360,-10.1007765,2.2095399,1.4358738,-0.2902115,-0.2429293,-0.0246315,41.7066330,-5.3085211,-18.8604374,15.0800000,-0.6336560,0.1445045,-0.7568717,-0.0688753,-20.8725437,11.0693613,17.3940547,-0.9383351,4.8542923,-1.0766773,40.7271904,-3.8938980,-4.1332540,15.0800000,-0.4740180,-0.7481172,0.0779224,0.4577726,-14.2521826,3.6538808,0.1643507,-1.7117171,0.6777731,2.3512283,32.8970760,-27.5345404,-1.1547325,15.0800000,0.1776818,-0.7231711,0.2516943,0.6181446,-14.8381803,-0.3964971,-6.1491762,0.4701534,-3.5151673,0.7030807,42.9520418,-2.1362956,-5.3924174,15.0800000,0.4107225,-0.4514770,-0.0210771,0.7918531,-10.9155306,0.1873352,4.2162215,0.5016986,1.1041340,1.0905530,28.4705371,17.0309740,-35.4872166,15.0800000,0.7817123,0.1442682,0.5821073,-0.1710659,-10.4151456,2.9080064,4.8556750,0.2820365,0.0905903,0.2087949,46.5654597,0.1076361,-19.8878641,15.0800000,-0.6395913,0.0734218,-0.3309318,-0.6899394,-5.6320076,3.5201268,7.8249453,-1.2230720,-0.5462081,-0.7083102,15.4760575,-22.8254025,-35.7779445,15.0800000,-0.7448076,0.0509047,-0.6430526,-0.1707448,-9.6838026,-12.9839157,1.0992999,1.2940935,-0.0491938,-2.5721034,39.2032459,-11.5886839,-7.6931594,15.0800000,0.5359246,-0.1013484,0.7716675,0.3271737,-9.0918077,-6.1628304,-6.9634452,0.5207990,0.6485660,-1.2447729,34.2210523,-22.2309406,11.5002896,15.0800000,0.6744909,-0.4004614,0.5471153,0.2921601,-12.8456719,-0.4629549,2.5007758,-0.8833135,-1.4405708,1.9238671,43.8516618,3.8972448,-13.0473496
15,15.0900000,-0.0232198,0.5537328,-0.0719535,-0.8292548,-10.0676323,2.1154450,1.6863146,-0.3370513,-0.1377989,-0.0424140,41.6760750,-5.1481383,-18.9231679,15.0900000,-0.6166862,0.1589050,-0.7675468,-0.0729334,-32.7367964,3.8808947,30.9207699,-2.7878442,4.0274731,-1.1305859,40.8931181,-3.6150736,-2.8920070,15.0900000,-0.4834416,-0.7456517,0.0818378,0.4512099,-12.1561103,8.2918550,-1.1995577,-1.1849481,0.5141156,2.1449036,32.1890751,-28.1716614,-1.1866314,15.0900000,0.1828650,-0.7121902,0.2497111,0.6300713,-14.3051558,-1.5107348,-4.5401872,0.2723349,-3.4097931,0.0433576,42.8422805,-2.0963679,-6.7563503,15.0900000,0.4075618,-0.4545244,-0.0148652,0.7918838,-11.0231471,0.3627674,3.9655628,0.4365861,1.0517910,1.1184072,28.9950723,16.5459590,-35.2020504,15.0900000,0.7818215,0.1452148,0.5818879,-0.1705121,-10.5769430,2.5195026,5.1178449,0.0717926,-0.0371838,0.2278877,46.3739161,-0.0630474,-19.9730887,15.0900000,-0.6421579,0.0765974,-0.3258863,-0.6896117,-6.7082123,2.9263588,7.9938959,-1.0673787,-0.3450118,-0.6624653,15.6411016,-22.4367191,-36.0103738,15.0900000,-0.7487875,0.0524965,-0.6421765,-0.1554696,-9.6318401,-10.5188930,3.8351179,1.6372440,-0.4137700,-2.6654995,39.3422686,-10.5543211,-7.6515504,15.0900000,0.5361398,-0.1051058,0.7743371,0.3192320,-11.1827761,-3.6980487,-3.8547296,1.0329549,0.6615471,-1.4419987,34.4069551,-21.6293476,11.7932821,15.0900000,0.6738159,-0.3953896,0.5447394,0.3047921,-13.2248012,-0.7752006,2.3291603,-0.8592782,-1.5922390,2.0948052,43.6238499,3.2107070,-13.5715158
16,15.1000000,-0.0224460,0.5535330,-0.0701411,-0.8295647,-10.2863067,1.9689520,1.5722535,-0.3772677,-0.0224753,-0.0442539,41.6760750,-5.0233886,-18.8953641,15.1000000,-0.6101264,0.1645529,-0.7708801,-0.0800742,-14.2400142,-1.8183367,24.2100503,-1.9571476,1.2979410,0.2085582,41.2391858,-3.9432428,-2.7077169,15.1000000,-0.4902637,-0.7441788,0.0873072,0.4452155,-9.3580531,11.8718285,-3.5303446,-0.5701717,0.3260010,2.0705611,31.4372086,-28.8284891,-1.0622016,15.1000000,0.1889121,-0.7021086,0.2460625,0.6409438,-14.3008659,-1.7008330,-3.3827594,0.2051972,-3.2504286,-0.3862115,42.7901505,-1.9595909,-8.0689764,15.1000000,0.4039504,-0.4575745,-0.0090932,0.7920650,-11.1375278,0.4715744,3.5893904,0.3265104,1.0011930,1.1617016,29.7333660,16.0930883,-34.8923501,15.1000000,0.7823294,0.1453966,0.5814868,-0.1693921,-10.6455369,1.6765676,5.4951078,-0.1211577,-0.1213820,0.2468578,46.2602757,-0.1766869,-19.9977296,15.1000000,-0.6442690,0.0790990,-0.3217230,-0.6893149,-5.7199009,2.1861018,8.5910820,-0.8676351,-0.2961760,-0.5388165,15.3056422,-22.1032126,-36.2950514,15.1000000,-0.7527412,0.0519458,-0.6412311,-0.1396604,-8.9119573,-4.6395154,4.3805289,2.0240220,-0.4846228,-2.4698635,39.6002624,-9.6177480,-7.7378344,15.1000000,0.5369050,-0.1077952,0.7767491,0.3110854,-12.9507816,-1.6797777,-1.4921524,1.1744617,0.4845659,-1.3389673,34.6680560,-20.9952195,12.0831479,15.1000000,0.6732414,-0.3893445,0.5421819,0.3181126,-13.5133843,-1.0188524,2.1557927,-0.8071895,-1.7421273,2.2727446,43.3101289,2.3632319,-14.1914473
17,15.1100000,-0.0214869,0.5535940,-0.0681839,-0.8297126,-10.7736489,1.8067738,1.4108829,-0.4207520,0.0404913,-0.0338056,41.6839168,-4.9300917,-18.8604374,15.1100000,-0.6124102,0.1610460,-0.7691539,-0.0861406,-6.9207724,-1.5617932,19.0977091,-0.4641156,-0.7942038,1.1810000,41.5466968,-4.3698575,-3.0392504,15.1100000,-0.4883352,-0.7415959,0.1050625,0.4478015,-7.4154506,11.9134296,-5.2955032,-0.2163119,0.1397847,1.9145584,30.7459654,-29.3877016,-0.9570507,15.1100000,0.1951876,-0.6923830,0.2427553,0.6508283,-14.6285713,-1.5616492,-3.0868715,0.3161085,-3.0644751,-0.4224020,42.6468654,-1.7699758,-9.2839159,15.1100000,0.3997472,-0.4607349,-0.0038533,0.7924082,-11.1819811,0.5017011,3.2230303,0.1798153,0.9596159,1.2197524,30.1222973,15.7024512,-34.6227282,15.1100000,0.7829921,0.1448556,0.5811636,-0.1678959,-10.8645887,0.6179876,5.4611040,-0.2847460,-0.1406229,0.2244170,46.0829468,-0.3540147,-20.0811787,15.1100000,-0.6461405,0.0805253,-0.3184384,-0.6889232,-5.2853749,2.6885216,8.4153206,-0.6056955,-0.3145456,-0.4346544,15.2572961,-21.7184537,-36.4371424,15.1100000,-0.7560883,0.0501345,-0.6404308,-0.1251615,-8.8523109,0.0740257,4.9735109,2.0432787,-0.4363948,-2.0920086,39.6793446,-8.7767613,-7.9128875,15.1100000,0.5386982,-0.1095036,0.7782524,0.3035398,-13.1352286,-0.2748045,-0.7296573,1.1521607,0.1529632,-1.2054831,35.1757082,-20.4605789,12.2959449,15.1100000,0.6727572,-0.3822383,0.5395102,0.3319946,-13.6427473,-1.1006146,1.9013713,-0.7260861,-1.8792170,2.4482721,43.0615546,1.4727572,-14.9571744
18,15.1200000,-0.0202838,0.5535663,-0.0660457,-0.8299343,-11.1156125,1.6045020,1.7436469,-0.4784251,0.0199402,-0.0116855,41.7510188,-4.8324326,-18.9231742,15.1200000,-0.6193469,0.1532913,-0.7647455,-0.0898638,-2.0194731,0.1983288,13.8421820,0.5204307,-1.8362760,1.3810808,41.8182331,-4.8465908,-3.6637616,15.1200000,-0.4924226,-0.7404223,0.1099930,0.4440680,-6.8265460,9.9751576,-4.2796129,-0.2375484,0.0865200,1.5144576,30.2844478,-29.8053610,-0.9643849,15.1200000,0.2009797,-0.6826132,0.2407592,0.6600616,-14.3245972,-1.1348979,-2.7535801,0.4531032,-2.9054510,-0.2012271,42.4458442,-1.6781176,-10.4404159,15.1200000,0.3948263,-0.4641090,0.0008486,0.7929151,-11.2151453,0.3930366,2.9810061,0.0118305,0.9346417,1.2969225,30.3092169,15.3118251,-34.3076031,15.1200000,0.7835890,0.1437064,0.5810785,-0.1663867,-10.8379277,-0.3414362,5.1470317,-0.3884623,-0.1155890,0.1468062,46.0847241,-0.3380181,-20.0811787,15.1200000,-0.6478745,0.0813606,-0.3159623,-0.6883363,-4.7569709,3.0884731,8.1364791,-0.4077824,-0.2798188,-0.3900882,15.2201997,-21.4747805,-36.5348002,15.1200000,-0.7583869,0.0501020,-0.6398302,-0.1138260,-8.8761785,1.6459388,5.8149135,1.3634343,-0.2612989,-1.8128178,39.8047586,-8.0543374,-7.8518505,15.1200000,0.5418809,-0.1109290,0.7783924,0.2969260,-12.2820592,0.4550691,-0.9356213,0.9852094,-0.2481108,-1.1751496,35.1754036,-19.7860643,12.2556223,15.1200000,0.6722949,-0.3740550,0.5368303,0.3462883,-13.5535970,-1.0454225,1.6943631,-0.6248451,-1.9863447,2.6172725,42.7974063,0.4968804,-15.8309779
19,15.1300000,-0.0188358,0.5530511,-0.0637473,-0.8304914,-11.0138222,1.3455586,2.6275996,-0.5345840,-0.0957607,0.0191352,41.5428390,-4.7347732,-18.8953606,15.1300000,-0.6283906,0.1447218,-0.7587793,-0.0918409,-1.2914397,1.9122144,10.9656400,0.9251281,-2.3127732,1.2038020,41.9390116,-5.2731746,-4.5072941,15.1300000,-0.4959359,-0.7388825,0.1120514,0.4422045,-6.2681499,7.8534816,-1.7767534,-0.4839239,0.0472907,0.8621756,30.0375464,-30.0642265,-0.9643849,15.1300000,0.2063235,-0.6725278,0.2400976,0.6689470,-13.7640524,-0.4708933,-2.0244367,0.5974689,-2.8245075,0.0413313,42.1983952,-1.6389953,-11.5519925,15.1300000,0.3890951,-0.4677487,0.0051251,0.7935930,-11.3272663,0.2188249,2.8432689,-0.1514166,0.9272447,1.3992368,30.8521853,14.8946789,-33.9823902,15.1300000,0.7840433,0.1421322,0.5811971,-0.1651799,-10.6406015,-0.8543730,4.7737062,-0.4229661,-0.0898391,0.0393710,46.0791588,-0.2583658,-20.1113913,15.1300000,-0.6494135,0.0823417,-0.3142624,-0.6875472,-5.1691030,2.9537033,8.0187992,-0.3101474,-0.1438154,-0.3860714,15.1659893,-21.4239922,-36.5855865,15.1300000,-0.7592390,0.0541200,-0.6396498,-0.1071231,-8.9499700,0.5283853,5.8438889,0.1516505,0.0315599,-1.5911959,39.9928484,-7.5180025,-7.8199650,15.1300000,0.5458426,-0.1131267,0.7773567,0.2915042,-11.8127379,0.3980346,-1.6332041,0.6632121,-0.4775744,-1.2384862,35.2443365,-19.1518531,12.0850168,15.1300000,0.6717475,-0.3649005,0.5342411,0.3608177,-13.3428995,-0.9375093,1.6287137,-0.5207276,-2.0506998,2.7654334,42.3898551,-0.4977242,-16.6207318
20,15.1400000,-0.0172288,0.5522971,-0.0614443,-0.8312014,-10.5684038,0.9942351,3.2696238,-0.5539867,-0.1505309,0.0488151,41.4075127,-4.6371201,-18.8604374,15.1400000,-0.6388171,0.1374549,-0.7511630,-0.0936645,-1.3903744,2.3932858,9.3591840,0.7943639,-2.7017923,0.9136910,42.0953694,-5.4543714,-5.6292852,15.1400000,-0.4976621,-0.7375676,0.1116226,0.4425684,-4.8259479,5.9341163,0.3670717,-0.4668430,-0.0556693,0.1108242,29.9522414,-30.1450494,-0.8864137,15.1400000,0.2119311,-0.6621368,0.2405141,0.6773574,-13.6080514,0.1492819,-1.6088771,0.8125768,-2.7697517,0.1460560,41.9909675,-1.6382921,-12.5130764,15.1400000,0.3825078,-0.4716544,0.0091361,0.7944473,-11.3961402,0.0622369,2.8143356,-0.2940922,0.9329684,1.5236229,31.1851161,14.4328921,-33.6220133,15.1400000,0.7843573,0.1402967,0.5814321,-0.1644296,-10.3438696,-1.4118594,4.3551374,-0.4103610,-0.0768869,-0.0707744,45.9710777,-0.3275979,-20.3029135,15.1400000,-0.6507374,0.0833550,-0.3130940,-0.6867059,-5.5055389,2.6670172,7.9626710,-0.2416027,-0.0561361,-0.3564498,15.2573196,-21.3302019,-36.6735160,15.1400000,-0.7588488,0.0622330,-0.6396579,-0.1054200,-8.9835524,-0.9107729,4.5767792,-1.1191315,0.2514421,-1.3271975,40.0510945,-6.7528864,-7.9070588,15.1400000,0.5501295,-0.1162118,0.7755412,0.2870334,-11.4395526,-0.1049348,-2.6607794,0.3801512,-0.5831570,-1.3092134,35.6584486,-18.6419204,11.9626304,15.1400000,0.6710118,-0.3549933,0.5317998,0.3753822,-13.2237967,-0.8154372,1.6819516,-0.4279524,-2.0684460,2.8745900,41.9883367,-1.5268190,-17.3402372
21,15.1500000,-0.0155448,0.5519641,-0.0592511,-0.8316148,-10.2194611,0.6820031,3.2612410,-0.5420182,-0.0466976,0.0676679,41.3526207,-4.4845669,-18.8604374,15.1500000,-0.6506347,0.1319282,-0.7415991,-0.0964375,-1.8322641,2.0661396,8.6983669,0.4310852,-3.1532829,0.6941145,42.2692450,-5.7027616,-6.8994900,15.1500000,-0.4960219,-0.7376950,0.1098953,0.4446251,-2.8678413,4.8709003,1.7672218,0.0205879,-0.1239009,-0.5792976,29.9177383,-30.0010706,-0.6862221,15.1500000,0.2186480,-0.6513477,0.2417331,0.6852039,-13.8026669,0.3750310,-1.6472963,1.1121914,-2.7684546,0.0972117,41.7955517,-1.7025324,-13.6111371,15.1500000,0.3750739,-0.4757994,0.0129765,0.7954659,-11.4072905,0.0165793,2.8719079,-0.4191650,0.9437419,1.6541286,31.5799611,14.0455886,-33.1079757,15.1500000,0.7845303,0.1383557,0.5817260,-0.1642092,-9.9532331,-1.7438825,3.9423138,-0.3651485,-0.0695653,-0.1720338,45.8751970,-0.2032960,-20.3863640,15.1500000,-0.6517674,0.0842102,-0.3123002,-0.6859857,-5.5289943,2.5909551,7.9562414,-0.1821214,-0.0128829,-0.2840991,15.3549943,-21.1348524,-36.7686996,15.1500000,-0.7575686,0.0724465,-0.6398371,-0.1070034,-9.1416859,-3.3171624,2.8320773,-1.8649460,0.3938326,-1.0765916,39.9792442,-6.4463319,-7.8424270,15.1500000,0.5547024,-0.1193450,0.7735910,0.2821683,-10.9059974,-0.4556946,-3.2499498,0.4346718,-0.6304369,-1.3795477,35.8815784,-18.0650968,11.7920419,15.1500000,0.6700242,-0.3445797,0.5294907,0.3898358,-13.2963279,-0.6318015,1.7405291,-0.3573700,-2.0548553,2.9414740,41.8530203,-2.6211370,-18.1555138
