,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,21.1700000,0.7695097,0.2513062,0.5218870,-0.2689497,-10.2666017,2.1353702,2.1563914,-0.2374952,-0.4598357,0.1367962,43.0615930,-4.3719692,-9.0491231,21.1700000,0.1367698,0.4877895,0.1058739,-0.8556554,-10.1106272,3.5412947,13.1889094,-1.1362957,6.9331963,-2.8911475,39.0104420,4.5128056,-10.0646223,21.1700000,-0.5420148,-0.0184245,-0.7653673,-0.3465450,-13.4286418,-5.7223152,2.8811291,-1.4657298,0.5546565,3.1185863,24.4305688,-30.4907059,5.9283468,21.1700000,-0.5342708,-0.2969478,-0.7618134,0.2145158,-12.4265809,-1.3583141,2.1717178,-0.3247803,-1.5194303,0.1557804,35.4374483,1.6910477,15.6699721,21.1700000,-0.8667115,0.0362546,-0.4575545,0.1952964,-11.1332996,0.5258267,3.4759417,1.1888079,0.8347649,0.7836509,38.8160795,7.4671499,-24.2307872,21.1700000,0.3897639,-0.5344245,0.2745459,0.6979249,-9.2942849,-0.4920649,6.6576776,0.2859292,0.0351533,0.4119944,38.4373433,1.4833222,-29.3483728,21.1700000,0.7094673,0.3464915,0.0278409,-0.6130454,-17.7493815,13.0534522,8.3653406,-1.2906173,2.2138216,-1.5041457,26.0411665,-13.1749300,-30.5917530,21.1700000,0.2012672,0.6544999,-0.0089977,-0.7287252,-12.4823191,-2.3632801,-4.6200189,-2.3801002,0.1624196,-1.2142597,38.2965701,0.2324558,-11.6830174,21.1700000,-0.3110810,-0.7821003,-0.1118272,0.5282447,-11.0036837,3.6070741,-5.4256621,-1.8606584,-0.0113043,-0.8086804,38.5269464,-5.8965566,8.5821851,21.1700000,-0.1361190,-0.5931002,-0.3719794,0.7009529,-11.2552261,1.5227603,4.5250285,-0.3059136,-0.2866332,1.2520674,34.8530414,18.2664938,-4.1793029
9,21.1800000,0.7710632,0.2499904,0.5205270,-0.2683617,-9.7947654,2.2879926,1.7544818,-0.2571188,-0.3746411,0.1300121,43.0372174,-4.3441104,-9.1189299,21.1800000,0.1238249,0.5159092,0.1244724,-0.8384579,-13.1331070,4.1585191,13.4246584,-1.5164636,7.2953501,-2.9705010,39.0574329,5.8220047,-7.0859432,21.1800000,-0.5338866,-0.0256142,-0.7643080,-0.3607523,-13.2911510,-4.1455572,0.6650850,-1.4384317,0.6682775,3.2408519,23.6174906,-31.2303735,5.6547390,21.1800000,-0.5427991,-0.2952222,-0.7560973,0.2157080,-11.8404572,-1.1187475,1.4516397,-0.2866645,-2.0522044,0.3092136,36.0960814,1.4444105,14.9227522,21.1800000,-0.8657875,0.0289826,-0.4600476,0.1947517,-11.0122779,0.6658326,3.3360792,1.1236054,0.8701205,0.7671401,38.9414755,6.8988073,-23.9912887,21.1800000,0.3878127,-0.5338882,0.2758597,0.6989035,-8.9144868,-0.6676514,6.9459916,0.3935089,0.0058462,0.4093918,38.4144925,1.2045317,-29.3588047,21.1800000,0.7093145,0.3425127,0.0425208,-0.6146137,-13.3935356,3.7969198,9.4965614,-2.3265830,1.4763294,-1.3305291,26.5876625,-12.1187433,-30.5917530,21.1800000,0.2007179,0.6536629,0.0019901,-0.7296802,-12.9163486,-2.7616661,-6.0335017,-1.5809679,0.1994337,-1.6078620,38.3107230,0.9840095,-11.6078267,21.1800000,-0.3192207,-0.7781330,-0.1212162,0.5271753,-10.6092048,-0.2146574,-5.4651606,-2.5062701,0.1485679,-0.6783710,38.6246036,-5.9694204,8.6550493,21.1800000,-0.1431158,-0.5940346,-0.3699012,0.6998670,-11.1783667,1.4861388,4.5943530,-0.5935572,-0.3615868,1.3175002,35.1818835,17.9088684,-4.1949772
10,21.1900000,0.7721266,0.2488801,0.5198185,-0.2677085,-9.5505896,2.2688548,1.3899595,-0.2426269,-0.2090920,0.1026258,43.0615961,-4.3719727,-9.2444489,21.1900000,0.1115797,0.5436135,0.1438189,-0.8193598,-15.6339851,2.2951005,12.1654498,-1.7717336,7.4227834,-2.8936936,38.8114379,7.1281969,-4.1073370,21.1900000,-0.5249710,-0.0330877,-0.7635898,-0.3744881,-13.7079618,-2.3655909,-1.7259657,-1.3075298,0.8019985,3.2888549,22.7679978,-32.1139350,5.5591561,21.1900000,-0.5531401,-0.2945532,-0.7482422,0.2177338,-12.2646620,-0.6737376,0.2538762,-0.0606336,-2.5622801,0.5830734,37.0661672,1.2418628,13.9737882,21.1900000,-0.8647169,0.0222076,-0.4627364,0.1940273,-10.9003078,0.7267165,3.2471693,1.0117872,0.8962550,0.7484157,39.1520038,6.4901196,-23.6603600,21.1900000,0.3860954,-0.5332967,0.2775314,0.6996437,-8.1197256,-1.2238266,6.2391294,0.4903946,0.0365847,0.3984597,38.8459502,1.0074520,-29.3588047,21.1900000,0.7093109,0.3364708,0.0541539,-0.6170355,-7.1236939,1.3364689,9.9984784,-2.2473066,0.7323815,-1.2415650,26.8401336,-11.1567634,-30.6327525,21.1900000,0.1980140,0.6529457,0.0138774,-0.7309308,-11.2581044,-4.5996787,-4.1542770,-1.4254975,0.2155490,-2.0516455,38.3176248,1.7054768,-11.5398880,21.1900000,-0.3278520,-0.7742707,-0.1302028,0.5254190,-7.9297226,-3.5773210,-3.1027093,-2.5502675,0.2298351,-0.5173806,38.6726719,-5.9942161,8.6798450,21.1900000,-0.1514468,-0.5944934,-0.3685903,0.6984143,-11.0054943,1.4290158,4.6663947,-0.9003845,-0.4612471,1.3883847,35.5552103,17.4449602,-4.1741823
11,21.2000000,0.7727629,0.2478774,0.5197365,-0.2669612,-9.3831639,2.0064423,1.1449248,-0.2480353,-0.0577059,0.0743175,43.1548952,-4.4068727,-9.3142490,21.2000000,0.1003664,0.5708639,0.1620381,-0.7986142,-15.7561105,3.5091858,12.8843443,-1.7565713,7.4724808,-2.5782783,38.4756080,8.2127332,-1.3505128,21.2000000,-0.5155075,-0.0410666,-0.7635213,-0.3867827,-14.1824500,-0.7465559,-2.5647449,-0.9821902,0.9063622,3.2513088,21.8135055,-33.0322014,5.5593942,21.2000000,-0.5647124,-0.2962659,-0.7377076,0.2216164,-12.7250920,-0.5713382,-2.4014673,0.5249414,-3.0488358,0.9455477,37.6322106,1.0993902,12.8302290,21.2000000,-0.8635337,0.0161226,-0.4655730,0.1931098,-10.7006190,0.9318302,3.2703780,0.8678116,0.9038641,0.7146439,39.5173219,6.1887043,-23.4330920,21.2000000,0.3844866,-0.5330714,0.2793938,0.6999601,-7.5386209,-1.5605151,5.3696767,0.5285778,0.1398734,0.3498441,38.8992138,0.8158940,-29.3445954,21.2000000,0.7091943,0.3307958,0.0631266,-0.6193809,-6.7030389,3.8301704,9.8674051,-1.8597473,0.4078434,-1.0616900,27.1291664,-10.2900375,-30.6772041,21.2000000,0.1917929,0.6529409,0.0227770,-0.7323693,-9.1141576,-5.9386399,-1.9296646,-0.5005355,0.1866636,-2.1810032,38.2457962,2.6950026,-11.5623566,21.2000000,-0.3347159,-0.7713488,-0.1377375,0.5234642,-6.4745466,-6.4800695,0.1981750,-2.0674560,0.3110051,-0.4406193,38.6246036,-6.0422839,8.7527084,21.2000000,-0.1612319,-0.5943996,-0.3680666,0.6965776,-10.9185433,1.2820679,4.6773936,-1.2284518,-0.5760275,1.4687074,35.9316817,17.0169509,-4.1827643
12,21.2100000,0.7731912,0.2467706,0.5200670,-0.2661016,-9.1695420,1.6445692,0.8815930,-0.2875528,0.0274576,0.0493675,43.2525588,-4.4068727,-9.3142490,21.2100000,0.0901874,0.5968662,0.1804489,-0.7765663,-17.7551307,1.6152607,15.2978538,-1.9724297,7.3919003,-2.4492284,37.7829601,9.4475716,1.5568255,21.2100000,-0.5057389,-0.0494716,-0.7639707,-0.3976549,-14.1900327,1.0832694,-1.1284994,-0.6786335,0.9616802,3.1889329,20.8830638,-33.7039875,5.4495320,21.2100000,-0.5771681,-0.3005486,-0.7243112,0.2278614,-12.8022737,-0.5647535,-5.0228557,1.2384016,-3.5286658,1.2665760,38.1347184,0.8462477,11.4784200,21.2100000,-0.8623040,0.0109269,-0.4684607,0.1919817,-10.4067380,1.2680611,3.3293055,0.6922004,0.8813672,0.6667750,39.7194232,5.6557972,-23.0778711,21.2100000,0.3830134,-0.5332425,0.2811672,0.6999272,-7.4485165,-0.7754759,4.8283547,0.5271988,0.2166000,0.2712291,38.7502981,0.6756122,-29.2611465,21.2100000,0.7091193,0.3256971,0.0707488,-0.6213419,-8.9521378,3.6176086,9.7963452,-1.6182038,0.3137093,-0.9051803,27.2913802,-9.5170579,-30.7182004,21.2100000,0.1802667,0.6535595,0.0254010,-0.7346555,-8.2677800,-4.9226325,0.5477586,1.1393605,-0.0496233,-2.1680501,38.2107521,3.3937119,-11.6349188,21.2100000,-0.3374075,-0.7704988,-0.1429982,0.5215739,-7.2368822,-7.5613286,-0.1045154,-1.0451388,0.4811963,-0.4736696,38.6974678,-5.9198340,8.8518811,21.2100000,-0.1725640,-0.5936649,-0.3682951,0.6943647,-11.0024959,1.0040052,4.6324800,-1.5657094,-0.7100748,1.5597114,36.3120692,16.5257790,-4.1670997
13,21.2200000,0.7735513,0.2454023,0.5206605,-0.2651579,-9.0509254,1.4666438,0.6400512,-0.3473667,0.0652291,0.0186217,43.2874527,-4.4068727,-9.2514835,21.2200000,0.0819344,0.6202357,0.1995644,-0.7541674,-15.7495088,-1.5733110,16.0042134,-2.3718436,6.9677092,-2.3227999,36.9495561,10.1444534,4.0184869,21.2200000,-0.4959461,-0.0571267,-0.7640582,-0.4086430,-13.7249239,3.2252133,0.2853876,-0.8008974,0.9895598,3.0914232,20.1163225,-34.2798674,5.2958704,21.2200000,-0.5899587,-0.3059765,-0.7090560,0.2357259,-13.0988613,-0.3815631,-5.8122511,1.6699567,-3.8371098,1.3724016,38.9679552,0.5923813,10.0289520,21.2200000,-0.8610851,0.0068730,-0.4713599,0.1905387,-9.9595725,1.5889268,3.2905708,0.4650469,0.8371895,0.6148299,39.8945549,5.3182036,-22.7915169,21.2200000,0.3818775,-0.5334063,0.2825841,0.6998525,-7.6207155,0.0572332,4.6350459,0.5207332,0.1724251,0.1830464,38.9172020,0.3418073,-29.2611465,21.2200000,0.7092118,0.3209664,0.0758290,-0.6230964,-7.1865676,2.3040787,8.5539724,-1.2638833,0.0108661,-0.6842511,27.4284742,-8.9335006,-30.8563607,21.2200000,0.1658493,0.6534920,0.0250169,-0.7381167,-8.4160232,-3.0925479,3.3386076,1.9405526,-0.3986009,-2.2452902,38.0241162,4.2378977,-11.9963346,21.2200000,-0.3352708,-0.7717070,-0.1460351,0.5203225,-9.1083712,-6.0999987,-3.1486199,0.0881881,0.5856488,-0.6187162,38.6757777,-5.6997365,9.1681332,21.2200000,-0.1854664,-0.5921773,-0.3691277,0.6918620,-11.1958565,0.6570733,4.4926149,-1.8836199,-0.8748614,1.6605001,36.7244138,15.8787869,-4.2186368
14,21.2300000,0.7738052,0.2437664,0.5215673,-0.2641420,-9.2296011,1.5267677,0.4124872,-0.4077145,0.1138969,-0.0189890,43.3502125,-4.3441132,-9.2165899,21.2300000,0.0756818,0.6412499,0.2152305,-0.7326300,-11.6033017,-2.2145671,13.4587222,-2.1035524,6.3686401,-1.7009600,36.1072451,10.8019090,6.3134785,21.2300000,-0.4866908,-0.0631171,-0.7629098,-0.4208527,-12.7043885,4.6133670,-0.2736814,-1.2600545,0.9347682,2.9282457,19.3303770,-34.9830714,5.0371872,21.2300000,-0.6017691,-0.3107831,-0.6939949,0.2442518,-13.9339429,-0.2205365,-5.3864398,1.7413343,-3.7450824,1.1479378,39.6458679,0.3970629,8.6186745,21.2300000,-0.8598834,0.0042618,-0.4743407,0.1886355,-9.5021596,1.7777646,3.1840156,0.1699046,0.7934734,0.5590861,40.1622168,5.0963450,-22.4897781,21.2300000,0.3810986,-0.5333408,0.2834090,0.6999934,-8.2754462,0.5992430,4.5376044,0.4864016,0.0509686,0.0986828,38.9314003,0.3276091,-29.2913177,21.2300000,0.7094377,0.3167365,0.0783887,-0.6246850,-5.0210099,3.1019769,8.0537439,-0.8894215,-0.2753286,-0.4754713,27.7190675,-8.4978930,-31.0048318,21.2300000,0.1521444,0.6525162,0.0262823,-0.7418787,-8.8213454,-2.9907967,4.3752235,1.5752506,-0.5217103,-2.3699405,37.9671539,5.0612823,-12.1844022,21.2300000,-0.3301157,-0.7736861,-0.1479988,0.5201247,-10.6855293,-3.5486508,-4.3393606,0.7483108,0.5193261,-0.8151043,38.6399100,-5.3850407,9.2657996,21.2300000,-0.1998572,-0.5898833,-0.3702743,0.6891965,-11.3828772,0.3184459,4.2299392,-2.1455145,-1.0651949,1.7756579,37.1594897,15.2676906,-4.2935406
15,21.2400000,0.7739093,0.2419641,0.5227661,-0.2631223,-9.5269309,1.7238001,0.4315781,-0.4420551,0.1658560,-0.0578227,43.5027788,-4.2543020,-9.2165899,21.2400000,0.0713545,0.6601382,0.2257498,-0.7128556,-0.1699123,-1.2589043,13.1978428,-1.5521639,5.6697124,-0.8767271,35.4126539,11.3529867,8.2299395,21.2400000,-0.4781706,-0.0679283,-0.7609686,-0.4332036,-12.0098562,6.2730719,-1.7465791,-1.4725124,0.8462683,2.7100395,18.5487301,-35.6010010,4.7246740,21.2400000,-0.6117251,-0.3137371,-0.6806783,0.2530583,-14.4356556,-0.3557947,-4.6538774,1.5873629,-3.3857508,0.6577724,40.1405251,0.3328962,7.3580424,21.2400000,-0.8587119,0.0033825,-0.4775245,0.1859377,-9.2266878,1.7946397,3.0929947,-0.1797107,0.7660730,0.5120649,40.3992696,4.8299128,-22.1621648,21.2400000,0.3804687,-0.5331638,0.2834699,0.7004461,-9.1820668,0.9909935,4.5433480,0.3950575,-0.0650854,0.0241283,39.0272791,0.2299568,-29.4686718,21.2400000,0.7095739,0.3133960,0.0805985,-0.6259327,-5.9501814,2.8958647,8.4012202,-0.7196184,-0.1902055,-0.4017637,27.5102454,-8.1604634,-31.0087772,21.2400000,0.1400323,0.6520669,0.0296178,-0.7445284,-9.1014172,-3.5762541,3.5801287,1.0703978,-0.2444896,-2.3668497,37.7053084,5.7360489,-12.2737459,21.2400000,-0.3239337,-0.7751455,-0.1493759,0.5214435,-10.9697710,-1.2571282,-2.5986181,0.9788767,0.2220013,-0.9465114,38.7497743,-4.9787285,9.3386631,21.2400000,-0.2155416,-0.5868507,-0.3713514,0.6864737,-11.5979343,0.0215543,3.9042631,-2.3226136,-1.2585925,1.9096621,37.5737796,14.6292999,-4.5247238
16,21.2500000,0.7740560,0.2400417,0.5238580,-0.2622787,-9.6473320,1.9792914,0.9197855,-0.4387069,0.1297958,-0.0901003,43.6309847,-4.2237616,-9.1538273,21.2500000,0.0690914,0.6759112,0.2336078,-0.6955558,-19.0486045,5.4244767,21.7993173,-1.3776146,4.7672358,-0.4068934,34.6825697,11.6319107,9.9505680,21.2500000,-0.4706883,-0.0722744,-0.7592008,-0.4436699,-11.3305213,9.0981823,-3.1834833,-1.2293715,0.7193941,2.3665830,17.9846644,-36.1404017,4.4584342,21.2500000,-0.6200194,-0.3145816,-0.6693495,0.2618886,-13.9843379,-0.6218647,-3.5443349,1.3361282,-3.0246438,0.1586706,40.5703700,0.4297541,6.2464480,21.2500000,-0.8575231,0.0041419,-0.4809861,0.1824538,-9.2185478,1.6205719,3.0263814,-0.5462965,0.7534398,0.4905700,40.7064173,4.6876431,-21.9040022,21.2500000,0.3797943,-0.5329860,0.2827904,0.7012216,-9.9869598,1.1119967,4.7051750,0.2700925,-0.1536358,-0.0247607,39.1145111,0.1464888,-29.4828713,21.2500000,0.7096246,0.3109061,0.0824156,-0.6268796,-5.3345596,2.2968935,8.3312299,-0.5498463,-0.1185578,-0.3306765,27.2615273,-7.9143521,-31.0458234,21.2500000,0.1297122,0.6525547,0.0334784,-0.7458058,-8.9759840,-2.7157323,3.8373483,0.7767387,0.0775251,-2.1242435,37.5959761,6.4637198,-12.3485867,21.2500000,-0.3178822,-0.7758782,-0.1503738,0.5237859,-11.3545547,0.0873073,-1.0982952,0.9816668,-0.0412179,-0.9619839,38.8596332,-4.4904689,9.3386631,21.2500000,-0.2322522,-0.5831666,-0.3720045,0.6838043,-11.9268014,-0.2623981,3.6065992,-2.4092422,-1.4485625,2.0494919,38.0376868,13.8846055,-4.8055104
17,21.2600000,0.7743953,0.2379921,0.5245846,-0.2616921,-9.5462163,2.1458698,1.4970683,-0.4216159,0.0338155,-0.1155089,43.6658821,-4.1609960,-9.2444615,21.2600000,0.0718485,0.6869188,0.2406412,-0.6819620,-29.2467741,6.2367562,32.3785213,-1.8339006,3.3570040,0.1292623,34.5812128,11.6824846,10.8164756,21.2600000,-0.4255146,-0.0130503,-0.7616303,-0.4885553,-9.4131068,10.8639055,-4.9296546,-0.8034495,0.4959271,1.9441267,17.5157457,-36.6169177,4.2509084,21.2600000,-0.6274676,-0.3143988,-0.6588849,0.2707553,-13.0835301,-0.7267421,-2.2301864,1.2214830,-2.8604157,-0.0821979,41.0650613,0.5795294,5.1029424,21.2600000,-0.8563283,0.0063430,-0.4847024,0.1781159,-9.4836338,1.3166028,2.9742378,-0.8851554,0.7438403,0.4991802,40.5617317,4.6345998,-21.4420873,21.2600000,0.3788921,-0.5329149,0.2815800,0.7022500,-10.4393219,0.8412244,4.7329227,0.1551002,-0.1929671,-0.0386086,39.1997462,0.1606885,-29.5805297,21.2600000,0.7096280,0.3090857,0.0834839,-0.6276341,-5.0482392,2.6274046,8.3323718,-0.3614205,-0.1278384,-0.2514608,27.2689433,-7.7190344,-31.1879379,21.2600000,0.1222216,0.6527676,0.0380701,-0.7466639,-8.7431560,-1.4020873,4.6402318,0.2886192,0.0909014,-1.7883592,37.4386905,7.0510994,-12.2581792,21.2600000,-0.3125268,-0.7760697,-0.1514664,0.5264035,-11.5244586,0.3866044,-1.0254219,0.8375221,-0.1558063,-0.9373732,38.9664047,-4.0517372,9.2890864,21.2600000,-0.2497280,-0.5788624,-0.3719523,0.6813265,-12.2949814,-0.5983312,3.3919906,-2.4169267,-1.6451418,2.1812823,38.4656960,13.0989564,-5.0914052
18,21.2700000,0.7746955,0.2359670,0.5253049,-0.2611921,-9.6028378,2.1694337,1.6767760,-0.4065850,0.0338665,-0.1280241,43.6737276,-4.0633366,-9.2514835,21.2700000,0.0798605,0.6896145,0.2392624,-0.6788281,-7.5321461,5.5950950,23.0586954,-1.0240967,0.4122957,1.4515371,35.4204441,11.5347655,10.6483444,21.2700000,-0.4199576,-0.0168646,-0.7610433,-0.4941299,-7.3530415,10.5882600,-5.9738589,-0.5134206,0.3561489,1.6454185,17.1129022,-36.8758340,4.1212365,21.2700000,-0.6344798,-0.3148794,-0.6480634,0.2798217,-12.5206210,-0.7202368,-1.4338096,1.3777476,-2.8245203,-0.0211391,41.4157827,0.7748478,3.8879835,21.2700000,-0.8551691,0.0096573,-0.4885454,0.1729624,-9.8177367,0.9736075,2.8933194,-1.1588645,0.7210430,0.5329481,40.7103117,4.4923244,-21.1524451,21.2700000,0.3776860,-0.5331402,0.2800949,0.7033219,-10.5050318,0.4050905,4.6676837,0.0656071,-0.1593918,-0.0410746,39.2226032,0.2299484,-29.6781898,21.2700000,0.7095583,0.3079614,0.0842533,-0.6281625,-4.7061256,2.8160311,8.1896848,-0.2245905,-0.0674928,-0.1982129,27.2615273,-7.5764239,-31.2387447,21.2700000,0.1174017,0.6523289,0.0438295,-0.7475044,-8.4781475,-0.5382316,3.8599587,-0.2503336,0.0039043,-1.5463280,37.3532349,7.6967158,-12.2684402,21.2700000,-0.3078896,-0.7754624,-0.1528638,0.5296175,-10.9235580,0.1054521,-1.1183871,0.6619472,-0.3353744,-0.9704289,39.0671658,-3.6874792,9.0937635,21.2700000,-0.2676847,-0.5739852,-0.3709185,0.6791947,-12.6387467,-0.9665114,3.1537167,-2.3420466,-1.8478128,2.3004264,38.8799986,12.2156482,-5.5432474
19,21.2800000,0.7746524,0.2341496,0.5265026,-0.2605429,-9.9820916,2.0665619,1.4135063,-0.3988776,0.1615693,-0.1234490,43.8036214,-3.9029118,-9.1538238,21.2800000,0.0915317,0.6865960,0.2340420,-0.6822260,0.4173064,2.8864956,16.3860373,-0.7856808,-1.5009864,2.1006240,36.5500902,11.1086356,9.9378539,21.2800000,-0.4149220,-0.0196205,-0.7603134,-0.4993779,-6.6723273,8.6101501,-5.7073469,-0.5698752,0.3677864,1.4054963,16.7489853,-37.1612143,3.9533212,21.2800000,-0.6411001,-0.3167332,-0.6366515,0.2886964,-12.2764727,-0.7601513,-1.1824323,1.5848285,-2.7598414,0.1962919,41.8007963,0.8732309,2.7771097,21.2800000,-0.8540761,0.0137651,-0.4923857,0.1670950,-10.0454781,0.7392376,2.7722951,-1.3638229,0.6849242,0.5805266,40.9333590,4.4392955,-20.8716752,21.2800000,0.3762240,-0.5338201,0.2785212,0.7042142,-10.3900586,-0.0335048,4.3429807,0.0080226,-0.0682143,-0.0557935,39.2814331,0.1464888,-29.7616501,21.2800000,0.7093787,0.3074473,0.0850377,-0.6285114,-4.8995420,2.9989888,8.0286696,-0.1362739,0.0242944,-0.1770164,27.2689433,-7.4851159,-31.1918934,21.2800000,0.1138884,0.6520072,0.0500536,-0.7479376,-8.8186841,-1.4616607,2.8593937,-0.4909564,0.0739000,-1.4008862,37.2716806,8.2412274,-12.2236855,21.2800000,-0.3036635,-0.7741481,-0.1546140,0.5334583,-10.4980028,-0.1277230,-1.8066859,0.5362584,-0.4984740,-1.0416828,39.1770193,-3.1602623,8.9232481,21.2800000,-0.2857833,-0.5686854,-0.3686013,0.6775382,-12.9683471,-1.2846534,2.9139438,-2.1717184,-2.0387597,2.4101685,39.3028834,11.3576728,-6.1736574
20,21.2900000,0.7744774,0.2324003,0.5279171,-0.2597660,-10.3449695,1.7551580,1.2695700,-0.4069677,0.2183590,-0.1134504,43.8734093,-3.7703213,-9.1189299,21.2900000,0.1042595,0.6817628,0.2275767,-0.6874142,3.4846400,0.7830219,11.9030509,-0.7100314,-2.0667935,2.2982409,37.9283986,10.3773204,8.9752137,21.2900000,-0.4109752,-0.0201803,-0.7589019,-0.5047376,-6.4588271,6.0895336,-4.1608496,-0.8422677,0.3645896,0.9743384,16.5654469,-37.4813374,3.5504768,21.2900000,-0.6475711,-0.3192786,-0.6250784,0.2966307,-12.0608434,-0.8627037,-1.0652616,1.5724628,-2.6621391,0.4063866,42.1913400,0.7755015,1.7176015,21.2900000,-0.8530386,0.0184482,-0.4961759,0.1606063,-10.1276177,0.6326826,2.7034142,-1.5207813,0.6496601,0.6322730,41.1056400,4.2704889,-20.6107846,21.2900000,0.3746625,-0.5350006,0.2769370,0.7047754,-10.2600544,-0.1657919,3.9070930,-0.0138859,0.0430465,-0.0982797,39.2139366,0.1606801,-29.7616501,21.2900000,0.7091134,0.3073746,0.0857753,-0.6287461,-5.1548544,3.3648048,7.7131671,-0.0647415,0.0818105,-0.1606537,27.1736794,-7.4343085,-31.1410866,21.2900000,0.1115179,0.6521467,0.0568026,-0.7476910,-9.5136337,-3.5176709,1.2950543,-0.7146364,0.2321127,-1.2781710,37.2106413,8.6902526,-11.9584791,21.2900000,-0.2993664,-0.7726482,-0.1566008,0.5374670,-10.3012052,-0.0366222,-3.3527185,0.5157281,-0.5278232,-1.1017089,39.2868918,-2.7448226,8.7791152,21.2900000,-0.3036712,-0.5631996,-0.3647133,0.6764423,-13.3235704,-1.4865956,2.7564561,-1.9045717,-2.2017231,2.5144641,39.6691058,10.5361513,-6.8294001
21,21.3000000,0.7747852,0.2304058,0.5286564,-0.2591206,-10.3867195,1.2737311,1.8192266,-0.4184887,0.0436922,-0.1031485,43.9911917,-3.7354653,-9.1189299,21.3000000,0.1166372,0.6768847,0.2192545,-0.6929288,2.3297770,0.4984395,9.5361595,-0.3220520,-2.1290258,2.4962626,39.0763283,9.7286288,7.7497505,21.3000000,-0.4092082,-0.0181525,-0.7565331,-0.5097811,-5.1641612,4.1723733,-2.0366759,-1.1132414,0.2148026,0.3387308,16.6433007,-37.6815210,3.1914254,21.3000000,-0.6541454,-0.3216190,-0.6137151,0.3033295,-12.0202635,-0.9163609,-0.9334025,1.3724194,-2.5812689,0.5333903,42.4386953,0.6200995,0.7166478,21.3000000,-0.8520144,0.0235565,-0.4999500,0.1535139,-10.2108139,0.5084921,2.6922597,-1.6522923,0.6293369,0.6942166,41.1576351,4.1728223,-20.3004628,21.3000000,0.3732361,-0.5364802,0.2752591,0.7050647,-9.7783837,-0.2341502,3.5363797,-0.0124881,0.1006975,-0.1659083,39.3220382,0.2583477,-29.7456754,21.3000000,0.7088136,0.3075640,0.0865038,-0.6288917,-5.2956081,3.6313949,7.4646415,-0.0259808,0.1196272,-0.1469782,27.2205367,-7.3874517,-31.1410866,21.3000000,0.1100417,0.6525199,0.0638056,-0.7470190,-10.0635313,-5.0919617,-0.4232616,-0.8687032,0.3181377,-1.1653123,37.1437609,9.3731813,-11.8045588,21.3000000,-0.2944757,-0.7713292,-0.1585052,0.5414901,-9.8036415,-0.0644982,-4.3525758,0.6273684,-0.4970875,-1.1478760,39.4215313,-2.2317719,8.5448186,21.3000000,-0.3210172,-0.5577668,-0.3590937,0.6759407,-13.7910528,-1.5195953,2.6395113,-1.5630677,-2.3269143,2.6039338,39.9943192,9.6033034,-7.6804205
