,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,3.2300000,0.4071382,-0.5022426,0.2939036,0.7039968,-10.7715740,1.8555253,1.5807690,0.0164286,-0.5470166,0.1330964,42.4679484,-5.6520276,-17.1896317,3.2300000,0.3091882,-0.5384928,0.1912452,0.7601667,-16.0173835,3.4855761,14.5603349,-1.3816821,7.5203447,-3.1703694,34.3895260,-5.7643308,-25.9528877,3.2300000,0.3348258,0.7643196,-0.0831164,-0.5447925,-12.9032249,-5.0207243,1.3954185,-2.3036900,0.6594290,3.3217056,38.0046526,-19.5505429,-1.1279567,3.2300000,-0.1554923,0.7962077,-0.2286799,-0.5381272,-12.1447791,-0.3404034,0.4602496,0.1278039,-2.0282444,0.3893826,42.5640411,-0.5975219,1.7230139,3.2300000,-0.2398756,0.5272032,-0.0233130,-0.8148454,-13.3656589,0.6769769,2.4182486,-0.3115447,0.8878046,1.3790993,36.1468451,6.9130535,-30.4601807,3.2300000,-0.2508867,-0.5614854,-0.2405788,0.7509407,-8.6234876,-0.9845055,6.6329446,0.8079237,0.2126849,0.6482449,46.3597781,2.6773932,-20.0036397,3.2300000,0.5336768,-0.0617439,0.3666651,0.7595614,-15.4147407,8.4603626,10.6804268,-0.9292376,2.6458853,-1.2513905,12.2032987,-28.4049445,-31.5317230,3.2300000,0.7247119,0.1061141,0.6659976,0.1413496,-9.2268160,-2.5243871,-2.4491615,-1.1143091,-0.3745449,-2.1091626,37.7723465,-16.6710724,-4.0651591,3.2300000,-0.6010990,-0.3322066,-0.7265085,-0.0224548,-10.0151002,0.9153600,-4.5673267,-2.3680281,0.5169793,-0.2130570,34.2384954,-20.1552036,14.1475990,3.2300000,-0.4818625,0.6106633,-0.3268569,-0.5367155,-11.9885194,0.8488393,4.2630252,-0.4049135,-0.1608972,0.5411843,44.2640457,2.3645008,-12.0609140
9,3.2400000,0.4073273,-0.5006673,0.2931688,0.7053146,-10.1764021,1.9416582,1.1366983,-0.0335935,-0.3942611,0.0964992,42.2450083,-5.7146697,-17.2872883,3.2400000,0.3092542,-0.5708189,0.1886128,0.7368533,-19.0978217,6.9439641,14.1681429,-1.5079344,7.2647114,-2.9709751,36.0285574,-4.5792666,-23.5134296,3.2400000,0.3517092,0.7614207,-0.0893162,-0.5371794,-13.2542708,-3.1361283,-0.9189660,-1.9571833,0.7083905,3.3486339,37.1475670,-20.9470619,-1.1011590,3.2400000,-0.1575202,0.7883801,-0.2298163,-0.5484784,-12.3534037,0.4931791,-0.0599078,0.1913320,-2.5454336,0.6407392,42.5646820,-0.8507034,0.7289956,3.2400000,-0.2332247,0.5307973,-0.0250077,-0.8143925,-12.4557407,0.6558818,2.3261670,-0.6092566,0.7983771,1.2325980,36.4823562,6.5456708,-29.9627879,3.2400000,-0.2466987,-0.5653126,-0.2332813,0.7517588,-8.1560520,-0.7892009,6.3074136,0.8606436,0.2416494,0.5798275,46.2642665,2.3596756,-19.8226827,3.2400000,0.5343807,-0.0746379,0.3655702,0.7584358,-11.6880879,6.7318518,7.8385812,-1.4591203,1.8127167,-1.1877686,13.0010863,-27.8757341,-31.7186426,3.2400000,0.7273221,0.0933142,0.6659813,0.1369815,-10.4669291,-2.6414647,-3.5918527,-1.1236832,-0.1542547,-2.4274460,37.9741679,-15.7034351,-4.3028971,3.2400000,-0.6042370,-0.3219385,-0.7280466,-0.0346602,-10.4224859,-5.0029845,-2.1144687,-3.1903823,0.5912967,-0.1394574,34.1501625,-20.5704518,13.7569623,3.2400000,-0.4787829,0.6105101,-0.3265630,-0.5398156,-11.6095625,0.7004127,4.1429004,-0.5974309,-0.2544276,0.5954738,44.1819413,2.1762660,-12.1430180
10,3.2500000,0.4074104,-0.4996661,0.2925550,0.7062309,-9.7751758,2.0054663,0.8444105,-0.0504241,-0.2569720,0.0572004,42.3200429,-5.7496867,-17.3223057,3.2500000,0.3056432,-0.6017025,0.1828285,0.7149196,-20.4428775,3.1423321,14.3981915,-2.3553598,6.8378423,-2.6498231,37.3449353,-3.2466381,-21.1359525,3.2500000,0.3659120,0.7594165,-0.0973403,-0.5290746,-13.9089248,-1.1461384,-2.1049885,-1.2807921,0.7028573,3.3574035,36.2591020,-22.3070323,-0.9376970,3.2500000,-0.1603441,0.7782780,-0.2327550,-0.5607122,-12.6413153,1.2129581,-1.4456312,0.4998638,-3.0715472,1.0014660,42.8657181,-1.1558885,-0.5651417,3.2500000,-0.2264863,0.5343645,-0.0249996,-0.8139616,-11.5943375,0.6436744,2.2096645,-0.8944629,0.7129143,1.0672431,36.5897219,6.2736652,-29.6731280,3.2500000,-0.2422424,-0.5690391,-0.2262786,0.7525364,-7.7089905,-0.5256849,5.3799373,0.8584487,0.2667203,0.4964445,46.2377040,1.9959257,-19.7268103,3.2500000,0.5357419,-0.0857506,0.3623056,0.7578668,-6.4061155,5.1303138,7.0360664,-1.6288335,1.2543719,-1.1299449,13.7557785,-27.2552562,-32.0567076,3.2500000,0.7294682,0.0802178,0.6664819,0.1313129,-10.1439306,-3.3946920,-2.6400060,-0.9715000,-0.0270583,-2.6539019,38.3287955,-14.6690582,-4.5366762,3.2500000,-0.6068578,-0.3138531,-0.7288057,-0.0454095,-8.9410938,-9.4044254,0.1849334,-2.6866777,0.4631290,0.0562339,34.0857609,-20.9356976,13.4186261,3.2500000,-0.4752038,0.6102896,-0.3258389,-0.5436515,-11.1970013,0.5507396,3.9880961,-0.7464872,-0.3600024,0.6717458,43.9866259,2.0220009,-12.2972834
11,3.2600000,0.4073348,-0.4991391,0.2919566,0.7068945,-9.4324222,1.9202541,0.8038427,-0.0879685,-0.1541805,0.0328312,42.3659117,-5.6870419,-17.2596602,3.2600000,0.2993617,-0.6292715,0.1769093,0.6950562,-19.5527613,-2.7897272,16.0979093,-2.5690316,6.2035588,-2.0369444,38.3590945,-2.1384599,-18.9865033,3.2600000,0.3771794,0.7585324,-0.1071223,-0.5204701,-13.8850229,0.8117020,-1.0093277,-0.5568255,0.7111363,3.3288169,35.2530371,-23.4840021,-0.6959319,3.2600000,-0.1645294,0.7659923,-0.2379264,-0.5740878,-13.0633256,1.3776970,-4.0194707,0.9793233,-3.4859243,1.3345519,43.0869163,-1.5523850,-2.0138553,3.2600000,-0.2197416,0.5379187,-0.0233068,-0.8135194,-10.9804008,0.6314670,2.0422033,-1.1685003,0.6360077,0.8878052,36.8662324,6.1668675,-29.3624968,3.2600000,-0.2376294,-0.5726021,-0.2198233,0.7532176,-7.5857711,0.2052062,4.5667286,0.8090691,0.2946215,0.3982779,46.1439857,1.7758604,-19.6395715,3.2600000,0.5371790,-0.0963889,0.3587093,0.7572817,-5.3783500,2.9180822,8.1281652,-1.6259506,1.1418500,-1.1142737,14.4149783,-26.5780074,-32.2965895,3.2600000,0.7313265,0.0703890,0.6671799,0.1227919,-7.7029203,-5.9189852,-1.1490524,-0.1019865,-0.0860167,-2.6307659,38.6179071,-13.7168804,-4.6028980,3.2600000,-0.6081075,-0.3097853,-0.7291364,-0.0509754,-7.2895029,-11.0342866,-1.2401842,-1.3613365,0.2488066,0.0521293,33.9703133,-20.9356976,13.2570540,3.2600000,-0.4711717,0.6098628,-0.3248318,-0.5482234,-10.9218980,0.3849647,3.8203764,-0.8609180,-0.4695129,0.7698325,43.7913049,1.8473679,-12.4770477
12,3.2700000,0.4070116,-0.4990749,0.2911979,0.7074387,-9.2437763,1.9068840,0.7987823,-0.1661205,-0.0754001,0.0150562,42.0925355,-5.6520276,-17.2246456,3.2700000,0.2919352,-0.6516633,0.1751880,0.6778038,-12.9862158,-5.6686190,13.1305290,-1.9008830,5.4480190,-1.0116639,39.1420436,-1.5872042,-16.9110879,3.2700000,0.3891796,0.7589309,-0.1137198,-0.5095399,-13.1967520,3.0650861,-0.6801697,-0.1946787,0.7967646,3.2361382,34.3449237,-24.5630193,-0.4299350,3.2700000,-0.1696279,0.7523364,-0.2441492,-0.5878839,-13.7371133,1.0265511,-5.7891474,1.2653092,-3.7164708,1.4696886,42.7240204,-2.0585954,-3.4819176,3.2700000,-0.2130490,0.5414281,-0.0199545,-0.8130606,-10.6294508,0.6126226,1.7957958,-1.4306085,0.5576472,0.7003867,36.9673342,6.2379832,-29.0249426,3.2700000,-0.2328817,-0.5758038,-0.2139345,0.7539550,-8.0166144,1.2792165,4.0665070,0.7352386,0.2721026,0.2893499,46.1421915,1.4972165,-19.5706137,3.2700000,0.5387483,-0.1065770,0.3551749,0.7564671,-8.7830933,3.1230018,9.2078610,-1.5493433,1.0754125,-1.1252200,15.0332617,-25.9002658,-32.4918985,3.2700000,0.7331497,0.0644312,0.6676693,0.1120617,-6.5781401,-7.8916857,-0.1388079,0.7540212,-0.2319611,-2.4335668,38.8903348,-12.7801626,-4.7442023,3.2700000,-0.6080185,-0.3082233,-0.7298636,-0.0510983,-7.0274203,-9.8399149,-4.6337084,-0.1758514,0.1293500,-0.2553774,34.0373154,-20.8865013,13.2301163,3.2700000,-0.4667426,0.6090838,-0.3236855,-0.5535305,-10.7901032,0.2057458,3.6533648,-0.9391990,-0.5849797,0.8885509,43.6780891,1.5666021,-12.7289701
13,3.2800000,0.4065090,-0.4993240,0.2902144,0.7079560,-9.2435311,1.9992382,0.5933579,-0.2397821,-0.0361987,-0.0024166,42.0194835,-5.5893891,-17.2246456,3.2800000,0.2850225,-0.6692727,0.1794078,0.6623059,-3.1695550,0.1059705,11.4022395,-0.8104138,4.8997741,-0.0368549,39.7912896,-1.4893032,-14.8359363,3.2800000,0.3979536,0.7592891,-0.1233710,-0.4998925,-12.4518444,5.6746478,-2.7085055,-0.0586454,0.9161886,3.1128649,33.3585057,-25.6813345,-0.0100442,3.2800000,-0.1747710,0.7387607,-0.2492527,-0.6012993,-14.1093778,0.2800073,-5.6374704,1.1565504,-3.6897912,1.2790296,42.5493011,-2.5713064,-4.9379253,3.2800000,-0.2064357,0.5448260,-0.0150637,-0.8126020,-10.5161436,0.5627233,1.5760525,-1.6673015,0.4739440,0.5214901,37.0094116,6.2910849,-28.8296149,3.2800000,-0.2281975,-0.5782985,-0.2085774,0.7549783,-8.8312004,1.8759422,4.0398937,0.6313589,0.1584588,0.1912100,46.1030862,1.3144675,-19.6557124,3.2800000,0.5404932,-0.1145277,0.3513379,0.7558520,-10.6347544,4.8262388,8.7893842,-1.3645866,0.6876711,-0.9776270,15.4668325,-25.3223115,-32.7281006,3.2800000,0.7351671,0.0600548,0.6676441,0.1008670,-7.3950922,-7.5920161,1.3903695,1.0338598,-0.3693275,-2.2882406,39.1659224,-11.8947250,-4.8084913,3.2800000,-0.6064250,-0.3075959,-0.7317493,-0.0466518,-8.2951094,-6.8205956,-6.1149285,0.7093323,0.1986093,-0.7306796,34.0771891,-20.5436332,13.4654788,3.2800000,-0.4619856,0.6078221,-0.3225286,-0.5595506,-10.8060426,0.0187359,3.4477711,-0.9814445,-0.7048981,1.0213967,43.5959766,1.2858156,-12.9653560
14,3.2900000,0.4058657,-0.4997158,0.2888578,0.7086031,-9.4220784,2.1717967,0.4334654,-0.3258197,-0.0510749,-0.0174552,41.9918402,-5.6170321,-17.2873098,3.2900000,0.2770510,-0.6852490,0.1839245,0.6479570,-20.1940559,8.6358204,25.2430306,-0.8607925,4.5845192,0.2672331,40.3307326,-1.5539882,-13.1301993,3.2900000,0.4056943,0.7601021,-0.1328272,-0.4899121,-11.6515077,8.7629744,-5.0087758,0.1223046,1.0014704,2.9955867,32.4356194,-26.6823416,0.4245833,3.2900000,-0.1799947,0.7266741,-0.2517905,-0.6133092,-13.9600693,-0.4072495,-4.9876281,0.8781066,-3.3966036,0.7667041,42.4914432,-2.8899761,-6.3537698,3.2900000,-0.1998759,0.5480413,-0.0088742,-0.8121709,-10.5050024,0.4640058,1.3629712,-1.8649158,0.3878139,0.3731829,37.1347947,6.5129328,-28.5812220,3.2900000,-0.2238924,-0.5798710,-0.2037664,0.7563736,-9.6566898,2.1201545,4.3163275,0.4997875,-0.0110047,0.1239104,45.9364586,1.2063927,-19.6661263,3.2900000,0.5423190,-0.1190140,0.3469214,0.7558911,-7.0389230,4.0709616,7.8559280,-1.1218639,0.0807226,-0.6888389,15.6132689,-24.8403572,-33.0088866,3.2900000,0.7371984,0.0557980,0.6673634,0.0897279,-8.9654348,-6.8225297,2.7273433,1.0363641,-0.4047648,-2.2612689,39.3509616,-10.8758212,-4.9375876,3.2900000,-0.6036363,-0.3074895,-0.7345606,-0.0386547,-10.0899153,-3.3075836,-5.2026072,1.3742713,0.2626264,-1.1309714,34.2207980,-19.7899769,13.8315448,3.2900000,-0.4569670,0.6059710,-0.3214563,-0.5662563,-10.9640403,-0.1399603,3.1972458,-0.9935475,-0.8293612,1.1623311,43.4006580,0.9639893,-13.2583338
15,3.3000000,0.4050278,-0.5001048,0.2869320,0.7095898,-9.6270880,2.3323440,0.5752079,-0.4453551,-0.1203029,-0.0190034,41.9646788,-5.5345072,-17.2596274,3.3000000,0.2658392,-0.6965070,0.1874747,0.6395786,-18.0294574,6.1841880,27.7443442,-1.3881656,3.2203223,1.0591372,40.6031763,-1.9535983,-12.2178444,3.3000000,0.4128144,0.7609717,-0.1417753,-0.4800064,-10.0163520,11.0910294,-5.9233993,0.1686481,1.0196649,2.8503612,31.5201007,-27.6004314,0.8103294,3.3000000,-0.1858774,0.7163559,-0.2519397,-0.6235465,-13.5686579,-0.5663161,-4.4535731,0.7066255,-3.0410840,0.1857024,42.3872875,-2.9020440,-7.5237496,3.3000000,-0.1932457,0.5510750,-0.0015868,-0.8117697,-10.5526462,0.3297208,1.1842390,-2.0436956,0.3116617,0.2660428,37.2392157,6.7793721,-28.2403496,3.3000000,-0.2200902,-0.5806549,-0.1994746,0.7580304,-10.2265380,1.9492737,4.7838299,0.3623315,-0.1549070,0.0907308,45.9203097,1.1087266,-19.6966297,3.3000000,0.5440209,-0.1215869,0.3427898,0.7561435,-5.4979337,3.2791345,8.2946680,-0.8892550,-0.1739527,-0.5070770,15.7476174,-24.4513615,-33.2020381,3.3000000,0.7386272,0.0513080,0.6675026,0.0789789,-10.5035420,-6.2598707,2.5705123,0.9649317,-0.2490083,-2.2289903,39.5327483,-10.0348814,-4.9587563,3.3000000,-0.6008669,-0.3075869,-0.7372114,-0.0294719,-11.8684719,-0.0872414,-3.2007786,1.5705786,0.1660454,-1.2345597,34.4037246,-19.1646949,14.0753215,3.3000000,-0.4517351,0.6034383,-0.3205461,-0.5736268,-11.2126219,-0.2883926,2.9401921,-0.9815322,-0.9584371,1.3107426,43.1591520,0.5445039,-13.5513112
16,3.3100000,0.4039583,-0.5004956,0.2845434,0.7108846,-9.8964012,2.3569372,0.9143075,-0.5520639,-0.1749876,-0.0074919,41.8436848,-5.3435488,-17.2873301,3.3100000,0.2548716,-0.6987662,0.1938397,0.6396815,-3.1976952,2.9594664,19.3390169,-0.8335444,1.0282039,2.2083501,40.8539287,-2.8421606,-11.9101101,3.3100000,0.4204884,0.7610133,-0.1490064,-0.4710046,-8.2700555,11.2998218,-5.4374254,-0.1753692,0.9594978,2.5913770,30.6825915,-28.4328605,1.0766246,3.3100000,-0.1922960,0.7069513,-0.2511119,-0.6326017,-13.4013412,-0.3456526,-3.7243126,0.6872143,-2.8210237,-0.1112040,42.1926310,-2.8622381,-8.4848166,3.3100000,-0.1864152,0.5539858,0.0066472,-0.8113600,-10.6558829,0.1788336,1.0831397,-2.2146217,0.2564879,0.1942449,37.2901881,7.0311309,-28.0095745,3.3100000,-0.2166770,-0.5809863,-0.1956452,0.7597559,-10.6703071,1.3490829,5.2164930,0.2359211,-0.2251258,0.0751504,45.8122452,1.0110757,-19.8879994,3.3100000,0.5453831,-0.1237192,0.3397393,0.7561931,-5.8365122,3.2130374,8.3769701,-0.6726447,-0.0943928,-0.4206372,16.0283873,-24.2114795,-33.2529678,3.3100000,0.7396497,0.0469419,0.6677314,0.0696393,-10.4356505,-4.1524129,2.4876018,0.8005025,-0.1643115,-1.9987541,39.7121832,-9.2812201,-4.9344276,3.3100000,-0.5991643,-0.3073324,-0.7389835,-0.0212662,-12.8256241,1.7189931,-1.5149618,1.3133459,-0.0344724,-1.1213550,34.5627842,-18.6518131,14.1237824,3.3100000,-0.4463443,0.6001364,-0.3198697,-0.5816326,-11.4459591,-0.4124100,2.7326662,-0.9451194,-1.0918945,1.4639367,42.9001545,0.0735472,-13.9264007
17,3.3200000,0.4026416,-0.5010630,0.2819911,0.7122476,-10.2294550,2.2184591,1.2378802,-0.6182526,-0.1557720,0.0067762,41.7737350,-5.2735982,-17.3849862,3.3200000,0.2438586,-0.6970707,0.2002412,0.6438392,-0.9770807,-0.4355712,16.1160548,-0.7907766,-0.0407471,2.5792701,40.8360328,-3.6892392,-11.8655958,3.3200000,0.4292207,0.7595724,-0.1532857,-0.4640290,-7.4711871,9.8115013,-4.7763223,-0.8002619,0.7905939,2.1157967,30.0500936,-29.1290237,1.0914187,3.3200000,-0.1985124,0.6977253,-0.2508353,-0.6409789,-13.3376477,-0.0804077,-2.8631585,0.7555992,-2.6710995,-0.0428517,42.0300903,-2.8230939,-9.4403124,3.3200000,-0.1792556,0.5567981,0.0156260,-0.8109249,-10.7313758,-0.0529870,1.1140779,-2.3682636,0.2155056,0.1643913,37.3624754,7.3775438,-27.6867348,3.3200000,-0.2135150,-0.5811373,-0.1923206,0.7613826,-10.8890038,0.3311928,5.2904963,0.1307672,-0.2275883,0.0507465,45.7145872,0.9277626,-19.9856564,3.3200000,0.5463192,-0.1253964,0.3378983,0.7560660,-5.3940941,2.7221972,8.5006149,-0.4386856,0.0021091,-0.3145277,16.0404738,-24.0161706,-33.3464173,3.3200000,0.7408494,0.0432723,0.6674040,0.0619811,-9.4959069,-1.0589971,3.8239641,0.6664018,-0.2596266,-1.6540463,40.1436647,-8.6118008,-5.1072481,3.3200000,-0.5990722,-0.3062601,-0.7396718,-0.0142445,-11.9023511,1.8418920,-0.8334449,0.9367187,-0.3260152,-1.0406371,34.8648784,-18.0689616,14.0507212,3.3200000,-0.4408702,0.5959950,-0.3195091,-0.5902010,-11.5905043,-0.5017487,2.5200085,-0.8794787,-1.2233988,1.6155047,42.6637803,-0.4365221,-14.4146972
18,3.3300000,0.4011864,-0.5017027,0.2794473,0.7136197,-10.4694107,1.8507542,1.6483987,-0.6373017,-0.1377911,0.0240905,41.7188858,-5.1482304,-17.4826483,3.3300000,0.2343348,-0.6931444,0.2077660,0.6492082,1.7122445,-1.2318930,12.3693222,-0.3781957,-0.5016860,2.6925631,40.8555678,-4.7231078,-12.0874390,3.3300000,0.4382159,0.7567889,-0.1543263,-0.4598052,-6.7881278,7.7187339,-3.4046459,-1.3408531,0.5334227,1.4531858,29.5447158,-29.5318679,0.8986870,3.3300000,-0.2041045,0.6884824,-0.2517416,-0.6488139,-12.9239189,0.2990863,-1.9680385,0.8480406,-2.5192370,0.1814711,41.8418013,-2.8224322,-10.4470250,3.3300000,-0.1716499,0.5595030,0.0250541,-0.8104721,-10.7868374,-0.4323325,1.2970537,-2.4869553,0.1829654,0.1860936,37.3478932,7.6524795,-27.3403261,3.3300000,-0.2135496,-0.5805620,-0.1920080,0.7618905,-10.8370292,-0.4914411,5.1006656,0.0610797,-0.1636396,-0.0079594,45.6312752,0.9421004,-20.0689716,3.3300000,0.5469439,-0.1266546,0.3371707,0.7557294,-5.3213228,3.0079669,8.1421804,-0.2180956,0.0866719,-0.2341914,15.9407639,-23.8675785,-33.4015589,3.3300000,0.7420517,0.0393331,0.6668534,0.0558458,-8.9697487,0.1849007,5.0466185,0.4193202,-0.2730226,-1.4627765,39.9792442,-7.9506692,-5.2652531,3.3300000,-0.6002441,-0.3042477,-0.7396460,-0.0080108,-10.5244649,1.1466609,-1.2596820,0.6280733,-0.5475597,-1.0452354,35.1363520,-17.5166961,13.9769202,3.3300000,-0.4353820,0.5910029,-0.3195925,-0.5991817,-11.8159164,-0.5473897,2.3361992,-0.7801064,-1.3327644,1.7608339,42.3656699,-1.0051380,-14.9389174
19,3.3400000,0.3997390,-0.5021351,0.2768924,0.7151221,-10.4801377,1.3476765,2.3360745,-0.6287709,-0.1816723,0.0440035,41.6255940,-5.0782800,-17.5176239,3.3400000,0.2273164,-0.6875120,0.2165341,0.6548034,1.0181414,-0.6509622,10.8640369,0.2011493,-0.8003632,2.6210898,40.7779535,-5.7507905,-12.3896597,3.3400000,0.4466331,0.7530493,-0.1524169,-0.4584809,-5.2872156,6.2679987,-1.6589873,-1.6984132,0.2471517,0.7287739,29.2026099,-29.8128520,0.5081783,3.3400000,-0.2093233,0.6790697,-0.2536294,-0.6562928,-12.3975243,0.5924565,-1.3319108,0.9489505,-2.4332852,0.3589156,41.9410933,-3.0178986,-11.4089299,3.3400000,-0.1635510,0.5621057,0.0345581,-0.8099963,-10.8401737,-0.9284536,1.5877779,-2.5510272,0.1643085,0.2566518,37.4378520,8.0876879,-27.1151460,3.3400000,-0.2132329,-0.5802508,-0.1921324,0.7621849,-10.4184385,-0.8239637,4.5753667,0.0383265,-0.0665214,-0.0930066,45.6169303,1.0110772,-20.0689716,3.3400000,0.5472840,-0.1277463,0.3372629,0.7552581,-5.2470837,3.4674275,7.7028713,-0.0742416,0.1739019,-0.1737690,16.0384281,-23.8166447,-33.3506241,3.3400000,0.7429161,0.0340708,0.6665354,0.0514327,-8.6634648,-0.4174077,4.2231243,-0.0047654,-0.1616268,-1.3817601,39.9792442,-7.3120929,-5.3031866,3.3400000,-0.6019025,-0.3013763,-0.7395128,-0.0025343,-9.9364551,0.6887441,-2.4558219,0.3831972,-0.5849623,-1.0756979,35.3438792,-17.0037995,13.7362185,3.3400000,-0.4299391,0.5852016,-0.3202107,-0.6084049,-12.1127810,-0.5256166,2.2429737,-0.6557043,-1.4145759,1.8915013,42.0245620,-1.6487905,-15.5177972
20,3.3500000,0.3983172,-0.5024515,0.2744302,0.7166407,-10.2614751,0.7835785,2.9850445,-0.6046003,-0.1938109,0.0574419,41.5357721,-4.9607409,-17.5803107,3.3500000,0.2223043,-0.6807658,0.2248718,0.6607355,0.5655694,-0.0046258,9.9659881,0.4566997,-1.0989667,2.3627032,40.7298228,-6.7518733,-12.6856238,3.3500000,0.4532226,0.7492367,-0.1482049,-0.4596399,-3.2681197,5.4765486,-0.1716727,-1.7167154,0.0163458,-0.0054627,29.1902744,-29.7935247,0.1295352,3.3500000,-0.2144870,0.6694711,-0.2558332,-0.6635911,-12.2914098,0.3862317,-1.1451121,0.9999950,-2.4170795,0.4107945,42.0703969,-3.1796313,-12.3579349,3.3500000,-0.1550571,0.5645669,0.0436586,-0.8095155,-10.8036761,-1.3502657,1.8985344,-2.5253857,0.1528601,0.3652799,37.4976992,8.3574396,-26.8132785,3.3500000,-0.2124630,-0.5801297,-0.1925834,0.7623782,-9.6393609,-0.9884627,4.0256403,0.0453621,0.0054881,-0.1883773,45.5336151,0.9564354,-20.0689716,3.3500000,0.5474273,-0.1288486,0.3377894,0.7547316,-5.3388977,3.6065523,7.5276517,-0.0112292,0.2378747,-0.1395544,16.1828078,-23.7699190,-33.3039002,3.3500000,0.7431814,0.0272583,0.6667291,0.0490997,-8.9096216,-1.8309384,2.2399211,-0.5029571,0.0271610,-1.2769522,39.9946956,-6.8462727,-5.3995351,3.3500000,-0.6034349,-0.2981588,-0.7395676,0.0027314,-9.7780385,0.1329998,-3.3052230,0.3180744,-0.5308054,-1.1128051,35.5729236,-16.4424573,13.6230960,3.3500000,-0.4246123,0.5786609,-0.3213310,-0.6177398,-12.3967402,-0.4606927,2.2422753,-0.5246011,-1.4817603,1.9931108,41.7109047,-2.3645936,-16.0626966
21,3.3600000,0.3968676,-0.5030333,0.2723470,0.7178306,-10.0155273,0.2838474,3.1782971,-0.5561835,-0.0909453,0.0588277,41.5051727,-4.8951688,-17.5526016,3.3600000,0.2196795,-0.6727615,0.2320704,0.6672902,0.1544631,0.2019513,9.5599496,0.4573464,-1.5071314,1.9722398,40.5575109,-7.4570292,-13.2836299,3.3600000,0.4564580,0.7466558,-0.1424975,-0.4624344,-1.5097835,5.1638169,0.5126682,-1.2884198,-0.0792543,-0.7228727,29.3318032,-29.5933322,-0.0219135,3.3600000,-0.2197696,0.6596325,-0.2576951,-0.6709542,-12.4434581,-0.0238874,-1.2468813,0.9776103,-2.4782667,0.3641100,41.3881317,-3.2888355,-13.3189483,3.3600000,-0.1463016,0.5667831,0.0519309,-0.8091081,-10.5864456,-1.6356675,2.2081020,-2.4125069,0.1286979,0.5017016,37.5899115,8.5616477,-26.5733877,3.3600000,-0.2112674,-0.5800473,-0.1933020,0.7625914,-8.9883346,-0.8886719,3.7678267,0.0563574,0.0367579,-0.2836983,45.5354073,1.1374189,-20.0833093,3.3600000,0.5475554,-0.1298923,0.3384821,0.7541491,-5.5762049,3.8363342,7.2373592,0.0236420,0.2497624,-0.1351437,16.2379513,-23.7657099,-33.2529678,3.3600000,0.7428562,0.0194766,0.6673988,0.0486231,-9.3400722,-3.2456887,0.8869146,-0.8864869,0.1987987,-1.1271092,40.0788365,-6.3991352,-5.4046290,3.3600000,-0.6046035,-0.2953657,-0.7396874,0.0087328,-9.7538029,-0.4583489,-3.3940976,0.4998013,-0.5127648,-1.1429566,35.8443620,-15.9541973,13.4769735,3.3600000,-0.4194567,0.5714593,-0.3228445,-0.6271059,-12.7070573,-0.4240705,2.2397850,-0.4020910,-1.5445020,2.0626148,41.4263984,-3.0289253,-16.6331043
