,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,8.1500000,-0.7283385,-0.3272169,-0.4940426,0.3440554,-11.6977929,0.6114688,4.9183040,0.0709759,-0.5277295,-0.0274689,39.9182091,-2.6001768,-12.3954360,8.1500000,-0.2779966,-0.4227024,-0.0077217,0.8625433,-5.3281410,4.3633167,8.6237983,-0.2985046,4.1015721,-1.7472163,39.8115647,-4.4935941,-16.7823468,8.1500000,0.5732955,0.0543789,0.7764301,0.2559912,-13.8057146,0.2446900,-0.5566215,-0.7546276,0.4902877,2.3543537,22.4862621,-23.4427262,8.0714630,8.1500000,0.5069011,0.2719635,0.7938646,-0.1971450,-12.7433995,0.7242042,1.9301736,-0.0407952,0.4952601,0.0047025,31.5497902,3.9762870,14.8654436,8.1500000,0.8536240,-0.1522404,0.4731414,-0.1558400,-9.8513746,-1.9875533,3.9960787,-0.0012376,0.4012679,0.4807765,31.6268794,17.0250699,-25.5179798,8.1500000,-0.6728364,0.3583564,-0.4495237,-0.4656181,-13.9722550,1.2654320,1.6825820,0.1814420,-0.1956417,0.0895942,36.4434936,1.6560885,-26.0198778,8.1500000,-0.7919309,-0.2648339,0.0994788,0.5411214,11.1651841,14.1376253,12.5766412,0.3234715,2.9665915,-1.7833476,9.8481033,-17.3487706,-35.9117153,8.1500000,-0.1572904,-0.6628110,0.1212881,0.7219629,-12.7557342,-3.3472545,2.3862880,-1.3974504,-0.4532931,-2.7020272,35.0276158,-8.1812112,-11.6304994,8.1500000,0.0029126,0.7424869,-0.3081526,-0.5947661,-14.6628863,1.7770390,-1.0492556,-0.1915253,0.5858957,-0.3631654,34.4160085,-10.4609830,7.8498683,8.1500000,0.5112556,0.2995359,0.6027147,-0.5344446,-11.4526387,0.9566112,3.6050707,1.0161141,-0.0855954,0.2918996,32.9959121,14.7421091,-7.0403318
1,8.1600000,-0.7297222,-0.3262180,-0.4917508,0.3453526,-12.1266929,1.3315249,4.8157303,0.0640889,-0.5733405,-0.0177917,39.9103746,-2.6628546,-12.5630587,8.1600000,-0.2701071,-0.4412823,-0.0195332,0.8555294,-5.4742392,3.7840998,8.1694876,-0.3342747,4.4974364,-1.9539585,40.4225204,-3.6140751,-15.2192137,8.1600000,0.5685242,0.0604146,0.7759172,0.2666137,-14.5803739,-0.3415289,-0.1375765,-0.9342679,0.4710775,2.4412823,22.1372204,-23.9870830,8.0862674,8.1600000,0.5052321,0.2722714,0.7950930,-0.1960509,-13.2559581,0.4879910,2.5697195,-0.1226260,0.4699450,0.0198916,31.6081411,3.9307837,15.0144651,8.1600000,0.8532351,-0.1504152,0.4750418,-0.1539492,-9.9243699,-2.0274934,4.1947151,0.0900921,0.4744717,0.5675046,31.9055207,16.8297517,-25.4414179,8.1600000,-0.6723470,0.3575979,-0.4485919,-0.4678019,-13.3121979,-0.0144536,2.7728872,0.2201004,-0.3236958,0.2019761,36.5691808,1.4893032,-26.2273869,8.1600000,-0.7879169,-0.2786899,0.0843759,0.5425861,2.0648971,6.3921901,3.2775104,0.7494788,3.7148262,-1.8054079,11.5291375,-17.2920420,-35.4010267,8.1600000,-0.1531900,-0.6628207,0.1130535,0.7241688,-11.8702224,2.9608892,5.4282361,-0.7117624,-0.1211353,-1.8118255,35.1798026,-7.5151732,-11.7589893,8.1600000,0.0031427,0.7450234,-0.3034691,-0.5940007,-17.3912337,0.9624805,-2.5412078,-0.5083510,0.4296067,-0.8799346,34.5937144,-10.1680050,7.9218429,8.1600000,0.5111915,0.3031691,0.5992926,-0.5363022,-11.3399757,1.0747922,3.5716377,0.9670564,-0.1132710,0.4371141,33.1685956,14.6495858,-7.2356420
2,8.1700000,-0.7313763,-0.3249613,-0.4892457,0.3465941,-11.9167889,1.8150797,5.0108680,0.0181579,-0.6452100,-0.0025347,39.8511583,-2.6351584,-12.7782390,8.1700000,-0.2612852,-0.4615915,-0.0326447,0.8471114,-5.9726023,3.3895215,8.1247505,-0.3864772,4.9916246,-2.1450965,40.9096127,-2.7015676,-13.3370795,8.1700000,0.5635899,0.0662473,0.7749679,0.2782129,-14.5027566,-0.5907841,0.6589740,-1.1303807,0.4693117,2.5348668,21.6782952,-24.6705749,7.9763985,8.1700000,0.5040451,0.2723189,0.7962229,-0.1944478,-13.7509073,0.1160619,2.8744467,-0.2522298,0.4009053,0.0542245,31.5561371,3.8337655,15.2162841,8.1700000,0.8527872,-0.1477512,0.4772623,-0.1521324,-10.3123794,-2.0497793,4.3989232,0.2288146,0.5624324,0.6424721,32.1130465,16.5813455,-25.3559662,8.1700000,-0.6713215,0.3565717,-0.4479558,-0.4706588,-11.9844325,-1.2020489,4.3167191,0.1879847,-0.3102644,0.3853974,35.8484999,1.6622018,-26.4170906,8.1700000,-0.7834018,-0.2959537,0.0641138,0.5427545,-11.8210906,3.7252991,4.4282697,0.7798542,4.9610492,-2.0008539,14.0548435,-17.1921057,-34.7985163,8.1700000,-0.1501850,-0.6628597,0.1125191,0.7248455,-10.8301203,14.4992394,6.8259224,0.2936507,-0.1253349,-0.5862269,35.1830575,-7.3456030,-11.8585745,8.1700000,0.0018928,0.7461192,-0.2964031,-0.5961943,-15.0126635,0.9453761,-1.6262969,-0.7512929,-0.2703823,-1.3252571,34.9258845,-9.8750351,7.6288726,8.1700000,0.5115920,0.3069686,0.5958476,-0.5375961,-11.5639534,1.2212725,3.6158695,0.8906796,-0.1193539,0.5659183,33.3743330,14.5230931,-7.3899031
3,8.1800000,-0.7334031,-0.3233072,-0.4864583,0.3477798,-10.7276585,1.8347626,4.7266661,-0.0499761,-0.7469006,0.0107446,39.8127153,-2.6628483,-13.1921676,8.1800000,-0.2517191,-0.4836912,-0.0469917,0.8369421,-5.0978958,3.2710079,8.4498279,-0.4449631,5.5265687,-2.2814874,41.2844764,-1.6476211,-11.1288391,8.1800000,0.5581947,0.0715727,0.7737243,0.2909410,-14.3848699,-1.2829848,0.7302161,-1.3729762,0.5506323,2.6130633,21.2801027,-25.3860612,7.9103975,8.1800000,0.5037355,0.2718538,0.7971438,-0.1921139,-14.0629282,-0.2110050,2.6412548,-0.4599338,0.2600379,0.0918180,31.6474484,3.6776023,15.3716539,8.1800000,0.8522946,-0.1440595,0.4797819,-0.1504995,-11.0071193,-2.0175391,4.5643775,0.4117087,0.6541267,0.7165557,32.5096730,16.1940361,-25.2605629,8.1800000,-0.6693049,0.3555874,-0.4482487,-0.4739849,-10.9571545,-1.8191790,5.1368730,0.1576195,-0.1284623,0.6031466,35.4786851,2.6734214,-26.4757982,8.1800000,-0.7790186,-0.3123696,0.0411618,0.5420894,-19.0342815,3.1305661,14.6360726,0.3615497,5.3417416,-2.0032618,16.1225543,-16.9500126,-34.2334284,8.1800000,-0.1471956,-0.6623088,0.1109505,0.7262028,-10.5102817,13.3167145,3.5503815,0.1084982,-0.2698517,-0.7283110,35.2685172,-7.1725232,-11.9703844,8.1800000,-0.0003765,0.7452354,-0.2888038,-0.6010128,-11.2235359,3.6676465,0.4907623,-0.8193665,-0.9578589,-1.4101925,35.1458538,-9.5574106,7.3143309,8.1800000,0.5124615,0.3107970,0.5924987,-0.5382691,-11.9636126,1.3318460,3.7533358,0.7804122,-0.1242304,0.6774080,33.5418774,14.3399819,-7.4824313
4,8.1900000,-0.7354540,-0.3215878,-0.4836517,0.3489551,-9.8284320,1.8606236,3.9448372,-0.0606777,-0.7559150,0.0087846,39.8710167,-2.6978362,-13.4924547,8.1900000,-0.2411420,-0.5083114,-0.0622845,0.8243729,-5.2344273,1.1896255,7.8531834,-0.4011756,6.2384508,-2.3970491,41.5646512,-0.6136244,-8.7724140,8.1900000,0.5521973,0.0758961,0.7720710,0.3053265,-15.0193396,-2.9456624,0.7370195,-1.7567555,0.6799014,2.6839918,21.0238208,-26.0671244,7.7885370,8.1900000,0.5047553,0.2707337,0.7975700,-0.1892288,-13.9716169,-0.3311868,2.1856135,-0.6670183,0.0031457,0.1210051,31.8827159,3.5342873,15.4301577,8.1900000,0.8518735,-0.1391604,0.4823973,-0.1491268,-11.5899960,-2.0131606,4.6100206,0.6420814,0.7071021,0.7927854,33.1675148,15.8388440,-25.1716652,8.1900000,-0.6666534,0.3543421,-0.4496928,-0.4772749,-10.0301154,-1.9242286,6.3855462,0.2611685,0.0573232,0.7632279,35.1575905,2.5878719,-26.4084468,8.1900000,-0.7738322,-0.3250170,0.0211105,0.5432329,-12.7032316,2.6443922,15.1788928,0.1273499,4.3621799,-2.1581116,17.4349549,-16.5634931,-33.7164337,8.1900000,-0.1454245,-0.6616559,0.1003891,0.7286873,-13.5383425,5.6927125,-0.8888357,-1.3871583,-0.1420466,-1.7735697,35.3829715,-6.5388323,-12.0963259,8.1900000,-0.0026130,0.7441587,-0.2829592,-0.6051075,-10.0443642,8.2981903,0.1878409,-0.5718567,-0.8707238,-1.1337905,35.4141811,-9.2407528,7.0530471,8.1900000,0.5139359,0.3144310,0.5893225,-0.5382397,-12.1316804,1.3877523,3.8966398,0.6209635,-0.1555167,0.7807397,33.7456860,14.1517401,-7.6140601
5,8.2000000,-0.7369509,-0.3203453,-0.4814516,0.3499808,-10.1878499,2.0923692,2.9832166,-0.0115938,-0.5702302,-0.0008285,39.9060020,-2.6978362,-13.6250966,8.2000000,-0.2288259,-0.5356006,-0.0773903,0.8091856,-7.6256935,3.2100564,9.7334467,-0.0973894,6.9580452,-2.5046269,41.7564277,0.4642330,-6.1611665,8.2000000,0.5459132,0.0789797,0.7694926,0.3219040,-15.5132794,-4.6230364,1.8199090,-2.2845795,0.7306468,2.7662204,20.5821095,-26.8728132,7.4004867,8.2000000,0.5075019,0.2692214,0.7969931,-0.1864501,-13.9132656,-0.3622547,1.7379070,-0.7451933,-0.3941172,0.1674749,32.1691930,3.3389689,15.2874835,8.2000000,0.8516442,-0.1329325,0.4848575,-0.1481363,-11.8821857,-1.9145579,4.5257532,0.9155138,0.7118848,0.8570984,33.1973767,15.4662134,-25.1484396,8.2000000,-0.6638450,0.3526200,-0.4520727,-0.4802075,-9.6548842,-2.0691060,6.7024016,0.4393783,0.1723777,0.8388784,35.2430403,2.0429090,-26.5040542,8.2000000,-0.7673837,-0.3349026,0.0029502,0.5467666,-11.1209812,6.2205021,10.7872058,-0.0198643,3.6092512,-2.5295557,18.8709121,-16.0284184,-33.1490441,8.2000000,-0.1469984,-0.6607841,0.0821901,0.7314374,-14.9740310,1.3092586,-0.8065871,-2.9548130,0.0809776,-2.3002008,35.6051263,-5.6195268,-12.2679524,8.2000000,-0.0039838,0.7445194,-0.2796920,-0.6061744,-9.9244055,12.3676557,-4.1232642,-0.2183988,-0.1955004,-0.7284741,35.5601654,-9.1184420,7.1662340,8.2000000,0.5161607,0.3176716,0.5863848,-0.5374159,-11.8915989,1.4109280,4.0135831,0.4138818,-0.2118964,0.8817648,33.9613534,13.9256370,-7.8093786
6,8.2100000,-0.7378906,-0.3196225,-0.4799220,0.3507618,-10.7490634,2.2365040,2.1545352,0.0302581,-0.3656460,0.0032679,39.8981680,-2.7605103,-13.7854330,8.2100000,-0.2155286,-0.5637112,-0.0932705,0.7918824,-10.2874613,2.0289557,10.6251283,-0.1127159,7.3688569,-2.6362028,41.6966561,1.7196962,-3.3280486,8.2100000,0.5397981,0.0811362,0.7654949,0.3406648,-14.8866391,-5.9029532,3.3248181,-2.8161653,0.6433410,2.8734467,20.0887251,-27.6785021,6.8877758,8.2100000,0.5124157,0.2677581,0.7948019,-0.1844604,-13.6970421,-0.5299844,1.3964049,-0.6708983,-0.9439863,0.2630795,32.5078255,3.0979949,14.9366426,8.2100000,0.8516197,-0.1253599,0.4870525,-0.1476771,-11.9034093,-1.6461294,4.3792681,1.2096520,0.7003216,0.8955730,33.4134052,14.9068155,-25.0696259,8.2100000,-0.6612719,0.3502546,-0.4550829,-0.4826393,-8.7770251,-1.7440473,6.9071686,0.6508011,0.2041102,0.8522175,35.3855262,1.6967314,-26.5002222,8.2100000,-0.7613800,-0.3439077,-0.0144301,0.5493813,-12.7073818,11.3656295,7.5074308,-0.0964933,3.4558171,-2.2860991,20.1979306,-15.4483099,-32.5811435,8.2100000,-0.1509417,-0.6591615,0.0628067,0.7340150,-13.4438422,-1.1148542,1.9234625,-3.4605574,0.0688792,-2.0926843,35.6116483,-4.8574857,-12.5634647,8.2100000,-0.0026701,0.7463308,-0.2764497,-0.6054410,-8.8648026,12.4971763,-7.5196690,-0.5154961,0.3988571,-0.4819403,35.5848246,-8.9971006,7.2875755,8.2100000,0.5191730,0.3204270,0.5837584,-0.5357351,-11.5400746,1.3833303,4.1183149,0.1796424,-0.2698063,0.9781264,34.2987245,13.6519549,-7.9174745
7,8.2200000,-0.7389816,-0.3188540,-0.4781212,0.3516225,-10.4815989,2.2035267,2.0096682,0.0405896,-0.4285044,0.0150179,39.9564732,-2.7328177,-14.0356013,8.2200000,-0.2020374,-0.5918479,-0.1099910,0.7725276,-13.0631597,3.1202367,10.9981554,-0.2612346,7.6446556,-2.6719842,41.4239814,2.9520455,-0.6686043,8.2200000,0.5338376,0.0831511,0.7602871,0.3606479,-13.6048245,-6.3722644,2.9556368,-3.1038105,0.5179076,2.9928633,19.7713454,-28.5231498,6.3360942,8.2200000,0.5197622,0.2665739,0.7906232,-0.1835771,-13.0890826,-0.6641116,1.1415015,-0.5233359,-1.5832906,0.3903350,33.0296920,2.8050309,14.3968638,8.2200000,0.8517050,-0.1166166,0.4890413,-0.1477762,-11.8312306,-1.2600336,4.1830388,1.4725611,0.7025269,0.9120007,33.8011030,14.3621699,-25.0583445,8.2200000,-0.6590640,0.3475190,-0.4585571,-0.4843455,-8.3211805,-1.2794553,7.2333728,0.8366759,0.2427529,0.7883360,36.0291737,0.9378690,-26.4168205,8.2200000,-0.7574460,-0.3512536,-0.0315606,0.5494547,-12.5071128,11.1999427,8.6615844,-0.4690168,3.4049541,-1.6584662,21.5731218,-14.8219032,-32.0605122,8.2200000,-0.1537374,-0.6567173,0.0473629,0.7367794,-10.4342972,-1.2107842,1.1294442,-2.7581016,-0.2085906,-1.7369946,35.7709461,-4.0184867,-12.7882701,8.2200000,0.0036808,0.7484283,-0.2693779,-0.6060338,-9.0993241,6.9580964,-5.9755858,-1.8043929,0.5125383,-0.4587209,35.7040652,-9.0947622,7.2145753,8.2200000,0.5229451,0.3226325,0.5815030,-0.5331894,-11.3465196,1.3037211,4.2570129,-0.0670336,-0.3234913,1.0612865,34.5846209,13.3711891,-7.9103975
