,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,1.0900000,0.7314369,0.2578367,0.5400391,-0.3269221,-6.9999350,0.5983874,2.9561765,0.1099045,0.0831976,-0.1540852,44.0569687,-0.0244148,-14.1239653,1.0900000,0.7207262,0.3178169,0.1783609,-0.5896894,-6.8816672,3.4764244,6.1086641,0.2565141,-1.8247271,0.3546411,28.4991658,1.3080965,-38.0941239,1.0900000,0.6630155,-0.1791718,0.6833611,0.2476399,-8.9481255,2.3197068,-0.5984594,0.1602965,-0.9900872,-3.3945788,41.4928593,-8.4112929,8.1546337,1.0900000,0.5246362,0.4794707,0.3532165,-0.6083608,-5.6522717,-2.2936733,0.4047487,0.0244563,0.5227516,-0.2797094,43.4958064,3.2668477,-15.3971980,1.0900000,0.4047998,0.5015636,0.3116525,-0.6981718,-6.8496816,-0.3083199,3.6440759,-0.1217689,0.3159765,0.4224379,43.5178265,6.2996842,-19.1659552,1.0900000,0.1366184,-0.5967492,0.0564980,0.7886912,-7.7481962,-1.5314315,1.5672077,-0.0268788,-0.1972537,-0.0850405,42.5329019,-0.5260733,-26.0616512,1.0900000,0.7364161,0.2981149,0.0984121,-0.5992778,-5.0021906,2.8321176,7.8799379,-0.0363170,0.0235096,-0.0762326,20.7890888,-4.4802356,-34.2295570,1.0900000,0.0786703,0.6235117,0.1948283,-0.7530512,-9.0542918,-0.7786736,1.3580308,-0.3808556,-0.1761915,-0.9988939,33.7344569,10.8143612,-18.3599339,1.0900000,0.1398086,0.7610582,0.1296406,-0.6200301,-8.3474384,2.6372067,-2.5356549,0.0419663,0.4171180,0.4197339,40.9795788,0.3540147,1.4886307,1.0900000,0.4296312,0.4984340,0.3767928,-0.6519262,-7.6480431,0.0460610,1.7318362,0.2767145,-0.0902089,-0.0176336,40.8443552,5.8736066,-12.5895241
9,1.1000000,0.7308516,0.2580413,0.5401978,-0.3278063,-6.7926338,0.6689730,2.7211279,0.1446488,0.0575621,-0.1524339,44.1049003,-0.0026588,-14.1239653,1.1000000,0.7219210,0.3139435,0.1705653,-0.5926020,-7.7644091,2.9100130,4.5979430,0.3902702,-1.8101362,0.0799113,27.8662847,1.2798730,-38.6250060,1.1000000,0.6709044,-0.1890413,0.6764351,0.2378785,-8.2158026,1.4163298,0.6588226,-0.0362581,-1.1610254,-3.2856553,41.9445018,-7.0196746,7.6541919,1.1000000,0.5219245,0.4816576,0.3542889,-0.6083421,-5.8420218,-1.9003061,0.6429839,0.3573583,0.5736893,-0.2756849,43.5138269,3.3825237,-15.0986549,1.1000000,0.4060805,0.5031059,0.3117623,-0.6962667,-6.5760841,-0.3690249,3.6910061,-0.1366648,0.3332040,0.4183315,43.6896316,6.2746053,-19.1640553,1.1000000,0.1368104,-0.5959636,0.0563350,0.7892634,-7.5374838,-1.3239156,1.7072971,0.0128699,-0.1995654,-0.0239805,42.4817619,-0.5005035,-26.1593052,1.1000000,0.7362459,0.2980541,0.0987209,-0.5994663,-5.1222329,2.8136179,7.9333961,-0.0341587,0.0307065,-0.0684634,20.7037563,-4.5532358,-34.2172243,1.1000000,0.0755901,0.6215973,0.1987195,-0.7539320,-8.7813224,-0.3946348,1.9764029,-0.2000395,-0.2168345,-1.0363838,33.6077798,11.2680377,-18.4351809,1.1000000,0.1410462,0.7626429,0.1281747,-0.6181044,-8.6456724,2.4941939,-2.2179725,-0.0142988,0.4200055,0.4709855,40.9076745,0.1844418,1.6710835,1.1000000,0.4289187,0.4989245,0.3752431,-0.6529132,-7.3311121,-0.1006586,1.6463844,0.3936069,-0.1157637,0.0100777,40.7602902,5.9675747,-12.7829966
10,1.1100000,0.7303008,0.2583732,0.5401841,-0.3287935,-6.6279462,0.8001465,2.5018439,0.1838983,0.0316546,-0.1425486,44.0569687,0.0610370,-14.1239653,1.1100000,0.7219975,0.3107839,0.1632883,-0.5962129,-8.4995695,2.3321756,3.0158512,0.5259004,-1.6563555,-0.1616813,27.2051811,1.3080965,-39.1068081,1.1100000,0.6784664,-0.1986295,0.6692308,0.2288227,-7.6542102,0.7814642,1.6477028,-0.1196076,-1.1941794,-3.1478730,42.1887123,-5.7134565,7.2635220,1.1100000,0.5188563,0.4843892,0.3548075,-0.6084955,-6.1186215,-1.2963969,1.3087532,0.5281200,0.5908506,-0.2450543,43.5915812,3.5645618,-14.8853459,1.1100000,0.4073385,0.5046648,0.3119922,-0.6942980,-6.4367789,-0.4848186,3.7733156,-0.1537537,0.3530856,0.4092677,43.6508787,6.0192713,-18.8996498,1.1100000,0.1369058,-0.5952043,0.0565494,0.7898043,-7.3930262,-1.1704469,1.8628041,0.0605578,-0.1802608,0.0351008,42.5538520,-0.4914923,-26.3290595,1.1100000,0.7361213,0.2980827,0.0989506,-0.5995673,-4.8995539,2.6347846,8.0496562,-0.0159911,0.0340977,-0.0436282,20.7160820,-4.4679098,-34.1442262,1.1100000,0.0717398,0.6195308,0.2022485,-0.7550699,-8.7292942,0.8695394,2.2313546,-0.0417267,-0.2466022,-1.1174060,33.4320741,11.7347202,-18.5986811,1.1100000,0.1424548,0.7641063,0.1267314,-0.6162689,-8.2131776,2.8384148,-2.4484503,-0.0442630,0.3874684,0.4830257,40.7994250,-0.0850441,1.8663876,1.1100000,0.4279699,0.4996914,0.3731244,-0.6541624,-7.0406723,-0.2586627,1.5611632,0.5348649,-0.1369248,0.0342615,40.7483139,5.8683001,-12.8788109
11,1.1200000,0.7298034,0.2588195,0.5399818,-0.3298774,-6.4659121,0.8942488,2.3988677,0.2207207,0.0008705,-0.1310509,44.1080060,0.1107701,-14.0990988,1.1200000,0.7209797,0.3086929,0.1570191,-0.6002016,-9.1519939,2.1596178,1.6708517,0.6404107,-1.3711408,-0.3744584,26.6807940,1.2451551,-39.3650677,1.1200000,0.6855359,-0.2077128,0.6621934,0.2199906,-7.2635220,-0.0119694,3.2100782,-0.0929369,-1.1375944,-3.0207600,42.3230264,-4.6025242,6.8728851,1.1200000,0.5158295,0.4872820,0.3552135,-0.6085224,-6.3375258,-0.6036646,2.0614677,0.5455467,0.6081387,-0.2045372,43.4435110,3.5720218,-14.5774487,1.1200000,0.4085277,0.5062916,0.3122575,-0.6922927,-6.4636536,-0.6069017,3.9013330,-0.1485017,0.3733819,0.4033775,43.7372268,5.8965090,-18.7753198,1.1200000,0.1370313,-0.5944576,0.0571874,0.7902988,-7.1448097,-1.1983627,1.9133655,0.1312574,-0.1614932,0.0793748,42.5073365,-0.4882961,-26.4612938,1.1200000,0.7360090,0.2983624,0.0992142,-0.5995225,-4.5804971,2.3367473,8.2944858,0.0132891,0.0776478,-0.0177316,20.8122072,-4.4802442,-34.2172231,1.1200000,0.0668650,0.6173875,0.2056572,-0.7563510,-9.2013848,2.7322732,1.8567216,0.1080768,-0.2362006,-1.2623419,33.2273493,12.1327614,-18.7817923,1.1200000,0.1441487,0.7654256,0.1255285,-0.6144814,-7.0613108,3.7198226,-2.7658663,-0.1204001,0.3619952,0.4764522,40.8697222,-0.2068605,1.9769340,1.1200000,0.4266621,0.5007578,0.3704634,-0.6557118,-6.8828990,-0.3798138,1.4883804,0.6897261,-0.1474044,0.0381505,40.7483139,5.6902652,-12.8804259
12,1.1300000,0.7293760,0.2593680,0.5395780,-0.3310505,-6.2272866,0.8878033,2.4481550,0.2549430,-0.0339686,-0.1179804,44.0660742,0.2314841,-14.0263062,1.1300000,0.7191259,0.3074959,0.1522523,-0.6042545,-9.6302677,2.3372966,0.6638508,0.6425796,-1.0248723,-0.5487823,26.3205342,1.2451551,-39.5603865,1.1300000,0.6918938,-0.2162260,0.6556689,0.2112522,-7.1657848,-0.5491183,3.2593572,-0.0342042,-1.0019769,-2.8797828,42.4694963,-3.2965212,6.3724646,1.1300000,0.5130459,0.4900952,0.3556881,-0.6083392,-6.5433938,0.2382690,2.7456854,0.4903591,0.6087652,-0.1655959,43.9100304,3.6677974,-14.0995512,1.1300000,0.4096010,0.5080425,0.3123610,-0.6903263,-6.6188832,-0.7289773,4.0462562,-0.1017855,0.3806430,0.4082777,43.8577350,5.6286089,-18.5074194,1.1300000,0.1373730,-0.5937451,0.0582449,0.7906978,-6.4914284,-1.4279769,1.6462538,0.2234214,-0.1357309,0.0920896,42.4817619,-0.6414710,-26.4179831,1.1300000,0.7358295,0.2990037,0.0995010,-0.5993758,-3.3511226,2.8256781,7.9079668,0.0657411,0.1318313,-0.0049916,20.8992017,-4.5409002,-34.1195663,1.1300000,0.0613675,0.6149343,0.2095222,-0.7577534,-9.5455911,3.8257270,1.0844508,0.1167956,-0.2663544,-1.4272570,32.8975475,12.6522775,-18.7955983,1.1300000,0.1459921,0.7667227,0.1243391,-0.6126683,-5.0530495,4.2480736,0.0538835,-0.1462200,0.3598250,0.4929457,40.7978066,-0.3893087,2.2335714,1.1300000,0.4249093,0.5021145,0.3673335,-0.6575707,-6.7732631,-0.4514432,1.4393200,0.8434788,-0.1474246,0.0218658,40.7483139,5.7724867,-12.9661078
13,1.1400000,0.7288965,0.2600998,0.5391055,-0.3323000,-5.9691942,0.7987944,2.4894069,0.2971625,-0.0302149,-0.1092033,44.1546303,0.1586962,-14.0263062,1.1400000,0.7167596,0.3067023,0.1494084,-0.6081665,-9.8703570,2.4287422,0.2379040,0.4954673,-0.6753012,-0.6964244,26.0240287,1.3493087,-39.6472101,1.1400000,0.6976142,-0.2236389,0.6498737,0.2024455,-7.4220241,-0.5981481,2.2098549,0.1302647,-0.8609695,-2.6864498,42.7136299,-2.2952921,6.1770048,1.1400000,0.5107489,0.4924526,0.3562469,-0.6080413,-6.7248472,1.3952598,3.2730906,0.3774916,0.5385841,-0.1352724,43.8901370,3.5834002,-14.0929201,1.1400000,0.4104874,0.5099302,0.3120846,-0.6885307,-6.6408272,-0.6808181,4.1182600,-0.0084910,0.3627107,0.4156169,43.9691565,5.5058794,-18.3953292,1.1400000,0.1380314,-0.5932549,0.0596247,0.7908482,-5.9354115,-1.6456752,1.2620111,0.3087968,-0.0658941,0.0708537,42.5448348,-0.8399866,-26.4644879,1.1400000,0.7354516,0.2998439,0.0999059,-0.5993525,-3.7473823,3.6255987,7.2938601,0.0951556,0.1696212,-0.0500442,20.9845257,-4.3949190,-34.0465752,1.1400000,0.0566913,0.6121710,0.2149855,-0.7588241,-8.4879360,1.4860744,1.3802423,-0.2441193,-0.2873494,-1.5082952,32.7288469,13.2232241,-18.8718459,1.1400000,0.1475627,0.7687362,0.1223519,-0.6101639,-5.3666090,3.2705635,1.4209612,-0.0028761,0.5370927,0.6198876,40.7849350,-0.5846272,2.4401524,1.1400000,0.4226726,0.5037210,0.3637754,-0.6597579,-6.6760654,-0.4383129,1.3789752,0.9937243,-0.1484120,-0.0083249,40.7483139,5.6868044,-13.0637669
14,1.1500000,0.7281944,0.2611037,0.5387628,-0.3336052,-6.0540578,0.6403149,2.2070156,0.3457968,0.0279014,-0.1095354,44.2025478,0.1586962,-14.0263062,1.1500000,0.7140370,0.3059087,0.1485623,-0.6119643,-10.0922449,2.0519668,0.4405286,0.2708940,-0.3712316,-0.8459405,25.8777904,1.6466261,-39.6111189,1.1500000,0.7028816,-0.2294342,0.6448956,0.1934608,-7.8126208,-0.0856056,2.1363175,0.3919317,-0.7456018,-2.4461306,42.7503171,-1.0868215,5.8840562,1.1500000,0.5091912,0.4939589,0.3568658,-0.6077629,-6.8760835,2.3441218,3.8404331,0.2118034,0.3866565,-0.1139094,43.6236813,3.6810595,-13.9811691,1.1500000,0.4111412,0.5119076,0.3113360,-0.6870105,-6.5876338,-0.5543809,4.1048248,0.1048088,0.3227302,0.4147159,43.8981651,5.3124728,-18.2886006,1.1500000,0.1390469,-0.5929839,0.0612147,0.7907521,-6.0179603,-1.6337571,1.1236622,0.3813037,-0.0004321,0.0299079,42.4951321,-0.8190582,-26.4900646,1.1500000,0.7348780,0.3005932,0.1006419,-0.5995575,-5.5677368,3.5377164,7.2804915,0.0584006,0.1976645,-0.1287729,20.9968601,-4.5532346,-34.1211081,1.1500000,0.0537378,0.6093008,0.2222325,-0.7592612,-6.8847620,-2.5219640,0.8863307,-0.7542042,-0.2798371,-1.4626089,32.5155161,13.7217256,-18.7371622,1.1500000,0.1505849,0.7712861,0.1199436,-0.6066757,-8.0000872,1.3643156,-1.8392203,-0.1829189,0.7058548,0.9039525,40.8591179,-0.9494872,2.6354539,1.1500000,0.4199403,0.5055188,0.3598958,-0.6622507,-6.6051279,-0.3765839,1.3540989,1.1244804,-0.1451470,-0.0532072,40.7464683,5.5891450,-13.1595812
15,1.1600000,0.7272402,0.2623425,0.5385843,-0.3350000,-6.5767851,0.5058040,1.7849311,0.3918587,0.0899764,-0.1226653,44.1297646,0.1586962,-14.0014324,1.1600000,0.7109773,0.3051311,0.1492702,-0.6157311,-10.4386729,1.5636402,0.8078432,0.1026896,-0.1354278,-0.9773744,25.8409175,1.9518112,-39.6393427,1.1600000,0.7077612,-0.2336311,0.6406599,0.1845142,-8.2276239,0.7321171,2.0020679,0.6226379,-0.6548109,-2.1855348,42.7869345,-0.2932951,5.5789056,1.1600000,0.5082682,0.4947724,0.3575737,-0.6074576,-6.9539239,3.2292341,4.4667035,0.0658032,0.2688832,-0.0922564,43.7080791,3.7720876,-13.6900757,1.1600000,0.4115486,0.5139322,0.3102171,-0.6857600,-6.4201932,-0.4520072,3.9952894,0.2015591,0.2865174,0.3995456,43.9920145,5.1155684,-18.1148854,1.1600000,0.1403970,-0.5926588,0.0629754,0.7906190,-6.5149776,-1.5753361,1.0838429,0.4499449,-0.0039675,-0.0031283,42.4695549,-0.8655635,-26.4179831,1.1600000,0.7342986,0.3009310,0.1013879,-0.5999722,-5.3085516,2.9606128,7.5047232,0.0013046,0.1372975,-0.1691610,21.0575171,-4.4679098,-34.0572405,1.1600000,0.0513879,0.6069272,0.2306101,-0.7588265,-7.6634600,-5.9744496,-0.1412946,-1.0328306,-0.1128717,-1.4773013,32.3278039,14.3483068,-18.6142881,1.1600000,0.1571239,0.7727182,0.1184259,-0.6034848,-9.7218726,0.3355882,-2.9813289,-0.8599938,0.4668228,1.1575335,40.6902157,-1.4991275,2.7460004,1.1600000,0.4167827,0.5074426,0.3558097,-0.6649764,-6.6553299,-0.2784751,1.3050445,1.2221581,-0.1387990,-0.0991533,40.6524900,5.4951676,-13.1632535
16,1.1700000,0.7263288,0.2635339,0.5382537,-0.3365700,-7.1831280,0.3722111,1.8580498,0.4118011,0.0508604,-0.1424160,44.1546376,0.1835701,-13.9286470,1.1700000,0.7076725,0.3045665,0.1508286,-0.6194268,-10.6047056,1.3208655,1.0669149,0.0410649,0.0233983,-1.0429849,25.6643013,2.3264321,-39.5416826,1.1700000,0.7123243,-0.2365230,0.6369486,0.1759190,-8.4718405,0.8544694,1.2088503,0.7668725,-0.6045917,-1.9323806,42.8113535,0.6100088,5.4811630,1.1700000,0.5075512,0.4954940,0.3583434,-0.6070152,-7.4167508,3.8490992,4.7687245,0.0187783,0.2628699,-0.0659681,43.6170502,3.7654565,-13.5990477,1.1700000,0.4117711,0.5159768,0.3088836,-0.6846922,-6.3328203,-0.4288234,3.9157544,0.2629873,0.2642968,0.3824506,44.1034760,5.0053418,-17.9210811,1.1700000,0.1419721,-0.5921569,0.0648696,0.7905606,-7.2328333,-1.5445288,1.0562327,0.5017466,-0.0398494,-0.0185647,42.4695549,-1.0352906,-26.5455655,1.1700000,0.7337976,0.3009972,0.1019681,-0.6004534,-5.2356881,3.1924264,7.6895031,-0.0220597,0.0747703,-0.1650344,20.9238704,-4.4555754,-34.1211081,1.1700000,0.0479516,0.6050324,0.2381754,-0.7582275,-9.4753622,-7.4947536,0.2489578,-0.7803226,0.0215040,-1.5197820,32.0722491,14.9350617,-18.5730640,1.1700000,0.1655177,0.7729089,0.1177523,-0.6011240,-10.6665112,-0.1512131,-2.4827515,-1.2678688,0.1713061,1.1954808,40.6522627,-1.9986938,2.8330625,1.1700000,0.4132756,0.5094125,0.3516137,-0.6678847,-6.7794925,-0.1556969,1.2442322,1.2890948,-0.1355538,-0.1463986,40.7483139,5.5891448,-13.3548994
17,1.1800000,0.7257609,0.2644515,0.5374189,-0.3384043,-7.5881636,0.3819977,2.4604693,0.4163056,-0.0917072,-0.1605746,44.2274208,0.2812293,-13.9535208,1.1800000,0.7041505,0.3042799,0.1527626,-0.6230966,-10.5857227,0.7859248,1.2909878,0.0463320,0.1191300,-1.0807498,25.6417909,2.7531601,-39.4396843,1.1800000,0.7166529,-0.2384414,0.6335236,0.1679348,-8.5329508,0.2565947,0.7326347,0.8267225,-0.5970976,-1.6995163,42.8479697,1.4035340,5.2858838,1.1800000,0.5069029,0.4962758,0.3588015,-0.6066476,-7.6685102,4.2566911,4.4823033,0.0612536,0.2262167,-0.0299939,43.6236813,3.6810595,-13.5924165,1.1800000,0.4118644,0.5180515,0.3074715,-0.6837043,-6.4298819,-0.5124167,3.9595925,0.2944581,0.2616962,0.3681523,44.1282014,4.8225129,-17.8108950,1.1800000,0.1436406,-0.5915106,0.0668845,0.7905752,-8.1730521,-1.4300241,1.2119999,0.5350630,-0.0691220,-0.0150566,42.3884730,-1.1585314,-26.5999317,1.1800000,0.7333134,0.3009964,0.1026123,-0.6009354,-5.3509602,3.2988285,7.9764405,-0.0405785,0.0757147,-0.1683626,21.1906366,-4.3579159,-34.0572405,1.1800000,0.0432670,0.6027729,0.2432190,-0.7587077,-9.1223240,-5.6674152,1.8409314,-0.1989329,-0.1291252,-1.4316497,31.7914782,15.5718487,-18.6333011,1.1800000,0.1733106,0.7725090,0.1175191,-0.5994852,-10.5565690,-0.4194952,-2.9967637,-1.2304997,0.0174570,1.0173439,40.7142427,-2.4022022,2.7595372,1.1800000,0.4094184,0.5113717,0.3474074,-0.6709572,-7.0132790,0.0043837,1.1954027,1.3367980,-0.1300314,-0.2064168,40.7464681,5.4951772,-13.3567452
18,1.1900000,0.7254390,0.2651345,0.5362398,-0.3404245,-7.8473986,0.5011920,3.1824383,0.4125169,-0.1938588,-0.1779169,44.2274208,0.3291409,-14.0480708,1.1900000,0.7003789,0.3044144,0.1547579,-0.6267785,-10.3535319,0.1603503,1.4187749,0.1135489,0.1871363,-1.1043938,25.6214351,3.0504775,-39.3341593,1.1900000,0.7207440,-0.2395871,0.6303446,0.1605981,-8.6427974,-0.4269857,0.7934568,0.8523717,-0.5885529,-1.4890822,42.7747714,2.0139773,4.9807425,1.1900000,0.5064659,0.4969227,0.3586151,-0.6065932,-7.5294810,4.5610471,3.6205511,0.1272942,0.0982763,0.0181848,43.7014483,3.7787186,-13.5080187,1.1900000,0.4118563,0.5202037,0.3060015,-0.6827339,-6.7967893,-0.5781426,4.1057893,0.3203674,0.2719419,0.3635804,44.2362132,4.5420330,-17.6280758,1.1900000,0.1453296,-0.5906626,0.0690801,0.7907117,-8.9849234,-1.2835244,1.5849187,0.5702121,-0.1105269,0.0092566,42.4317681,-1.1841182,-26.6720121,1.1900000,0.7328093,0.3010810,0.1032689,-0.6013953,-4.9799857,3.1433429,8.2859971,-0.0287956,0.0895324,-0.1665073,21.2545042,-4.2849255,-34.1087736,1.1900000,0.0375972,0.6001629,0.2465325,-0.7600083,-9.2538158,-2.6647907,2.7474715,0.2192534,-0.2482488,-1.3967170,31.4166503,15.9394692,-18.7751883,1.1900000,0.1795179,0.7716994,0.1177838,-0.5986488,-9.0601927,1.0851039,-4.0953277,-1.0405616,-0.1010829,0.7128906,40.6391109,-2.7080513,2.6618781,1.1900000,0.4052067,0.5132932,0.3433008,-0.6741529,-7.3458773,0.2363239,1.1477266,1.3651332,-0.1149764,-0.2768740,40.6488082,5.5909905,-13.4525585
19,1.2000000,0.7250743,0.2657588,0.5351391,-0.3424407,-8.0171545,0.6476809,3.5801079,0.4004952,-0.1816564,-0.1906945,44.1807829,0.2812293,-14.0899936,1.2000000,0.6963619,0.3053136,0.1564607,-0.6303838,-9.7298926,-0.2506424,1.2535844,0.2698974,0.2543094,-1.0829625,25.6539979,3.2818872,-39.2364992,1.2000000,0.7244841,-0.2399359,0.6275988,0.1538613,-8.7282592,-0.7445247,0.5616333,0.8886845,-0.5362311,-1.2701153,42.7869443,2.6121451,4.7853803,1.2000000,0.5062873,0.4975350,0.3578008,-0.6067212,-7.5251824,4.8266725,2.8511103,0.1561807,-0.0039100,0.0990402,43.5591761,3.8639453,-13.5990477,1.2000000,0.4117553,0.5224956,0.3043727,-0.6817720,-7.4656932,-0.5753116,4.2857590,0.3636960,0.2827592,0.3752776,44.2731256,4.2384369,-17.3476252,1.2000000,0.1470010,-0.5895987,0.0715416,0.7909778,-9.2340237,-1.2811927,1.8770167,0.6146904,-0.1520049,0.0501998,42.4573479,-1.3282683,-26.7786752,1.2000000,0.7321837,0.3014816,0.1040697,-0.6018184,-4.4623955,3.0528847,8.4569012,0.0067342,0.1534181,-0.1778966,21.1921784,-4.3455815,-33.9364532,1.2000000,0.0308883,0.5976787,0.2493958,-0.7613329,-10.8021664,0.4735130,2.4792992,0.4145476,-0.1841583,-1.4945850,31.0890525,16.4365733,-19.0185365,1.2000000,0.1835833,0.7714347,0.1182114,-0.5976720,-7.2591463,3.1623485,-4.3223582,-0.7132358,0.0421356,0.4491785,40.7004194,-2.9162242,2.6490066,1.2000000,0.4007057,0.5151439,0.3393889,-0.6774045,-7.8336664,0.4687008,1.1608508,1.3666870,-0.0946836,-0.3452288,40.5511578,5.5909905,-13.4525585
20,1.2100000,0.7246463,0.2663667,0.5341457,-0.3444197,-7.9334427,0.7724036,3.5914006,0.3901260,-0.1584977,-0.1971032,44.0691831,0.3788860,-14.0480686,1.2100000,0.6921070,0.3072720,0.1577531,-0.6337868,-8.9081879,-0.3613513,0.9516464,0.4773558,0.3504646,-1.0265883,25.5989246,3.4533219,-39.1041210,1.2100000,0.7280379,-0.2394196,0.6251662,0.1476693,-8.2645975,-0.9276894,0.2564775,0.9463559,-0.5201944,-1.0618223,42.7137325,3.0150674,4.5778594,1.2100000,0.5063316,0.4983786,0.3567464,-0.6066128,-7.9687462,4.6837097,2.3984422,0.1107251,0.0117864,0.2056460,44.0854829,3.7834674,-13.5858050,1.2100000,0.4115803,0.5249277,0.3024442,-0.6808672,-8.1631307,-0.5418139,4.4156602,0.4273266,0.2757446,0.4003415,44.3720554,4.1141890,-17.2249403,1.2100000,0.1486988,-0.5884299,0.0742840,0.7912780,-8.7126137,-1.3660645,1.9860270,0.6648446,-0.1647236,0.0816619,42.3131900,-1.4605263,-26.8795373,1.2100000,0.7313100,0.3023506,0.1051835,-0.6022509,-3.8454578,2.7500005,8.5445536,0.0528099,0.2602315,-0.2182379,21.3006286,-4.1872651,-33.8387949,1.2100000,0.0237441,0.5949818,0.2526506,-0.7626274,-11.2119993,3.3972837,1.8763328,0.4041797,-0.1887823,-1.6180698,30.8779253,16.9228668,-19.0801716,1.2100000,0.1857228,0.7724698,0.1180152,-0.5957096,-5.5780316,3.8875722,-2.6062770,-0.3170884,0.3722207,0.3821282,40.7116890,-3.0267623,2.8185626,1.2100000,0.3959955,0.5168628,0.3357762,-0.6806576,-8.2938764,0.7225320,1.2225765,1.3372444,-0.0746097,-0.4134498,40.4553337,5.5925972,-13.4543947
21,1.2200000,0.7242685,0.2669187,0.5330645,-0.3464560,-7.6187211,0.8303293,3.4105011,0.3915453,-0.1834890,-0.2032398,44.1171048,0.4516739,-14.1614912,1.2200000,0.6876119,0.3102473,0.1588429,-0.6369501,-8.3035154,-0.0418220,0.8526104,0.6509897,0.4736520,-0.9793039,25.6726925,3.6847280,-38.9435238,1.2200000,0.7314174,-0.2382682,0.6229838,0.1419441,-7.4102358,-0.7569274,0.7200512,0.9794783,-0.5031044,-0.8973100,42.8235263,3.5155318,4.5899786,1.2200000,0.5066538,0.4996994,0.3560721,-0.6056526,-8.4071755,4.0723044,1.7653126,0.0412049,0.1722621,0.3174029,43.7991276,3.7588450,-13.3830370,1.2200000,0.4113287,0.5274030,0.3001107,-0.6801385,-8.6247370,-0.3987565,4.4632189,0.5047228,0.2344667,0.4205238,44.3861198,3.9313868,-17.2124386,1.2200000,0.1504792,-0.5873320,0.0772525,0.7914728,-7.7910072,-1.3195689,1.7767796,0.7098067,-0.1356067,0.0910212,42.2530224,-1.6334534,-26.9051170,1.2200000,0.7301353,0.3036840,0.1066039,-0.6027554,-4.0401755,3.0190206,8.0116126,0.1035066,0.3629939,-0.2737984,21.4621558,-4.2602653,-33.7411454,1.2200000,0.0173752,0.5915387,0.2577428,-0.7637727,-9.2782062,3.2909878,1.2349437,0.0205886,-0.3152975,-1.7554759,30.4690743,17.4713999,-19.1272006,1.2200000,0.1871352,0.7746894,0.1168397,-0.5926088,-5.5709950,2.8106960,-0.7754289,-0.0709626,0.6700011,0.5170723,40.6269103,-3.2939774,3.1834370,1.2200000,0.3912047,0.5183623,0.3325295,-0.6838739,-8.5560049,0.8425416,1.3204760,1.2759099,-0.0663463,-0.4740576,40.4537187,5.6801341,-13.5539091
