,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,4.4600000,0.7193604,0.2589410,0.5567439,-0.3248174,-8.4687248,0.7557115,3.5916268,0.0106705,-0.0411830,-0.1323499,45.7546196,0.2563555,-12.0125437,4.4600000,0.6885585,0.3472819,0.2913734,-0.5660247,-3.5707729,1.1404839,7.1020916,-0.6962803,-3.2106542,0.8332288,36.1162959,4.9806204,-30.8043570,4.4600000,0.5949729,-0.1208796,0.7237900,0.3279077,-5.2850587,7.4962171,-3.0154189,0.0837859,-0.8575849,-4.1624854,38.4649627,-18.4340807,11.1944820,4.4600000,0.5650147,0.4390161,0.3336537,-0.6137577,-4.6723845,-1.4909563,1.0963772,-0.2344809,-0.3287339,-0.1113043,43.7116619,2.3504337,-20.0445557,4.4600000,0.3848845,0.5466221,0.2932344,-0.6834338,-8.2669221,-0.4723346,3.6456319,0.2745686,0.3212386,0.8073554,45.1658276,4.2506827,-16.2849898,4.4600000,0.1282991,-0.5899370,0.0482162,0.7957317,-8.7090206,-1.7480489,1.4070461,-0.0393327,-0.0100724,-0.1111078,42.8724022,-0.4882961,-27.5044223,4.4600000,0.7081979,0.3017521,0.0920557,-0.6316067,-5.2289778,2.8767381,7.9542950,0.0784747,-0.0913241,0.0067404,21.2519471,-4.0894799,-35.1817360,4.4600000,0.0676939,0.6303964,0.1867882,-0.7504186,-9.1675586,0.8175054,0.3768242,-0.1391385,-0.0785003,-0.3988576,34.6642220,11.3793016,-18.2996972,4.4600000,0.1374235,0.7582745,0.1370474,-0.6223766,-7.9454691,2.3699452,-1.7281166,0.6408470,0.0592982,-0.2262839,41.7609416,1.4032654,1.3061922,4.4600000,0.3875594,0.5034760,0.3614784,-0.6823804,-8.3147156,-0.5893809,0.8450513,0.7627084,-0.4951410,0.0680127,41.0657043,8.0428517,-13.3603803
9,4.4700000,0.7193494,0.2587198,0.5564524,-0.3255169,-7.7975473,0.4929081,3.4439905,0.0640578,-0.0888480,-0.1134355,45.4974502,0.2812293,-12.0853291,4.4700000,0.6956950,0.3368606,0.2813678,-0.5686524,-5.0374777,0.3222559,5.7628905,-0.6438590,-3.1601692,0.5355010,35.2412288,5.0499976,-31.8893499,4.4700000,0.6056913,-0.1370017,0.7160649,0.3187783,-5.0783837,6.2264106,-1.3924559,-0.8465760,-1.1982915,-4.3131056,39.3074172,-16.9446210,10.6085265,4.4700000,0.5650946,0.4381604,0.3337259,-0.6142560,-4.0963066,-1.5170287,1.2288094,-0.0816674,-0.1496667,-0.1132779,43.1786210,2.4481019,-20.0379344,4.4700000,0.3864628,0.5493586,0.2909179,-0.6813358,-7.6665592,-0.2372606,3.6378062,0.2330203,0.3298934,0.7936885,45.2631749,3.7858576,-16.1128322,4.4700000,0.1287261,-0.5900260,0.0479758,0.7956113,-8.2154773,-2.0293904,1.2956986,0.0106407,0.0174291,-0.1023126,42.8724022,-0.4071816,-27.5509671,4.4700000,0.7081905,0.3017034,0.0913708,-0.6317379,-5.1343849,2.9576195,7.7620433,0.0815159,-0.1097142,0.0206947,21.2328827,-4.0894799,-35.1725950,4.4700000,0.0663763,0.6294869,0.1887622,-0.7508058,-9.0841041,1.3216275,0.1152543,-0.1309987,-0.1074302,-0.4870304,34.6446114,11.6933233,-18.3591438,4.4700000,0.1344035,0.7588801,0.1356583,-0.6226023,-7.2611652,2.6674318,-0.9855541,0.6505020,0.0891843,-0.1496408,41.6888769,1.4160588,1.2213348,4.4700000,0.3867145,0.5036594,0.3574994,-0.6848162,-7.7440066,-0.7720975,0.9892660,0.8224461,-0.4695770,0.1064607,41.0673365,7.9416569,-13.6513742
10,4.4800000,0.7192179,0.2587434,0.5561719,-0.3262673,-7.2156191,0.2097171,3.0117861,0.1104519,-0.0605832,-0.1019579,45.5702362,0.3540147,-12.0853291,4.4800000,0.7012352,0.3268947,0.2721202,-0.5721535,-7.5856218,0.0825220,5.4366305,-0.5099713,-2.9719649,0.2069729,34.3486242,5.2453161,-33.0323723,4.4800000,0.6169197,-0.1552141,0.7058913,0.3115063,-3.9923640,5.2008663,-0.5253517,-1.5078941,-1.4856499,-4.4872019,40.2595413,-15.2356940,9.6199278,4.4800000,0.5644335,0.4385318,0.3337273,-0.6145980,-3.6601505,-1.5567539,1.1528745,0.1202128,0.0561782,-0.0985411,43.3549014,2.5457613,-19.9394485,4.4800000,0.3882008,0.5518879,0.2890468,-0.6790963,-7.2311628,-0.0478896,3.7335879,0.1305326,0.3423004,0.7654236,45.2985440,3.3827008,-15.9084369,4.4800000,0.1293089,-0.5902866,0.0480105,0.7953213,-7.7118163,-2.2078152,1.1582324,0.0700228,0.0703527,-0.1006855,42.8814137,-0.3063349,-27.5765247,4.4800000,0.7082420,0.3014833,0.0906377,-0.6318907,-4.9672707,2.9851007,7.4972696,0.0601897,-0.1405905,0.0248673,21.1554298,-4.0894799,-35.0932169,4.4800000,0.0651280,0.6283007,0.1913624,-0.7512503,-8.8255182,0.4603485,0.1108725,-0.2352517,-0.1505089,-0.5666345,34.6352046,11.8459931,-18.4596052,4.4800000,0.1319260,0.7598027,0.1341074,-0.6223429,-7.1567390,2.3796257,-1.1138877,0.5836779,0.1832359,-0.0358386,41.6866817,1.5009149,1.3782451,4.4800000,0.3858128,0.5040758,0.3532727,-0.6872078,-7.3430279,-0.9300942,1.0134476,0.8769421,-0.4483773,0.1437439,41.1492921,7.6662493,-13.8347185
11,4.4900000,0.7189241,0.2590054,0.5559909,-0.3270144,-6.8412169,0.0670260,2.3290895,0.1462449,-0.0125457,-0.0907323,45.5702362,0.3788885,-12.1102028,4.4900000,0.7051812,0.3179632,0.2630422,-0.5765654,-9.9309083,1.0701303,5.1713295,-0.2304892,-2.8026028,-0.0579910,33.5097130,5.4449706,-33.9885541,4.4900000,0.6280865,-0.1738566,0.6950228,0.3036849,-2.8937040,3.5043732,0.2925687,-1.5285094,-1.5188897,-4.6335519,41.0042969,-13.7462805,8.9361614,4.4900000,0.5628308,0.4404111,0.3335860,-0.6148008,-3.2794472,-1.4613718,0.8745889,0.3812736,0.3004022,-0.0854157,43.2884868,2.6301785,-19.8171685,4.4900000,0.3901902,0.5540445,0.2877711,-0.6767378,-6.8586806,0.0713669,3.9285939,-0.0139415,0.3364939,0.7215473,45.3868139,3.0665607,-15.8073350,4.4900000,0.1300814,-0.5906798,0.0484073,0.7948792,-7.4365990,-2.2461622,0.9878950,0.1480297,0.1169952,-0.0933086,42.9567063,-0.2807703,-27.4233129,4.4900000,0.7083784,0.3010224,0.0899300,-0.6320586,-4.9619189,2.9114951,7.4205387,0.0180320,-0.1698987,0.0275719,21.1371481,-4.0894799,-35.1908770,4.4900000,0.0639993,0.6268810,0.1945999,-0.7517015,-8.5551808,-0.5787818,0.3478200,-0.3488500,-0.1826892,-0.6377740,34.3408158,12.0819358,-18.4537906,4.4900000,0.1304838,0.7608580,0.1326971,-0.6216595,-7.5035698,2.1725089,-2.1445550,0.4009663,0.2401605,0.0864383,41.7625322,1.3440058,1.4887075,4.4900000,0.3848479,0.5046868,0.3487908,-0.6895856,-7.0394747,-1.0498366,1.0242561,0.9324246,-0.4355187,0.1756251,41.0516320,7.6590213,-14.0319020
12,4.5000000,0.7186694,0.2593969,0.5556405,-0.3278585,-6.6681219,0.0737034,1.9163328,0.1847183,-0.0378671,-0.0790028,45.5453622,0.4268001,-12.2078619,4.5000000,0.7081255,0.3101141,0.2536944,-0.5814006,-11.6848291,2.5821100,4.4716402,0.0392890,-2.6900798,-0.1591301,32.4804236,5.5744474,-34.9977654,4.5000000,0.6385607,-0.1914027,0.6850923,0.2936899,-3.4910182,1.7465376,1.4032960,-1.0555666,-1.2957750,-4.6795325,41.8709617,-11.8421330,8.4477673,4.5000000,0.5603765,0.4437693,0.3331798,-0.6148482,-3.0501979,-1.2187090,0.6494717,0.6449592,0.5228845,-0.0506264,43.4771736,2.5259169,-19.5233911,4.5000000,0.3924500,0.5557045,0.2871648,-0.6743232,-6.5350559,0.0109624,4.1573845,-0.1765048,0.3121205,0.6597919,45.5908757,2.7720437,-15.6367597,4.5000000,0.1310605,-0.5910366,0.0492015,0.7944042,-7.3944918,-2.1740605,0.8678683,0.2368677,0.1234461,-0.0797520,43.0543679,-0.2807703,-27.3689976,4.5000000,0.7085880,0.3003330,0.0892866,-0.6322429,-5.0092446,2.7401715,7.6555456,-0.0265670,-0.1919983,0.0265354,20.9601116,-4.0986209,-35.2793961,4.5000000,0.0626485,0.6253394,0.1980430,-0.7522000,-8.7033011,-1.0314505,0.6596271,-0.3516283,-0.1956469,-0.7022688,34.3950747,12.3721285,-18.5394544,4.5000000,0.1301721,0.7619031,0.1315993,-0.6206774,-8.1185542,2.2863942,-2.8359495,0.1818723,0.2625201,0.1870005,41.7737350,1.4032557,1.5863667,4.5000000,0.3837945,0.5054762,0.3440905,-0.6919518,-6.8230057,-1.0484377,0.9622864,0.9843558,-0.4204626,0.1988387,40.9556041,7.2843224,-14.3248803
13,4.5100000,0.7186535,0.2597817,0.5548423,-0.3289386,-6.6750287,0.1900180,1.9545616,0.2269202,-0.1414975,-0.0748105,45.4725761,0.3788885,-12.2806473,4.5100000,0.7111846,0.3028762,0.2443022,-0.5854903,-12.5446793,3.3909237,3.5466706,0.0860756,-2.5849400,-0.0064003,31.6551255,5.6749777,-35.8498806,4.5100000,0.6481261,-0.2070295,0.6766047,0.2815625,-5.5655384,0.9037690,1.6478773,-0.4681425,-1.0180837,-4.5802675,42.2252296,-10.1329994,8.0570810,4.5100000,0.5573379,0.4484334,0.3325050,-0.6145912,-3.0613201,-0.8346836,0.7108872,0.8559192,0.7192625,0.0225139,43.5806188,2.3305985,-19.2115943,4.5100000,0.3949118,0.5568795,0.2871827,-0.6719048,-6.3666443,-0.2766710,4.3254750,-0.3214442,0.2844860,0.5901173,45.5445782,2.4790697,-15.5174977,4.5100000,0.1322614,-0.5911836,0.0504029,0.7940204,-7.4607691,-2.0673967,0.9144054,0.3323847,0.0878619,-0.0624334,42.9267264,-0.3618767,-27.4501043,4.5100000,0.7088596,0.2995532,0.0886666,-0.6323956,-4.9157942,2.7886396,7.7883234,-0.0466302,-0.1993437,0.0358488,20.9692524,-4.1871395,-35.2885370,4.5100000,0.0606572,0.6237046,0.2011847,-0.7528865,-9.1599707,-0.7694533,1.1839362,-0.2199108,-0.2115989,-0.7669322,34.4464900,12.6556836,-18.5016175,4.5100000,0.1304406,0.7628879,0.1306512,-0.6196108,-8.6170896,2.5617929,-2.9175694,0.0710630,0.2565468,0.2368719,41.6994775,1.4160588,1.6840344,4.5100000,0.3826458,0.5063923,0.3392948,-0.6942824,-6.7760414,-0.9742609,0.8538188,1.0144549,-0.4001474,0.2067719,40.9454953,7.1047087,-14.6159920
14,4.5200000,0.7188315,0.2601451,0.5536262,-0.3303088,-6.8124195,0.3764678,2.2444300,0.2734348,-0.2396065,-0.0844439,45.4477031,0.4516739,-12.3055213,4.5200000,0.7149130,0.2961091,0.2353112,-0.5880880,-12.4704191,3.2308211,1.6675900,-0.0073437,-2.4150976,0.2828746,30.8934611,5.7980477,-36.5617771,4.5200000,0.6568529,-0.2207371,0.6692000,0.2683109,-8.2142583,0.7447310,1.8066164,-0.0408032,-0.8257744,-4.3741685,42.6768562,-8.4239626,7.7640549,4.5200000,0.5539874,0.4540485,0.3317886,-0.6138846,-3.5800054,-0.5235242,1.1310867,0.9651325,0.8924924,0.1012510,43.7447236,2.1352800,-18.8013128,4.5200000,0.3973951,0.5577039,0.2876353,-0.6695592,-6.4649027,-0.6579107,4.4948124,-0.4057794,0.2623008,0.5186884,45.4697666,2.2712215,-15.2373725,4.5200000,0.1336405,-0.5910711,0.0520933,0.7937641,-7.4290693,-2.0206133,1.0210736,0.4366802,0.0427212,-0.0269282,42.9444920,-0.4627289,-27.4788647,4.5200000,0.7091581,0.2987688,0.0880817,-0.6325138,-4.7517463,2.7039691,7.7997495,-0.0539073,-0.1933715,0.0419577,21.0394880,-4.1779986,-35.3861967,4.5200000,0.0578627,0.6218760,0.2038847,-0.7538921,-9.2682205,-0.1164647,1.6570085,-0.0427419,-0.2536242,-0.8444328,33.9978146,13.0775344,-18.6701242,4.5200000,0.1309132,0.7636855,0.1298220,-0.6187022,-8.6370309,3.2791038,-2.8327034,0.0244040,0.2070199,0.2350438,41.8474073,1.2463270,1.6119632,4.5200000,0.3814056,0.5072962,0.3346461,-0.6965575,-6.8274178,-0.8524306,0.8169682,0.9986092,-0.3788474,0.1826457,41.0394346,7.0993735,-14.8129152
15,4.5300000,0.7191032,0.2605779,0.5520690,-0.3319783,-6.9309252,0.6052992,2.4909988,0.3341677,-0.3100641,-0.0959014,45.4246670,0.4765477,-12.4280549,4.5300000,0.7189257,0.2900313,0.2276195,-0.5892513,-11.0478172,3.0638630,-0.4131962,-0.1459586,-2.0767084,0.4769083,30.1722277,5.6989236,-37.0089796,4.5300000,0.6647526,-0.2333713,0.6622558,0.2550668,-9.7285436,0.6958464,0.8793969,0.0875240,-0.7125112,-4.1648128,43.0431213,-6.6173160,7.4832785,4.5300000,0.5506092,0.4600516,0.3310699,-0.6128415,-4.3680801,0.0537187,1.7902865,0.9886153,0.9721984,0.1611396,43.6933441,1.9341763,-18.2960401,4.5300000,0.3997138,0.5583466,0.2882108,-0.6673924,-6.7800845,-0.9208533,4.6231510,-0.4080607,0.2372134,0.4582958,45.4603691,1.9801323,-15.1130879,4.5300000,0.1351355,-0.5907712,0.0543585,0.7935824,-7.3918726,-2.1313594,1.1669745,0.5458524,0.0183614,0.0265529,43.0421439,-0.5603810,-27.4788647,4.5300000,0.7094633,0.2980465,0.0875897,-0.6325806,-4.6175281,2.5189350,7.9286775,-0.0581483,-0.1694411,0.0456620,20.8635942,-4.0986199,-35.4564326,4.5300000,0.0543038,0.6198913,0.2064194,-0.7551006,-9.2936391,1.1400121,2.0682886,0.0837101,-0.2731316,-0.9478417,33.7880839,13.4003504,-18.7920044,4.5300000,0.1315331,0.7643283,0.1292900,-0.6178878,-8.0577893,4.2513258,-2.6077454,-0.0364666,0.1774663,0.2014367,41.7865285,1.1358744,1.6840357,4.5300000,0.3800851,0.5080348,0.3303847,-0.6987717,-7.0110133,-0.7423200,0.7688332,0.9360792,-0.3608300,0.1257631,40.9436302,6.8255705,-15.0883503
16,4.5400000,0.7194108,0.2611875,0.5501787,-0.3339650,-6.9488932,0.8094823,2.5970679,0.4148408,-0.3668065,-0.1022901,45.6168704,0.5244618,-12.6451306,4.5400000,0.7224447,0.2849470,0.2227828,-0.5892765,-10.3543586,3.0451710,-1.3921127,-0.3627464,-1.4606588,0.4619867,29.8119435,5.8356075,-37.2042984,4.5400000,0.6723928,-0.2449587,0.6551648,0.2421616,-9.8025080,0.3541856,0.2566668,0.1623211,-0.7669029,-3.9746732,43.2873306,-5.1156528,7.1781058,4.5400000,0.5474269,0.4660535,0.3300697,-0.6116960,-5.4195696,0.8538114,2.4577506,0.9981728,0.9374286,0.2222410,44.2396278,1.6583648,-17.8998063,4.5400000,0.4017086,0.5589647,0.2885686,-0.6655200,-7.1431744,-1.0905130,4.6068896,-0.3278205,0.2022668,0.4144453,45.6412705,1.8664887,-15.1111992,4.5400000,0.1367342,-0.5903526,0.0571959,0.7934206,-7.2232939,-2.2990619,1.3076460,0.6519267,0.0115207,0.0795010,42.9956356,-0.7301199,-27.4067832,4.5400000,0.7097632,0.2974762,0.0871986,-0.6325667,-4.1144322,2.5076880,8.0760366,-0.0504415,-0.1309909,0.0531077,20.8746605,-4.1780074,-35.2885282,4.5400000,0.0500997,0.6177708,0.2091711,-0.7563708,-9.5936588,2.6407665,1.5022186,0.1319983,-0.2722897,-1.0784413,33.5399079,13.7563833,-18.8680512,4.5400000,0.1323267,0.7650148,0.1290748,-0.6169130,-6.8682882,4.9658523,-1.5999022,-0.1051905,0.2112332,0.1798329,41.7631282,0.9533663,1.7710793,4.5400000,0.3787261,0.5085066,0.3266370,-0.7009250,-7.2185390,-0.6200128,0.7563927,0.8438921,-0.3503933,0.0552245,40.9436302,6.9058930,-15.0920809
17,4.5500000,0.7196745,0.2620303,0.5480524,-0.3362250,-6.9340296,0.9153306,2.5755375,0.4964790,-0.3947101,-0.1065821,45.6321369,0.4268099,-12.8792599,4.5500000,0.7245752,0.2811022,0.2217497,-0.5888967,-11.8528027,1.8305636,-1.3481465,-0.5708473,-0.6800769,0.1952984,29.5501189,6.0387975,-37.2912135,4.5500000,0.6802041,-0.2550815,0.6477185,0.2296010,-10.1563829,0.4882290,0.5491867,0.3054187,-0.9249369,-3.7621228,43.5558807,-3.3091097,6.8851219,4.5500000,0.5445591,0.4718343,0.3285218,-0.6106564,-6.5070439,1.7342082,3.2671234,1.0186349,0.8196989,0.2856067,44.2197933,1.4582769,-17.5954476,4.5500000,0.4033087,0.5596325,0.2885064,-0.6640163,-7.3391520,-1.1428004,4.5489796,-0.2025656,0.1566346,0.3820959,45.6678963,1.8448830,-15.0276274,4.5500000,0.1384546,-0.5899096,0.0605349,0.7932040,-6.8954103,-2.2176649,1.1896242,0.7471512,0.0264511,0.1181602,43.1773178,-0.9254528,-27.4532952,4.5500000,0.7099926,0.2970971,0.0868994,-0.6325286,-3.6627679,3.1643641,7.7688990,-0.0311446,-0.0911344,0.0455040,20.8655195,-4.0803390,-35.3861967,4.5500000,0.0460071,0.6153333,0.2128907,-0.7575789,-9.2195263,3.0660700,1.1086446,-0.0339949,-0.3075266,-1.1937633,33.3221875,14.1348127,-18.9601087,4.5500000,0.1333202,0.7660423,0.1289494,-0.6154486,-6.5215451,4.5341214,-0.0843763,-0.1504882,0.3254233,0.2125809,41.7721347,1.0126187,2.0368491,4.5500000,0.3773853,0.5086363,0.3234452,-0.7030311,-7.4248990,-0.4866640,0.7329105,0.7350838,-0.3526928,-0.0174911,40.9398997,6.7262793,-15.2892644
18,4.5600000,0.7198215,0.2630862,0.5458189,-0.3387097,-7.0263716,0.8509610,2.4800879,0.5650731,-0.3948641,-0.1178665,45.2772598,0.3540147,-12.9769190,4.5600000,0.7248985,0.2787055,0.2235566,-0.5889549,-13.5484991,0.2431324,-0.7349052,-0.5744516,-0.0424883,-0.1764751,29.4016966,6.3078290,-37.1509949,4.5600000,0.6879726,-0.2636580,0.6401483,0.2176886,-10.5715284,0.3418366,0.6957927,0.4240310,-1.0403529,-3.4779461,43.7024739,-1.9046358,6.3967771,4.5600000,0.5421093,0.4772335,0.3265520,-0.6096961,-7.8005810,2.4666523,4.4287385,0.9943794,0.6921432,0.3427744,43.9598746,1.3473946,-17.2950330,4.5600000,0.4045197,0.5603610,0.2879851,-0.6628906,-7.3078576,-1.0623651,4.5092300,-0.0713302,0.1077774,0.3548464,45.6785373,1.6730563,-14.9299755,4.5600000,0.1403211,-0.5896135,0.0642514,0.7928037,-6.8265582,-1.7133310,1.0271505,0.8224557,0.0801433,0.1326291,43.2508316,-1.1207764,-27.4067734,4.5600000,0.7100388,0.2968692,0.0868305,-0.6325932,-4.9649855,3.2442200,7.6025073,-0.0261303,-0.0422260,-0.0032993,20.7849987,-4.0009617,-35.4747124,4.5600000,0.0429959,0.6125247,0.2181557,-0.7585334,-7.8126135,0.8218334,1.3978270,-0.4154548,-0.3643933,-1.2335698,33.0610643,14.6542610,-19.0389421,4.5600000,0.1353090,0.7673243,0.1289308,-0.6134180,-7.5975781,2.9917880,-1.2357594,-0.3239550,0.4207049,0.3404254,41.7631273,0.8556927,2.1601232,4.5600000,0.3760427,0.5084064,0.3207786,-0.7051354,-7.5713881,-0.4026111,0.7561595,0.6341606,-0.3633743,-0.0942754,40.7555419,6.7281445,-15.5785121
19,4.5700000,0.7198016,0.2642858,0.5435794,-0.3414090,-7.2927248,0.7535264,2.2978752,0.6183036,-0.3791532,-0.1441049,45.2772598,0.3788787,-13.0497141,4.5700000,0.7233878,0.2782274,0.2261774,-0.5900368,-15.1096404,-1.3653736,-0.0210749,-0.2441632,0.3264055,-0.5005084,29.3509336,6.6759847,-36.9556772,4.5700000,0.6954357,-0.2708943,0.6325895,0.2069200,-10.5716114,-0.1098215,1.0009766,0.4464835,-1.1183429,-3.1350481,43.7513303,-0.5006439,5.9938753,4.5700000,0.5401428,0.4825787,0.3244703,-0.6083441,-9.4001989,3.1949644,5.0726840,0.9304351,0.6791582,0.4513639,44.1411452,1.0544169,-16.8987993,4.5700000,0.4054527,0.5611167,0.2871063,-0.6620620,-7.1297851,-0.9327952,4.4619714,0.0265224,0.0651646,0.3355934,45.6801033,1.4777573,-14.9174471,4.5700000,0.1423810,-0.5894445,0.0682060,0.7922315,-7.2146292,-1.1898800,0.9437421,0.8816347,0.1247992,0.1235475,43.0976351,-1.3251063,-27.3181251,4.5700000,0.7100401,0.2965130,0.0869393,-0.6327438,-4.8986551,2.6520143,7.8093101,-0.0626524,-0.0375851,-0.0339492,20.8453123,-4.0894799,-35.4827108,4.5700000,0.0408928,0.6097610,0.2248661,-0.7589167,-7.6224192,-2.3177584,0.6079858,-0.7705499,-0.3147546,-1.2659648,32.9307729,15.2252251,-18.9899175,4.5700000,0.1396932,0.7680117,0.1296015,-0.6114306,-8.2731038,1.9860712,-2.5861629,-0.7911173,0.2980079,0.5120540,41.6766614,0.5861141,2.3426496,4.5700000,0.3746457,0.5078853,0.3185206,-0.7072749,-7.7195085,-0.3918026,0.7197705,0.5624243,-0.3738313,-0.1647730,41.1213811,6.8237052,-15.6780361
20,4.5800000,0.7197318,0.2654075,0.5413010,-0.3442938,-7.6520568,0.7297854,2.4011132,0.6325369,-0.3945396,-0.1806742,45.2523956,0.4516739,-13.1491704,4.5800000,0.7202714,0.2800546,0.2276487,-0.5924142,-16.1089093,-2.3182737,0.4474746,0.3729767,0.4326170,-0.7091459,29.3934936,6.9421451,-36.7950459,4.5800000,0.7026280,-0.2767383,0.6251133,0.1973909,-10.2542508,0.1464632,1.5502852,0.4721188,-1.1973858,-2.7708120,43.8001584,0.5980529,5.4933815,4.5800000,0.5385739,0.4879244,0.3223991,-0.6065696,-10.6342314,3.8399253,5.2240618,0.8634206,0.6952710,0.5444164,44.1363759,0.7614392,-16.6002255,4.5800000,0.4062337,0.5619027,0.2860857,-0.6613580,-6.9770164,-0.8517090,4.4876253,0.0719726,0.0523676,0.3230201,45.6907440,1.2824243,-14.8323189,4.5800000,0.1446247,-0.5892406,0.0722945,0.7916140,-7.7633862,-0.8728025,0.9547972,0.9261393,0.1259131,0.1093820,43.1153971,-1.5957127,-27.2957535,4.5800000,0.7100895,0.2961434,0.0870606,-0.6328447,-4.4726560,2.8867189,7.7795437,-0.0698295,-0.0354223,-0.0217629,20.6793404,-4.0894799,-35.5521670,4.5800000,0.0382105,0.6074342,0.2318325,-0.7588263,-9.1833855,-3.6067932,0.5675466,-0.7565103,-0.1625497,-1.3615392,32.5443326,15.7143343,-19.0079280,4.5800000,0.1458177,0.7679117,0.1309841,-0.6098295,-8.2331853,1.5389104,-2.4194437,-1.1575079,0.1171523,0.5843328,41.7381192,0.3796184,2.2833788,4.5800000,0.3730552,0.5072045,0.3165265,-0.7094958,-7.9525867,-0.4539936,0.6965179,0.5379481,-0.3726618,-0.2352031,40.8404030,6.8135866,-15.8733356
21,4.5900000,0.7198675,0.2662375,0.5387559,-0.3473477,-7.7658933,0.8618573,2.9417962,0.6162427,-0.4843427,-0.2083281,45.1578434,0.4734300,-13.5149435,4.5900000,0.7161484,0.2840902,0.2266684,-0.5958570,-16.4223562,-2.2661041,0.6792785,1.0864875,0.3272600,-0.7440257,29.3870877,6.9987094,-36.6930513,4.5900000,0.7096518,-0.2806727,0.6181204,0.1885321,-9.6317036,-0.4882326,1.6846083,0.6665048,-1.2208906,-2.4044375,43.8489865,1.8065748,4.9928779,4.5900000,0.5374023,0.4922947,0.3204341,-0.6051171,-11.3119414,4.0818528,6.0813182,0.7274209,0.5312720,0.4847012,44.2199828,0.4742466,-16.3935267,4.5900000,0.4069913,0.5627402,0.2851300,-0.6605925,-7.0646320,-0.9380816,4.6200185,0.0666645,0.0726865,0.3205814,45.6923103,1.1722329,-14.8197880,4.5900000,0.1470071,-0.5889284,0.0764880,0.7910132,-8.3069036,-0.6615045,0.8562468,0.9619978,0.1078554,0.1018041,43.0598606,-1.7445063,-27.2957535,4.5900000,0.7100913,0.2959232,0.0873789,-0.6329018,-3.4626927,2.5628346,7.8298754,-0.0715029,0.0148693,-0.0306340,20.6964779,-4.0803399,-35.4747124,4.5900000,0.0338416,0.6050463,0.2372903,-0.7592542,-9.8103514,-2.2859705,2.1209021,-0.2991118,-0.1681024,-1.4410195,32.2939843,16.1876205,-19.0191345,4.5900000,0.1516600,0.7675965,0.1322239,-0.6085324,-7.6215896,1.3938401,-1.7424225,-1.0950733,0.0474513,0.5574137,41.7493210,0.0994464,2.3554332,4.5900000,0.3711193,0.5065017,0.3145827,-0.7118737,-8.2448933,-0.5746806,0.7336100,0.5741390,-0.3661299,-0.3024010,40.5548591,6.9093904,-16.0668086
