,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
30,7.8400000,0.7136091,0.2835293,0.5334450,-0.3546966,-9.0596622,1.1996932,3.4712808,0.3684447,-0.4084156,-0.2022188,45.6429759,0.4516739,-12.2328286,7.8400000,0.6628372,0.3181269,0.1329247,-0.6646601,-13.8821151,0.0899173,0.9902035,0.7348596,3.1164609,-2.1245091,25.9482181,3.7931845,-39.2943980,7.8400000,0.7634580,-0.2342378,0.5984518,0.0641868,-9.6558660,0.2681417,0.9036115,0.7562839,-0.0972665,0.2209983,43.6902669,8.2277899,2.6978655,7.8400000,0.4922215,0.5149205,0.3241123,-0.6225160,-9.9580078,3.8575603,3.4201040,-0.4970624,0.0755792,0.1901285,44.7075523,3.3733262,-13.7862415,7.8400000,0.3799391,0.5154249,0.2982882,-0.7078189,-7.8408846,-1.1860067,3.6121474,0.5949786,-0.1579488,0.1338450,45.2894669,5.4930093,-18.1890316,7.8400000,0.1559989,-0.5769678,0.0898098,0.7966848,-8.9618425,-1.2983851,1.8643260,0.5696374,0.2361324,0.1690641,42.4207268,-2.6099870,-29.1658833,7.8400000,0.6926297,0.3126838,0.1176829,-0.6392524,-5.8526475,1.9881699,7.6436824,-0.0455885,0.2075653,-0.5170076,23.8350613,-2.5391400,-34.1348994,7.8400000,-0.0516139,0.5718125,0.2994843,-0.7620208,-5.9344291,-8.5420794,2.1113828,0.2058891,-0.3141286,-1.9739372,27.2097360,23.9283909,-19.5765762,7.8400000,0.1869478,0.7826856,0.0885005,-0.5870446,-9.0569897,-0.6548295,-2.7931516,0.1224877,0.1136338,1.0331926,41.5567724,-4.2458327,3.1250951,7.8400000,0.2994991,0.5328793,0.2987834,-0.7328495,-9.0530688,0.7950963,1.8087722,0.8887375,-0.1287008,-0.1216881,40.3069997,9.7309155,-14.7136124
31,7.8500000,0.7138848,0.2834658,0.5315559,-0.3570210,-9.3889950,1.2669560,3.7058228,0.3553550,-0.4308456,-0.2152865,45.5484350,0.4983902,-12.4281380,7.8500000,0.6538317,0.3290242,0.1432170,-0.6661352,-12.5479362,1.1557042,0.2468288,0.6905930,2.9607717,-1.7574198,26.6562469,4.1613207,-38.5052565,7.8500000,0.7639877,-0.2298862,0.5995455,0.0634069,-9.5584256,1.1960472,0.9521628,0.7348921,0.0640405,0.4602999,43.6902962,8.1301601,2.8076698,7.8500000,0.4937667,0.5144023,0.3248137,-0.6213540,-11.1605445,3.6948510,3.4688657,-0.3738777,0.0263457,0.1985954,44.8622743,3.2837915,-13.6967068,7.8500000,0.3791240,0.5162952,0.2954415,-0.7088149,-8.1716991,-1.1825509,3.6118241,0.6148128,-0.1450517,0.1590672,45.3745886,5.3352967,-18.1996714,7.8500000,0.1569488,-0.5777209,0.0925181,0.7956419,-9.4631767,-1.1975196,1.7166327,0.5369082,0.3039187,0.1152510,42.4837718,-2.8053147,-29.0426068,7.8500000,0.6911701,0.3128410,0.1190474,-0.6405015,-5.7920595,2.4587314,7.5556757,-0.0334532,0.1684267,-0.4422981,24.0027624,-2.5299396,-34.0464478,7.8500000,-0.0598686,0.5675250,0.3028605,-0.7632868,-6.2865638,-6.9271912,2.8086770,0.5464578,-0.3381867,-1.8914975,26.6237799,24.3699859,-19.7425647,7.8500000,0.1880269,0.7836788,0.0837898,-0.5860654,-9.6843108,-0.4502568,-3.6398630,0.4015194,0.0777628,0.9192473,41.6886928,-4.6364357,3.1993454,7.8500000,0.2970182,0.5335878,0.2958879,-0.7345166,-9.4455520,0.8810095,1.9167930,0.8342620,-0.0998204,-0.1173348,40.2093397,9.8147526,-14.9052391
32,7.8600000,0.7142151,0.2832836,0.5296292,-0.3593607,-9.6944556,1.3492989,3.8673933,0.3395599,-0.4513702,-0.2240607,45.5065908,0.6597076,-12.6234708,7.8600000,0.6445403,0.3396541,0.1529240,-0.6676954,-12.0344561,2.1633472,-0.0982134,0.4504646,2.9639984,-1.4264725,27.3642764,4.4665059,-37.7196438,7.8600000,0.7637859,-0.2252869,0.6015655,0.0632128,-9.8268790,0.9766582,0.3786016,0.6697482,0.2605691,0.6333597,43.7757236,7.9348707,3.0029626,7.8600000,0.4948793,0.5141151,0.3252842,-0.6204597,-11.4048590,3.3387931,3.7913656,-0.2604623,0.0328477,0.1572040,44.6423948,3.2848072,-13.7048320,7.8600000,0.3784194,0.5172810,0.2926650,-0.7096240,-8.6305416,-1.1734782,3.6665913,0.5911844,-0.1105469,0.1884264,45.3020064,5.1399809,-18.1905990,7.8600000,0.1579761,-0.5786921,0.0949540,0.7944449,-10.1295585,-1.1088707,1.6485988,0.4985090,0.3464484,0.0625819,42.5061798,-2.9285782,-28.9449519,7.8600000,0.6898352,0.3129336,0.1203633,-0.6416483,-5.7817303,2.6280451,7.6996328,-0.0463941,0.1568960,-0.4106934,23.9154539,-2.4322714,-34.0464478,7.8600000,-0.0678331,0.5632349,0.3058289,-0.7646135,-6.5268617,-5.4136317,2.9503414,0.5794672,-0.3582021,-1.8003463,26.0378248,24.8338664,-19.9550056,7.8600000,0.1875208,0.7846724,0.0790903,-0.5855509,-9.9886697,0.2744041,-3.9826276,0.6564674,0.0319371,0.7141778,41.7020894,-5.0270675,3.2105470,7.8600000,0.2946632,0.5343328,0.2932109,-0.7359955,-9.9338475,0.9906455,1.9301540,0.7797461,-0.0689047,-0.1088299,40.1119104,9.8147526,-14.9070849
33,7.8700000,0.7146015,0.2829948,0.5277062,-0.3616418,-10.0549549,1.4225434,4.0297126,0.3146533,-0.4611450,-0.2231762,45.5484286,0.7324442,-12.7907512,7.8700000,0.6381530,0.3494846,0.1641962,-0.6660787,-12.7815788,1.8229877,-0.0494229,0.1410179,3.0756775,-1.1013463,28.1417225,4.6979361,-36.8957914,7.8700000,0.7629661,-0.2208923,0.6041036,0.0644060,-9.9978125,0.4396276,-0.1707389,0.5223685,0.3748856,0.8384345,43.6659151,7.5320885,3.1006511,7.8700000,0.4956004,0.5138958,0.3255904,-0.6199051,-10.7070059,2.8149101,4.1687792,-0.1710011,0.0155813,0.0963179,45.1470988,3.3031084,-13.7943659,7.8700000,0.3779055,0.5183904,0.2900340,-0.7101683,-9.2236696,-1.1825507,3.7489083,0.5446554,-0.0657137,0.2276445,45.2788272,5.1149020,-18.2847901,7.8700000,0.1590128,-0.5797778,0.0970904,0.7931873,-10.7565648,-1.0144085,1.6267857,0.4495290,0.3619976,0.0223411,42.5782280,-3.1072987,-28.8472886,7.8700000,0.6885110,0.3131457,0.1217283,-0.6427088,-5.1342567,2.6807836,8.0202637,-0.0389780,0.1842018,-0.3976321,23.9437772,-2.3254030,-34.0372384,7.8700000,-0.0750311,0.5592949,0.3094971,-0.7653568,-7.7103912,-4.6382468,2.5462740,0.3456676,-0.2953260,-1.7484510,25.6026167,25.2223744,-20.1398369,7.8700000,0.1856256,0.7857094,0.0746361,-0.5853489,-9.9480219,1.7044387,-3.6661693,0.8523197,0.0191381,0.5019660,41.5307617,-5.1631445,3.1256825,7.8700000,0.2924386,0.5350976,0.2907630,-0.7372972,-10.4193754,1.0876125,2.0038599,0.7228516,-0.0412136,-0.1025018,40.0296912,9.8129068,-15.0065897
34,7.8800000,0.7150548,0.2826316,0.5258255,-0.3637630,-10.4419685,1.5207104,4.2832066,0.2802222,-0.4585302,-0.2057244,45.4598613,0.7573668,-12.9042411,7.8800000,0.6331442,0.3595074,0.1756923,-0.6625821,-13.4883675,1.3810089,0.2900381,-0.0236815,3.2162599,-0.6862946,29.0103618,4.8693500,-35.9431047,7.8800000,0.7615269,-0.2166646,0.6071730,0.0668892,-10.5836426,-0.4025916,-0.2929411,0.2660457,0.4614139,1.0563328,44.0441980,7.1292445,3.3081441,7.8800000,0.4960739,0.5136480,0.3257982,-0.6196225,-10.0060666,2.1679176,4.5035162,-0.1184670,-0.0095296,0.0469165,44.7727127,3.3814507,-13.7862406,7.8800000,0.3775858,0.5196112,0.2876051,-0.7104340,-9.8872985,-1.2266822,3.8875726,0.4880676,-0.0169861,0.2617200,45.3623889,4.9446452,-18.2988968,7.8800000,0.1600005,-0.5808735,0.0989283,0.7919590,-11.3456929,-0.9797939,1.5875618,0.3956163,0.3516304,-0.0037302,42.5317925,-3.1617174,-28.6055423,7.8800000,0.6870153,0.3136756,0.1233937,-0.6437326,-4.9937388,2.8756468,8.0386823,-0.0240029,0.2729167,-0.4256851,24.1188304,-2.1300845,-33.9487877,7.8800000,-0.0815091,0.5557002,0.3139686,-0.7654915,-8.7889911,-4.7212304,2.3821650,0.0993119,-0.2310647,-1.7158615,25.1554490,25.7393434,-20.1505727,7.8800000,0.1827456,0.7867040,0.0702185,-0.5854658,-9.6822286,2.7105807,-3.2208867,1.0059720,-0.0198985,0.3684405,41.5051727,-5.2608049,3.1128879,7.8800000,0.2903763,0.5358407,0.2886043,-0.7384199,-10.7593370,1.1479573,2.1022112,0.6511444,-0.0178153,-0.1003453,40.1116797,9.7189392,-15.1963716
35,7.8900000,0.7156177,0.2822275,0.5239362,-0.3656909,-10.7191107,1.7134148,4.5203595,0.2484511,-0.4633257,-0.1739312,45.3622066,0.8301034,-13.1493948,7.8900000,0.6294855,0.3699153,0.1865739,-0.6573438,-14.6365126,1.3548119,1.5782488,-0.0535937,3.2677062,-0.2278285,29.7422955,5.0313644,-34.9651092,7.8900000,0.7595197,-0.2125506,0.6106702,0.0709502,-10.9498943,-0.2686166,0.2561358,0.0396120,0.5297740,1.3083803,44.2151454,6.4213771,3.6132693,7.8900000,0.4964916,0.5132691,0.3265061,-0.6192291,-9.5533181,1.5270192,4.4598234,-0.1949071,0.0388789,-0.0088887,44.6017685,3.3905916,-13.6967068,7.8900000,0.3774570,0.5209173,0.2853272,-0.7104645,-10.6012792,-1.3393596,3.9808573,0.4396979,0.0200450,0.2957641,45.3004305,4.8344539,-18.1179970,7.8900000,0.1609306,-0.5818570,0.1004967,0.7908503,-11.8145627,-0.9585815,1.6648091,0.3474459,0.3124772,-0.0198570,42.5782208,-3.2337607,-28.5287018,7.8900000,0.6852740,0.3145874,0.1256176,-0.6447127,-5.2081972,2.9097517,8.2443617,-0.0291422,0.4076627,-0.4769562,24.2349088,-1.9439752,-33.9223111,7.8900000,-0.0875397,0.5520459,0.3189797,-0.7653980,-9.1315332,-5.5389606,2.2928704,-0.0463928,-0.2516990,-1.7148067,24.6162374,26.1595296,-20.1704771,7.8900000,0.1797741,0.7874331,0.0658335,-0.5859150,-9.5802057,3.4155121,-3.2253606,1.0115000,-0.1008139,0.3367106,41.4203146,-5.2735982,3.1234949,7.8900000,0.2885090,0.5365351,0.2867522,-0.7393685,-10.9995621,1.1721415,2.2358007,0.5721015,0.0001615,-0.0971207,40.0214064,9.8131375,-15.1042498
36,7.9000000,0.7162803,0.2818128,0.5220389,-0.3674227,-10.8988473,1.9510712,4.5959622,0.2212915,-0.4646224,-0.1392071,45.2925812,0.9017351,-13.4403515,7.9000000,0.6271673,0.3796854,0.1966592,-0.6510187,-21.5851305,4.8439880,9.2132890,-0.1717219,3.1146632,0.1222749,30.4445824,4.8989971,-34.2185423,7.9000000,0.7566585,-0.2083788,0.6149887,0.0763877,-10.9866519,0.2317905,0.0366881,-0.1697727,0.6942467,1.5754379,43.8979186,5.9207406,3.9062811,7.9000000,0.4969473,0.5126305,0.3285378,-0.6183172,-9.5420491,0.9847566,4.0722334,-0.4224174,0.1889477,-0.1055518,44.6923189,3.5156930,-13.6713154,7.9000000,0.3774705,0.5222891,0.2831097,-0.7103373,-11.1937713,-1.3869422,4.0237411,0.4122548,0.0422566,0.3252868,45.4597071,4.6516823,-18.1126511,7.9000000,0.1618281,-0.5826174,0.1018082,0.7899391,-11.9626584,-1.1232972,1.7328542,0.3062405,0.2465620,-0.0337439,42.6668811,-3.3314271,-28.5287018,7.9000000,0.6832435,0.3160403,0.1285403,-0.6455805,-4.9433024,2.6715486,8.4965929,-0.0297277,0.5875941,-0.5292346,24.4921995,-1.8474672,-33.6495997,7.9000000,-0.0935904,0.5482105,0.3242422,-0.7652274,-9.8932073,-6.2706495,1.9125640,-0.0844190,-0.2740618,-1.7585565,24.0452451,26.6039303,-20.2165227,7.9000000,0.1775311,0.7877162,0.0616683,-0.5866710,-9.7615496,3.8217670,-3.4259073,0.8590302,-0.2031198,0.3705303,41.4817669,-5.3478549,2.9553662,7.9000000,0.2868543,0.5371492,0.2851906,-0.7401700,-11.0315707,1.1836567,2.3336905,0.4932402,0.0086259,-0.0929692,40.3035390,9.7327613,-15.2940307
37,7.9100000,0.7170278,0.2814481,0.5201046,-0.3689840,-11.0642920,2.0812354,4.5715457,0.2085392,-0.4655287,-0.1012519,45.2767510,1.1108737,-13.5120038,7.9100000,0.6292595,0.3778271,0.2079512,-0.6465566,-55.7560807,7.6846824,38.7269765,-2.0549575,1.4383851,-0.0816067,30.4636830,5.4455639,-34.5110932,7.9100000,0.7531488,-0.2040829,0.6198703,0.0829327,-11.1941268,1.8550382,2.4529630,-0.3139922,0.8106893,1.7922870,43.9588402,5.1151437,4.5043524,7.9100000,0.4973411,0.5117273,0.3321250,-0.6168306,-10.1380827,0.7874068,3.6481385,-0.6724734,0.3738364,-0.2329263,44.7207765,3.8096865,-13.3661300,7.9100000,0.3775378,0.5237117,0.2808349,-0.7101571,-11.6185173,-1.3810051,4.0390819,0.4156169,0.0476549,0.3457458,45.5805338,4.4563832,-18.0306753,7.9100000,0.1627323,-0.5831241,0.1028652,0.7892422,-12.1105488,-1.2741753,2.3490421,0.2706609,0.1731434,-0.0523572,42.6172427,-3.3570359,-28.4566554,7.9100000,0.6808206,0.3181803,0.1321988,-0.6463499,-5.0607719,3.4076868,8.3150629,-0.0085850,0.7931821,-0.5953169,24.5391314,-1.7505038,-33.4554310,7.9100000,-0.1000923,0.5440516,0.3292203,-0.7652472,-10.4374888,-6.6095276,1.9857076,0.0270030,-0.3098699,-1.8138577,23.5374356,27.1431959,-20.3501493,7.9100000,0.1761654,0.7874958,0.0576299,-0.5877881,-9.9918735,4.1773549,-3.7198745,0.6924999,-0.3254249,0.4344601,41.4081071,-5.4439076,2.7600621,7.9100000,0.2853692,0.5376749,0.2838950,-0.7408601,-10.8224294,1.1590111,2.4430957,0.4242144,0.0130802,-0.0951055,40.0243846,9.9105659,-15.2000631
38,7.9200000,0.7179213,0.2811480,0.5180159,-0.3704111,-11.3798267,2.0100959,4.6125468,0.2069702,-0.4905452,-0.0558014,45.1790935,1.1108737,-13.7958814,7.9200000,0.6424478,0.3572013,0.2009956,-0.6475097,-30.5815876,-7.6059765,25.9088335,-2.6732984,-4.1556593,1.2731840,29.1831381,5.7368008,-36.3311865,7.9200000,0.7482278,-0.2005217,0.6258012,0.0912087,-11.6701348,0.9402447,8.1528355,-0.5927384,1.1043768,2.0144602,43.9222484,4.2118251,5.0048852,7.9200000,0.4973640,0.5106826,0.3366201,-0.6152392,-11.4136934,0.5493954,2.4315118,-0.7675631,0.4820865,-0.3705457,44.8947884,4.1057288,-13.0619629,7.9200000,0.3776048,0.5251559,0.2784816,-0.7099816,-11.8830741,-1.2623986,3.9768115,0.4286804,0.0443427,0.3547331,45.5095310,4.2610504,-18.0181274,7.9200000,0.1637020,-0.5833768,0.1036321,0.7887544,-12.3747251,-1.1350724,2.8787752,0.2364786,0.0978616,-0.0844737,42.6636801,-3.4290864,-28.4310417,7.9200000,0.6779033,0.3208827,0.1368185,-0.6471183,-5.1109933,3.8515688,8.8648513,-0.0248673,1.0099530,-0.7053948,25.7251478,-1.5360709,-33.2539030,7.9200000,-0.1071327,0.5394167,0.3335885,-0.7656833,-10.9495429,-6.2977971,1.9444196,0.2158710,-0.3803815,-1.8529134,22.8418627,27.4126646,-20.4052068,7.9200000,0.1755681,0.7867761,0.0536469,-0.5893057,-10.0647105,4.4995714,-4.0887303,0.5519864,-0.4541203,0.4961891,41.3104403,-5.6264384,2.5647293,7.9200000,0.2839822,0.5381803,0.2828006,-0.7414445,-10.5326822,1.1216968,2.5303933,0.3766726,0.0273497,-0.0973428,39.8346018,9.8165983,-15.2977223
39,7.9300000,0.7190524,0.2808813,0.5156468,-0.3717227,-11.7964616,1.7776725,4.9441217,0.2071771,-0.5464447,-0.0023980,45.0814417,1.1108737,-14.0639248,7.9300000,0.6647327,0.3433823,0.1672380,-0.6420673,30.6741776,-4.7704322,-1.9924171,0.7875214,-6.6343285,5.4439055,28.3576377,3.4844561,-37.5371141,7.9300000,0.7421164,-0.1945979,0.6336251,0.0995702,-12.2438531,0.9399701,-2.3162643,-0.3418826,1.4760688,2.4309794,43.9832542,3.1132175,5.7982787,7.9300000,0.4968879,0.5097473,0.3411296,-0.6139143,-13.0340676,0.1586633,1.0094200,-0.6895283,0.5033813,-0.4525367,44.7248482,4.3101620,-12.7852425,7.9300000,0.3776601,0.5265685,0.2761736,-0.7098074,-11.9782654,-1.0855556,3.9354861,0.4211536,0.0437941,0.3463832,45.5927504,3.9699695,-17.9330069,7.9300000,0.1647576,-0.5833916,0.1040019,0.7884750,-12.7127433,-0.9211389,3.8644562,0.1873234,0.0212331,-0.1326129,42.6892891,-3.3826422,-28.5030953,7.9300000,0.6743565,0.3242031,0.1428202,-0.6478720,-4.9631128,3.4217669,9.4625847,-0.0799495,1.2955281,-0.8566688,25.6753823,-1.2541496,-32.8662643,7.9300000,-0.1142943,0.5345726,0.3377196,-0.7662339,-12.0425472,-5.5861665,1.7940805,0.2773598,-0.4116095,-1.8574159,22.2922802,27.8030522,-20.5992117,7.9300000,0.1755574,0.7858152,0.0496564,-0.5909385,-10.1559736,4.6790609,-4.7429790,0.4533187,-0.5072538,0.5598590,41.4567675,-5.9066253,2.3694082,7.9300000,0.2825701,0.5387733,0.2818477,-0.7419160,-10.4209904,1.0496059,2.7132735,0.3570036,0.0619342,-0.1049409,39.9304161,9.9140267,-15.3898441
40,7.9400000,0.7204551,0.2805838,0.5129884,-0.3729076,-11.9821921,1.4973950,5.4359096,0.1959066,-0.6112433,0.0491032,45.0304978,1.0641574,-14.2592480,7.9400000,0.6788824,0.3394056,0.1480758,-0.6340316,-4.5120130,3.0610031,18.3710611,0.6896321,-2.9765531,4.0740798,27.1911876,2.3799200,-38.4586553,7.9400000,0.7349029,-0.1879612,0.6426708,0.1075299,-15.2095345,-5.8331063,-6.8469947,-0.1250383,1.8125459,2.5208020,43.8246249,1.9047175,6.7015932,7.9400000,0.4960536,0.5090313,0.3449096,-0.6130704,-14.7148430,0.3173534,-0.1596338,-0.5088297,0.4332271,-0.4549506,44.8174591,4.6062340,-12.6621830,7.9400000,0.3777659,0.5278982,0.2741250,-0.7095575,-12.1153371,-0.9875717,4.0158949,0.3685824,0.0568267,0.3273245,45.9473020,3.8563116,-17.9523848,7.9400000,0.1658747,-0.5832251,0.1037691,0.7883946,-13.1298042,-0.5605005,4.6702963,0.1013247,-0.0517332,-0.2022899,42.6982954,-3.2849830,-28.4566482,7.9400000,0.6700475,0.3285320,0.1502973,-0.6484704,-5.0582289,3.2227545,9.3872524,-0.0901672,1.6570657,-1.0013537,26.0132541,-0.9519626,-32.3809656,7.9400000,-0.1214376,0.5295035,0.3419693,-0.7667698,-12.8382476,-6.0297101,2.0687813,0.2613811,-0.4484854,-1.8828216,21.5872860,28.2641471,-20.7491431,7.9400000,0.1759315,0.7849211,0.0455251,-0.5923465,-10.4021485,4.6149843,-5.1842035,0.4095855,-0.4727975,0.6360147,42.1278573,-6.1147370,2.2483474,7.9400000,0.2809910,0.5395696,0.2809625,-0.7422727,-10.8554012,1.0387828,2.8834850,0.3699627,0.1176798,-0.1190691,39.9304161,9.9978638,-15.1982174
41,7.9500000,0.7220486,0.2802521,0.5101691,-0.3739412,-12.0450839,1.3334683,5.5208617,0.1766785,-0.6480709,0.0906755,45.0941467,0.9277626,-14.4795036,7.9500000,0.6812146,0.3271545,0.1352800,-0.6407932,-4.5500956,4.3759446,9.4954769,0.0033938,-3.8174713,-0.1158164,25.7656211,1.9945034,-39.3657978,7.9500000,0.7289781,-0.1861587,0.6488138,0.1139142,-18.8227323,-12.9987343,2.0481740,-0.6471409,1.3833802,1.5309529,43.8123740,1.3063716,6.8971243,7.9500000,0.4947698,0.5089933,0.3475772,-0.6126327,-15.8360683,0.6042372,-0.5993542,-0.2313984,0.3956744,-0.3903269,44.7360497,4.8025683,-12.3009805,7.9500000,0.3779717,0.5291472,0.2724941,-0.7091457,-12.4533211,-0.9765922,4.1454693,0.2837700,0.0885366,0.3051682,45.7528033,3.7495832,-17.8507028,7.9500000,0.1670683,-0.5830362,0.1027472,0.7884161,-13.2000037,0.0976751,4.9183849,-0.0155696,-0.0949258,-0.3025508,42.7735425,-3.1873309,-28.5751331,7.9500000,0.6650533,0.3338582,0.1592505,-0.6487542,-5.3139144,3.1709524,9.5745383,-0.1124344,2.0255556,-1.1150832,26.7742637,-0.5613257,-31.7899506,7.9500000,-0.1285692,0.5238388,0.3465549,-0.7674389,-12.4893281,-7.1745791,2.4056739,0.2322042,-0.5629338,-1.9541002,20.8935927,28.5867039,-20.8806386,7.9500000,0.1765284,0.7842562,0.0410989,-0.5933725,-10.8934836,4.1990780,-5.3218419,0.4141102,-0.3980923,0.7242000,41.5570884,-6.4797871,2.0748313,7.9500000,0.2791637,0.5405996,0.2801671,-0.7425134,-11.6631648,1.1016654,3.0163820,0.3900556,0.1838846,-0.1459746,39.9267249,9.9978638,-15.1982174
42,7.9600000,0.7236641,0.2799353,0.5074307,-0.3747808,-11.8635745,1.3186522,5.4707682,0.1517285,-0.6266491,0.1173342,45.0193866,0.9028425,-14.7693593,7.9600000,0.6878629,0.3187545,0.1220843,-0.6405745,-5.2236945,4.0942699,9.9142826,0.1080793,-3.0383952,1.5187623,24.6937686,1.5034184,-40.1818104,7.9600000,0.7273090,-0.1862663,0.6501716,0.1166336,-13.5767321,-4.7275754,2.6731724,-0.4006541,0.3133954,0.4736124,43.8001682,1.1109518,7.1046257,7.9600000,0.4927823,0.5097303,0.3485427,-0.6130731,-15.6997950,0.7945164,0.7606677,0.1865106,0.2817449,-0.3362888,44.8184747,5.0172036,-12.3905144,7.9600000,0.3782686,0.5303695,0.2713134,-0.7085267,-13.0642346,-1.0404247,4.2903894,0.1969755,0.1357498,0.2845989,45.8018351,3.5652455,-17.7605456,7.9600000,0.1683187,-0.5831649,0.1009745,0.7882840,-12.5895798,0.8513684,5.2412064,-0.1347523,-0.0531750,-0.4107190,42.6550541,-3.0896671,-28.6263599,7.9600000,0.6595758,0.3400652,0.1698390,-0.6484367,-5.1425298,2.6480959,9.0547057,-0.1943796,2.4129512,-1.1789518,27.4659365,-0.1729911,-31.0227313,7.9600000,-0.1356443,0.5176055,0.3513563,-0.7682669,-12.2286248,-7.5623617,2.3179344,0.2187840,-0.6763299,-2.0033716,20.2127636,29.0747516,-21.0902938,7.9600000,0.1771054,0.7839715,0.0362491,-0.5938925,-11.4395710,3.8625231,-4.7618480,0.4767659,-0.2884280,0.8092759,41.2866279,-6.7749256,1.9659863,7.9600000,0.2770805,0.5418277,0.2795292,-0.7426389,-12.5788595,1.2596575,3.0774131,0.3989250,0.2488746,-0.1834766,39.7350960,9.9996998,-15.1947749
43,7.9700000,0.7251646,0.2796472,0.5050333,-0.3753335,-11.4885290,1.3550217,5.1890084,0.1076201,-0.5473905,0.1340854,44.8260859,0.8051881,-15.0033995,7.9700000,0.6928706,0.3118901,0.1114991,-0.6404864,-5.7217621,3.9484778,9.2542092,0.0927048,-2.4507882,1.1616095,23.7275023,1.3667115,-41.0260061,7.9700000,0.7259400,-0.1834277,0.6524296,0.1170508,-12.6594439,0.1079330,1.3433466,0.3009370,0.4154685,0.5532685,43.9831993,0.9034309,7.5073920,7.9700000,0.4918810,0.5099323,0.3494000,-0.6131409,-15.2928487,0.6236713,2.7361966,0.6193070,0.1211724,-0.3413510,44.7401314,5.2939309,-12.3986396,7.9700000,0.3785640,0.5315795,0.2704387,-0.7077962,-13.7644828,-1.0923960,4.4049715,0.1467564,0.1690622,0.2596474,45.7505442,3.5401471,-17.5580476,7.9700000,0.1695612,-0.5839852,0.0986921,0.7876993,-11.7659179,1.0228195,4.9776082,-0.2301790,0.0916192,-0.4981088,42.7569343,-2.9109610,-28.4732631,7.9700000,0.6536826,0.3471096,0.1818827,-0.6474045,-5.5851582,2.3783817,8.0986195,-0.2686884,2.7763275,-1.2091223,28.2361534,0.2047426,-30.1479474,7.9700000,-0.1426333,0.5108247,0.3558452,-0.7694726,-10.7159928,-7.8097032,2.6851307,0.2992736,-0.7971594,-1.9860098,19.4349335,29.3979645,-21.4541374,7.9700000,0.1772939,0.7841063,0.0307755,-0.5939672,-12.0419847,3.4602426,-4.1132074,0.6233818,-0.1880509,0.8797427,41.2504167,-7.1511892,1.8683199,7.9700000,0.2748381,0.5431571,0.2792014,-0.7426244,-13.5022607,1.3798956,3.1382205,0.3679326,0.3051651,-0.2273308,39.7387676,10.0973587,-15.0148767
