,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,5.1000000,0.4222650,-0.4477897,0.6216119,0.4845362,-56.2732145,14.7586008,-18.7747136,-2.8032192,6.1632250,-0.1239822,44.1161087,-9.4207756,9.3999946,5.1000000,0.6196669,-0.0864799,0.7628013,0.1633044,-28.5322994,3.4497144,-5.8475120,-0.4462683,-7.3123801,2.7136658,36.0774231,-3.9733584,4.7270386,5.1000000,-0.3988642,-0.5781353,0.4826317,0.5231955,0.8397375,27.0141094,-1.2326694,2.2286237,-2.1677185,-7.5570984,6.1363248,-40.7040224,2.0187579,5.1000000,0.6955024,-0.1432664,0.4850277,0.5103913,-28.2430869,7.1685241,2.4982268,2.6887822,-3.9984055,3.1768726,38.2362191,-12.6341495,-22.1670904,5.1000000,0.4933177,-0.2525118,-0.4016624,0.7290698,1.8992766,-40.1528965,-7.3130646,9.7992404,-5.9137225,-2.9530933,-0.2991668,37.7292390,-34.3767439,5.1000000,-0.8168256,-0.1192676,-0.4598805,0.3272325,-19.8278488,14.6464280,3.0894632,-2.0870119,0.1367960,-0.5683795,37.1587927,7.8234025,-34.2245871,5.1000000,0.9441975,0.0751398,0.2956266,0.1242980,0.0747276,0.0635151,12.9390112,-0.2118463,1.2907103,-0.4369125,25.1523590,-5.4375681,-24.1201876,5.1000000,-0.7055697,0.0726127,-0.6674948,0.2266045,-32.6402700,-21.4180981,-0.0674215,-4.4941003,1.2557541,-1.4419581,30.6483408,21.7874323,-4.3449883,5.1000000,-0.5512639,-0.3073409,-0.7631852,0.1385572,-46.2300181,18.2763016,-27.8942355,0.2558915,2.3919163,-5.2134311,36.8989745,-1.0090151,14.9409049,5.1000000,0.5609077,0.4876597,0.2522180,0.6196424,-25.9892606,29.2297188,12.2008656,2.6735541,1.0627807,7.6422461,-11.1958246,-39.9404076,-22.2484393
9,5.1100000,0.4155557,-0.4557949,0.6124010,0.4944993,-43.2038206,3.4479318,-19.8598858,-3.4024451,-0.0551237,-0.3375470,44.4715091,-9.4934830,7.3396437,5.1100000,0.6440276,-0.0736190,0.7404895,0.1774374,-31.9228718,5.0404858,-17.0487177,-0.8781149,-7.1493404,2.5544427,37.2457210,-4.6394040,2.6677717,5.1100000,-0.3689859,-0.5932232,0.4704530,0.5390822,7.7618478,25.8623940,0.8065188,1.8450442,-2.1736560,-7.2743873,9.2963331,-40.4888359,2.5022295,5.1100000,0.6967025,-0.1188754,0.4825938,0.5172790,-20.7425797,8.6812005,-0.9741291,2.5485643,-3.1662119,3.1035681,37.5246171,-14.1563399,-23.0911711,5.1100000,0.5045965,-0.2037764,-0.3832985,0.7462840,-1.3090365,-29.7060198,-12.2430365,9.4461696,-5.3548044,-2.8766406,-3.0794884,35.5761452,-37.3855386,5.1100000,-0.8169338,-0.1056856,-0.4655078,0.3236544,-16.5421642,5.6677705,3.1449201,-2.8981500,0.1139004,-0.7985183,37.1521070,8.7853265,-34.0692224,5.1100000,0.9417539,0.0731539,0.3042815,0.1231293,-2.9050933,2.9388651,11.7247228,-0.0529492,1.7904737,-0.4003301,25.7574736,-5.2422497,-23.5883348,5.1100000,-0.7019801,0.0898769,-0.6708134,0.2217100,-31.8647553,-21.2668755,-0.2812964,-3.2905763,0.0913636,-1.7173375,30.2569728,22.4388749,-4.0090932,5.1100000,-0.5545549,-0.2881631,-0.7669797,0.1455097,-27.0630660,12.9829301,-15.4065668,-1.3659717,-1.0363610,-3.8160336,37.4141737,-0.0335346,13.8856958,5.1100000,0.5271106,0.4944592,0.2468630,0.6455410,-27.6683276,22.3550272,9.7206183,2.0218411,2.6696945,7.8994510,-13.9164640,-39.5480979,-22.3586379
10,5.1200000,0.4258314,-0.4440914,0.5885207,0.5244939,-25.1452133,-1.9616531,-9.9087226,-4.1214076,-7.1315533,0.7243506,44.9744046,-10.0869966,3.5753545,5.1200000,0.6632551,-0.0628879,0.7196917,0.1954011,-31.8568002,9.4986491,-27.7439175,-1.7412711,-6.1742666,2.9367736,37.9224899,-5.8294745,0.9007599,5.1200000,-0.3420735,-0.6069837,0.4552262,0.5543696,11.9788367,22.8335516,-0.6657087,1.1227298,-1.7415825,-7.1466052,12.0549279,-40.0445446,2.6984025,5.1200000,0.6955551,-0.0998402,0.4808005,0.5244672,-11.4924914,14.1123909,-3.0512453,2.0806934,-2.4377353,2.6910145,36.9800494,-15.5701076,-23.7200199,5.1200000,0.5102508,-0.1584721,-0.3667917,0.7615737,0.3670558,-21.8265177,-16.4238800,8.4381014,-5.2881073,-2.1115683,-5.7877166,33.1584756,-39.9153254,5.1200000,-0.8160334,-0.0909611,-0.4730789,0.3193931,-19.6349548,-0.0362853,3.1292197,-3.2535818,0.4658895,-0.8990232,37.3116159,9.8465163,-33.8162165,5.1200000,0.9376061,0.0700859,0.3184720,0.1206579,1.5367472,2.8591570,17.1942986,-0.0163560,2.9446698,-0.7506745,26.5247337,-5.0469312,-22.6729625,5.1200000,-0.7013854,0.1033255,-0.6678114,0.2267384,-23.1145430,-14.4155517,5.2525100,-1.0893226,-0.8504158,-2.5796574,29.9453758,23.1833214,-4.1394511,5.1200000,-0.5709055,-0.2662705,-0.7625555,0.1472280,-11.5827691,9.9984503,-1.0472575,-2.9835269,-3.7293752,-2.7984141,38.1607397,0.9051287,13.1422923,5.1200000,0.4948262,0.4926374,0.2416723,0.6738323,-31.1642396,15.4052535,9.1305868,0.8593172,3.9666342,7.5138275,-16.2068352,-38.8048418,-23.1215344
11,5.1300000,0.4373964,-0.4238270,0.5653292,0.5562894,-14.4642685,-6.2412341,-1.6584819,-3.4176563,-8.2831296,1.8117733,45.1865304,-10.9251767,-0.0339766,5.1300000,0.6740047,-0.0559109,0.7025199,0.2214893,-34.9041450,6.0131277,-33.0054010,-3.3735483,-4.4279484,3.8509851,38.1285707,-7.6047775,-0.6215522,5.1300000,-0.3200423,-0.6196620,0.4370148,0.5679878,13.6124138,21.8940022,-2.0579555,0.2770128,-1.0101317,-6.7543610,14.5736872,-39.5683387,2.5791274,5.1300000,0.6921003,-0.0874393,0.4797608,0.5321477,-3.6730623,16.3451635,-3.6205913,1.1329632,-1.4356873,2.3758647,36.6308526,-16.7872618,-24.1424599,5.1300000,0.5126215,-0.1162285,-0.3522706,0.7743485,3.3832427,-16.2889601,-21.3661938,7.5336623,-5.1854883,-1.7055740,-8.2945537,30.6473522,-41.7682353,5.1300000,-0.8151553,-0.0766699,-0.4809887,0.3135180,-22.5823412,-7.6745243,4.4779489,-3.3581062,0.5760555,-0.5987377,37.5393904,10.7354569,-33.4655575,5.1300000,0.9301992,0.0655885,0.3417221,0.1168484,1.4814722,7.0409495,18.9567849,0.0650150,4.8674806,-1.1411488,27.6128534,-4.8202459,-20.9309540,5.1300000,-0.7022042,0.1109067,-0.6630391,0.2344954,-35.7238105,-4.1848737,8.1449687,0.2077490,-0.9650626,-2.1514915,29.5458390,24.0147705,-4.4823996,5.1300000,-0.5749341,-0.2438311,-0.7676929,0.1436830,-21.5831283,16.3030476,-6.5534199,-3.4737667,-0.4942650,-3.1528696,38.5635503,1.5965327,13.6015307,5.1300000,0.4671372,0.4843402,0.2363179,0.7009645,-30.4688369,9.0733235,9.2769431,-0.2053119,4.4922378,6.4801396,-17.7029445,-37.8289495,-24.3188068
12,5.1400000,0.4440717,-0.4061519,0.5472640,0.5816727,-8.3418237,-9.7200372,5.5524108,-2.7628150,-6.4484274,1.9364389,45.2736385,-11.8082404,-2.7594883,5.1400000,0.6774842,-0.0507632,0.6886785,0.2532985,-37.2140770,0.4340300,-36.7775864,-4.3577955,-2.9402268,4.7244354,38.1377134,-9.8143467,-1.7073016,5.1400000,-0.3049274,-0.6303663,0.4165463,0.5797817,14.4936120,23.1847431,-2.7389316,-0.8035682,-0.2590568,-5.9583766,16.8905073,-39.0819623,1.9174145,5.1400000,0.6869106,-0.0827157,0.4764100,0.5425362,4.8047045,14.9362892,-2.7835809,-0.4701247,-0.8284097,2.1534501,36.3122374,-17.5442668,-24.7320156,5.1400000,0.5138657,-0.0778972,-0.3395635,0.7839456,6.1989684,-11.7135827,-25.9571425,6.6006654,-4.7706132,-1.6227356,-10.6455579,28.4191590,-43.2528682,5.1400000,-0.8151440,-0.0647216,-0.4885221,0.3044627,-20.8973560,-12.5315735,4.7465899,-3.2723042,0.6267874,0.2059885,37.7549789,11.3980429,-33.1212049,5.1400000,0.9182061,0.0580420,0.3754590,0.1120674,4.1698232,10.3971490,17.5455053,-0.1308038,7.1917182,-1.5609341,29.1194910,-4.4627825,-18.4286009,5.1400000,-0.7030553,0.1142561,-0.6587059,0.2424158,-48.6766347,16.7411131,7.4032503,0.8038995,-0.7054699,-1.6022842,29.3119371,24.6119969,-4.6887842,5.1400000,-0.5730059,-0.2201425,-0.7774402,0.1370701,-26.9096060,22.3667207,-13.1060943,-3.9306175,1.0637275,-3.3881435,38.8957532,2.3488410,13.8597569,5.1400000,0.4435834,0.4721926,0.2319627,0.7255765,-27.9772812,3.2565690,8.6426950,-0.7090504,4.6914750,5.3824566,-18.8162841,-36.8058568,-25.6673832
13,5.1500000,0.4453599,-0.3969151,0.5356131,0.5976885,-3.8681926,-7.5643979,7.6646454,-2.1779634,-3.5450261,1.3283555,45.2861569,-12.3449931,-4.0075151,5.1500000,0.6770844,-0.0452415,0.6773137,0.2841762,-35.9033669,-3.5181709,-41.1602635,-4.0925432,-2.0796331,4.8710715,37.9554767,-11.9852337,-2.6679492,5.1500000,-0.2982725,-0.6373495,0.3946598,0.5908154,14.0007493,23.9207687,-3.3944882,-2.1981926,0.1968195,-4.7991598,18.6825325,-38.6856826,0.8946952,5.1500000,0.6786031,-0.0859749,0.4723367,0.5558815,8.6845601,11.2661567,-5.1238549,-1.9850239,0.1839366,2.1233740,36.2694205,-18.1534499,-24.8811005,5.1500000,0.5148742,-0.0449234,-0.3292292,0.7902497,9.1694626,-7.7957217,-28.7462882,5.4499135,-4.1386422,-1.5966742,-12.7134029,26.5241361,-44.2733349,5.1500000,-0.8157874,-0.0559076,-0.4951322,0.2936145,-16.0080184,-13.4143030,6.1182049,-2.8892948,0.6259755,0.8570496,38.1288925,11.8256306,-32.8762484,5.1500000,0.9014822,0.0460224,0.4171136,0.1059622,3.3521103,10.0192508,17.5664895,-0.6208332,9.0877513,-2.1264772,30.8495479,-3.8350778,-15.2896206,5.1500000,-0.7038152,0.1200849,-0.6543776,0.2490254,-40.8725751,21.8836593,11.3639411,0.2802631,-0.8428635,-1.7492200,29.0085365,25.1734885,-5.0317011,5.1500000,-0.5754227,-0.1975752,-0.7829158,0.1299830,-19.0103020,20.3019740,-7.9789005,-3.9500638,-0.0504733,-2.8523597,38.6181524,2.9437650,13.7630882,5.1500000,0.4233250,0.4579168,0.2317662,0.7465873,-26.4295953,-1.9282753,7.6149890,-0.4396539,4.8804335,4.0888541,-19.3253145,-36.0766555,-26.7976801
14,5.1600000,0.4435246,-0.3964535,0.5306818,0.6037279,-0.1367229,-4.2401683,5.2811181,-1.3353813,-0.7704080,0.4064516,45.2391716,-12.4254761,-4.3735709,5.1600000,0.6753200,-0.0410475,0.6684411,0.3089409,-28.3864321,-7.7423846,-44.2661726,-3.3145344,-1.4262640,3.9627979,37.7169192,-13.8208166,-3.2974442,5.1600000,-0.3004947,-0.6387217,0.3732279,0.6020287,13.3685715,20.4536902,-2.6957561,-3.6249552,0.1847537,-3.2595599,19.8067656,-38.4606255,-0.6908023,5.1600000,0.6674831,-0.0944855,0.4695289,0.5701592,8.9993054,8.4275876,-9.9646008,-2.6954979,1.1881220,2.0858912,36.4439222,-18.3013104,-25.1654711,5.1600000,0.5170269,-0.0206265,-0.3208146,0.7933068,12.0546964,-3.9755512,-30.5424583,4.0487906,-2.8598141,-1.5572057,-14.1667468,25.0038705,-44.9542701,5.1600000,-0.8161250,-0.0497263,-0.5009687,0.2837211,-10.3065540,-12.7121331,6.6360836,-2.3166571,0.6735567,0.9531872,38.7539633,11.8900108,-32.5630353,5.1600000,0.8796948,0.0297154,0.4647913,0.0960374,-0.2404737,7.4002438,20.2395209,-0.9013186,10.6541845,-3.1219622,32.2690925,-2.7225622,-11.6921045,5.1600000,-0.7034664,0.1295128,-0.6497654,0.2572283,-25.4056829,18.1896238,13.8066892,-0.0302989,-0.8786602,-2.5069207,28.6271867,26.0653972,-5.2381150,5.1600000,-0.5802666,-0.1804734,-0.7841776,0.1256405,-10.7505136,14.7136565,0.9273890,-2.8773469,-0.8823151,-2.0828209,39.1882482,3.5914599,13.5925647,5.1600000,0.4056603,0.4433703,0.2369481,0.7633598,-24.9700071,-5.6192092,6.3036686,0.2996520,4.8702195,2.8334547,-19.3185472,-35.5754776,-27.6250279
15,5.1700000,0.4433708,-0.3979828,0.5272238,0.6058606,0.9765922,-3.7976743,4.2497389,-0.7860457,-0.2677377,-0.2375646,45.4270675,-12.2895346,-4.6789512,5.1700000,0.6729668,-0.0398929,0.6638071,0.3238587,-26.7051203,-7.4735869,-43.4833763,-2.1512365,-0.5061795,2.2971245,37.6352519,-15.0074057,-3.4410423,5.1700000,-0.3092441,-0.6349100,0.3548196,0.6126666,13.3205720,13.1278119,-0.9747270,-4.3632973,-0.0600974,-1.6653903,20.3189595,-38.3573300,-2.3856488,5.1700000,0.6562112,-0.1073138,0.4657289,0.5839239,8.5685618,2.9491237,-13.2413915,-3.3383511,1.5726176,1.6080883,36.7270803,-18.3989600,-25.4706272,5.1700000,0.5219326,-0.0057927,-0.3149880,0.7926761,13.9947288,0.4584216,-29.5090595,2.4340695,-1.4337634,-1.7784108,-15.1776513,23.9557543,-45.2956492,5.1700000,-0.8155700,-0.0452938,-0.5060579,0.2769467,-4.3617872,-11.5338279,5.6726482,-1.6679290,0.7087831,0.5766057,39.0467818,11.9607221,-32.2911163,5.1700000,0.8528293,0.0102051,0.5156467,0.0817710,-12.3200103,7.1900264,32.4067732,-0.9702457,11.7232908,-4.1062645,33.5928020,-1.2977630,-7.5415508,5.1700000,-0.7018603,0.1375815,-0.6453803,0.2682307,-18.8564469,15.5040847,7.9273296,0.4805061,-0.5407991,-2.7832991,28.2259232,27.0052971,-5.5810342,5.1700000,-0.5822143,-0.1704461,-0.7852319,0.1240383,-9.7592591,10.0671552,5.1348943,-1.5165625,-0.3735751,-1.3567679,39.4891008,3.8743656,13.7699509,5.1700000,0.3895982,0.4297819,0.2475019,0.7760435,-23.0240322,-7.6748104,5.8154933,1.2518587,4.7241832,1.8242421,-18.8356847,-35.6252002,-27.9990134
16,5.1800000,0.4474691,-0.3958792,0.5225604,0.6082612,1.1105807,-4.0329355,4.6732870,-0.2996795,-1.2842127,-0.4418885,45.6223861,-12.0607192,-5.3464521,5.1800000,0.6705953,-0.0418396,0.6637010,0.3287132,-25.8485146,-3.0387192,-41.1424195,-0.9393753,0.3870360,0.5679563,37.8086686,-15.3569136,-3.2069272,5.1800000,-0.3207081,-0.6276089,0.3404856,0.6223528,14.8948976,6.3401736,1.5474007,-4.3569756,-0.4258688,-0.5084913,20.3965886,-38.4354771,-4.2563017,5.1800000,0.6475391,-0.1220246,0.4617007,0.5938313,7.5434867,-3.0122979,-13.3306038,-3.4847878,1.7628917,0.8298119,37.2176809,-17.9585559,-25.4024397,5.1800000,0.5308393,0.0014780,-0.3125578,0.7877278,13.1431508,2.8654413,-26.7600764,0.8387550,-0.3320223,-2.3906461,-15.9457030,23.3995098,-45.4668502,5.1800000,-0.8137379,-0.0424932,-0.5108570,0.2739529,0.0990655,-11.2824334,5.0808579,-0.9921948,0.8463730,0.0575347,39.1943009,12.1973837,-32.0461334,5.1800000,0.8221459,-0.0071211,0.5655496,0.0646455,-27.0825140,13.0656999,42.9631315,-0.3101025,11.9135912,-4.3047178,34.4910398,-0.0821497,-3.3806694,5.1800000,-0.7000992,0.1430979,-0.6407811,0.2806842,-17.1570859,15.7842212,2.8015794,1.0333074,-0.3738808,-2.6720477,27.7271926,28.0198386,-6.0218341,5.1800000,-0.5827472,-0.1646407,-0.7865307,0.1211136,-8.1164854,3.7742483,6.0570497,-1.1903518,0.0267540,-0.5834225,39.8674924,4.0238425,13.7699509,5.1800000,0.3750871,0.4177614,0.2628707,0.7846554,-20.6077393,-7.7117461,5.8705415,2.1917506,4.4287805,0.9278823,-18.1829203,-35.9541360,-27.8945803
17,5.1900000,0.4537584,-0.3913555,0.5176851,0.6106934,1.4523880,-4.4443740,4.3016936,0.0613373,-1.8288485,-0.4694040,45.8129188,-11.7799489,-6.1624925,5.1900000,0.6682675,-0.0464922,0.6665301,0.3271005,-20.9384300,0.1774150,-38.8960937,-0.2504275,1.0071594,-0.6370468,37.9330968,-15.3019301,-2.6781728,5.1900000,-0.3321495,-0.6187388,0.3318148,0.6298714,16.3740826,0.7541831,3.6442614,-3.6021474,-0.7136031,0.4458312,20.0713739,-38.5351196,-5.3324378,5.1900000,0.6409854,-0.1364248,0.4602106,0.5989425,7.2915470,-9.1701101,-12.2298671,-2.6492848,1.9775859,0.0482791,37.8951557,-17.5458664,-25.1168577,5.1900000,0.5429910,0.0002402,-0.3141883,0.7787467,10.6836774,4.2853187,-23.3057867,-0.9573734,0.7791702,-2.7968513,-16.2805682,23.4877964,-45.3529920,5.1900000,-0.8102899,-0.0420887,-0.5161369,0.2743383,1.3814957,-10.8785835,3.8661666,-0.2703423,1.1918562,-0.3397497,39.6218870,12.3905144,-31.7703505,5.1900000,0.7900863,-0.0163992,0.6108080,0.0490745,-23.8399498,16.0702834,37.4937391,0.7761251,11.1979260,-3.1264997,34.8608373,0.6765204,0.5086450,5.1900000,-0.6989817,0.1461560,-0.6355696,0.2934524,-15.3106583,17.1376514,0.8318529,1.4706157,-0.3949886,-2.3827554,27.4488620,28.8855140,-6.5055145,5.1900000,-0.5853338,-0.1608685,-0.7864025,0.1143543,-1.7764800,-2.0803735,4.2774618,-1.5895641,-0.2872303,0.2797960,40.2358126,3.8038073,13.7867422,5.1900000,0.3623317,0.4073164,0.2818796,0.7895271,-17.5819939,-6.6739842,5.3529946,2.9351715,4.0503087,0.1510901,-16.8202463,-36.8437574,-27.5313860
18,5.2000000,0.4588673,-0.3879686,0.5143560,0.6118489,1.6314950,-4.9113803,3.3770561,0.1868575,-1.3272292,-0.4377355,45.9625343,-11.5709582,-6.5522506,5.2000000,0.6643991,-0.0530339,0.6720609,0.3226380,-17.0972905,1.7203857,-34.7881766,0.0394348,1.7239941,-1.1439990,38.1398725,-14.8885650,-1.8702939,5.2000000,-0.3428039,-0.6100933,0.3314730,0.6327695,16.1521724,-1.1547910,3.2414366,-2.1338141,-0.7188455,1.6698167,19.4251143,-38.9702014,-5.9923700,5.2000000,0.6369609,-0.1501054,0.4608379,0.5994811,7.0559766,-16.4123507,-10.4734590,-1.8141512,2.0562662,-0.7159949,38.6019675,-16.8684725,-24.5371246,5.2000000,0.5568938,-0.0084880,-0.3205871,0.7661731,8.3294421,5.0608073,-18.2534269,-2.7394086,1.5381022,-2.9889053,-16.3682189,24.2060078,-44.9249809,5.2000000,-0.8057874,-0.0439546,-0.5213900,0.2773574,0.5553355,-10.1239392,1.9252173,0.3789093,1.3982960,-0.5893422,39.8235166,12.4612186,-31.6041584,5.2000000,0.7650050,-0.0232693,0.6421952,0.0425585,-10.1424304,27.7666007,43.2358850,-0.0633646,8.0964087,-1.5141892,34.9654383,0.8059084,2.3733040,5.2000000,-0.7021155,0.1580159,-0.6279043,0.2963122,-14.4672088,15.0739224,1.4552849,1.3713356,-0.5217656,-2.3537725,27.2153661,29.8024266,-6.9831608,5.2000000,-0.5862994,-0.1629227,-0.7862425,0.1073869,1.2232566,-3.0020713,-2.2451391,-0.8871919,0.1038657,1.1842035,40.5312464,3.2357590,13.9620183,5.2000000,0.3522280,0.3977440,0.3028989,0.7911937,-14.7878533,-5.7245042,5.0568635,3.2848432,3.6472434,-0.6130315,-15.9164638,-37.6397455,-26.9803643
