,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,1.8200000,0.1583837,0.6687377,-0.0164522,-0.7262464,-9.2376534,10.5897674,-4.5567319,0.8273576,4.4848095,-0.2477320,46.6295654,-9.9231041,-9.8857972,1.8200000,0.0857110,0.7860923,-0.1502694,-0.5934067,-12.2061435,1.8882029,33.5436195,1.2997058,2.2614304,-0.3545706,53.2130766,-21.1859725,-10.5006447,1.8200000,0.7226780,0.6703287,0.1684913,-0.0025646,-24.5288386,8.5431999,7.2692645,0.1453104,0.6182328,2.8173569,26.5096137,-44.9537146,-0.6194012,1.8200000,-0.0002541,0.6370132,-0.2365586,-0.7336580,-0.0439662,34.4433159,6.0588308,1.4683320,-0.7033823,1.2616227,43.2558036,-19.2510147,-20.6878458,1.8200000,-0.1982430,0.3308888,0.5440388,-0.7451403,-48.5015514,-30.4801757,14.5286732,8.7176295,0.6791164,0.0659642,3.9005956,48.3289256,-21.8331524,1.8200000,0.4815757,-0.4612228,0.1625408,0.7272819,4.2768488,9.2382552,2.6647379,-0.4691123,1.2966728,-0.6081696,48.4511833,8.8062075,-29.8570250,1.8200000,0.0299948,0.2610089,-0.2191935,-0.9396429,-123.7280269,-45.6748479,-57.5946337,-6.1715050,3.9319209,-3.5949428,-1.0527531,-14.7162005,-31.4793044,1.8200000,0.2536760,-0.6277719,0.2165707,0.7033122,5.3411113,-22.6790113,-2.4462232,-0.7779059,-1.3038721,2.2139008,40.9815730,-13.6709729,-17.1664051,1.8200000,0.2892473,-0.5565086,0.5904698,0.5079170,17.8348742,3.2054619,7.1179855,-3.0601955,-0.0407331,0.4598223,37.9350213,-26.8141008,12.4349449,1.8200000,0.2391779,0.3914333,-0.2819035,-0.8426769,5.8282538,46.9494111,31.1840744,-0.3032952,-2.3299551,1.6701559,18.7930412,-27.6695320,-35.9170785
1,1.8300000,0.1559575,0.6842497,-0.0083649,-0.7123269,-18.2831100,8.9468251,-9.1232151,-0.3074532,4.3686328,-1.0499090,46.9061038,-9.3584761,-8.1558042,1.8300000,0.0845376,0.7924712,-0.1478288,-0.5856530,-9.5790176,3.7458163,35.4280193,0.2481484,1.9789939,-0.5720536,52.9169585,-20.5731873,-9.6765994,1.8300000,0.7237125,0.6699934,0.1649968,0.0111856,-23.9108287,16.2926310,4.5075031,-0.6556270,1.3143788,2.4455802,25.2319065,-45.2784500,-0.4204107,1.8300000,0.0084944,0.6302545,-0.2393939,-0.7385105,-6.0987569,32.8540922,10.8696146,-0.8727735,-1.2154427,1.9570359,42.4513974,-19.7734549,-21.5410128,1.8300000,-0.1999574,0.3045594,0.5253221,-0.7689586,-41.4645091,-37.6851418,17.2612810,6.5255318,-4.6339572,-0.9182166,2.4946415,47.2610863,-24.7411348,1.8300000,0.4785726,-0.4673455,0.1622118,0.7254266,1.1220678,4.0295272,14.4564259,-0.8497608,1.1219147,0.0261902,48.4844204,8.7628644,-29.1281990,1.8300000,-0.0060204,0.2432696,-0.1447412,-0.9590796,-111.2153083,8.2298324,55.2948473,-13.0865641,-5.4879282,-10.0099771,-2.9058467,-9.1061318,-31.5075208,1.8300000,0.2579657,-0.6389322,0.2062995,0.6947372,-82.5521329,-7.4509167,-43.3425274,-1.1208059,1.9393280,-2.8094809,41.7341015,-11.8947774,-15.6312013,1.8300000,0.2843638,-0.5611916,0.5868038,0.5097671,3.7209334,42.6191170,-16.9611165,-1.4163480,0.6385187,-0.3610895,37.5222337,-26.6010244,12.8355084,1.8300000,0.2463548,0.3723856,-0.2938499,-0.8451571,-1.3897091,57.6960022,33.5836639,0.3994259,-3.5741459,3.0927596,16.5718972,-28.0101678,-36.3112024
2,1.8400000,0.1544609,0.6925980,0.0026302,-0.7045871,-27.1103548,9.4681237,-12.6625847,-1.1082115,2.6000466,-1.4948092,47.0568821,-8.4275276,-7.5638153,1.8400000,0.0868569,0.7959883,-0.1437548,-0.5815437,-7.6404059,3.9557358,34.8583829,-0.6517842,1.1968337,-0.3982410,52.4392922,-19.8927378,-9.5041741,1.8400000,0.7238059,0.6695715,0.1651170,0.0227011,-19.3655983,27.6040353,-5.1527329,-0.4593029,1.5660353,1.6369047,24.1275839,-45.2238631,-0.0737400,1.8400000,0.0249485,0.6195298,-0.2350774,-0.7485313,-16.4312056,27.0449713,15.3930522,-3.1527083,-2.0739248,2.3732753,41.5589823,-20.0225583,-23.3671985,1.8400000,-0.1879479,0.2644818,0.5153876,-0.7931586,-33.7433577,-41.6821702,11.1148629,4.9485369,-8.5006518,-0.7880207,0.4288558,46.3143396,-26.7122445,1.8400000,0.4734137,-0.4706958,0.1628326,0.7265057,-4.7815178,0.7423956,16.5395953,-0.7432839,0.6062594,0.7985063,48.5114446,8.3992258,-28.9743933,1.8400000,-0.0120662,0.1733658,-0.1237400,-0.9769786,-13.3330647,-5.1816270,55.3540150,-4.1734895,-14.4930152,-0.1380732,-6.9137009,-8.4682318,-30.9425681,1.8400000,0.2880906,-0.6720696,0.1568744,0.6638650,-50.1793251,-62.4029449,-14.7982968,-3.4727767,4.7592259,-13.4726621,42.8295329,-5.6820639,-14.7339636,1.8400000,0.2790262,-0.5725771,0.5822712,0.5052328,-8.4381480,4.2633319,-6.3079679,-1.1827088,2.0411098,-1.5602606,37.5127139,-26.1587922,12.7232939,1.8400000,0.2615188,0.3444406,-0.3091105,-0.8470061,-12.0484387,65.2548032,33.0675595,-0.0357931,-4.7270865,5.2430761,13.2381410,-28.4351018,-36.8942469
3,1.8500000,0.1533299,0.6934609,0.0150259,-0.7038296,-32.1690175,9.9181734,-10.9209871,-1.5487109,0.6133869,-1.8586584,47.0860730,-7.3728517,-7.4083411,1.8500000,0.0906754,0.7944345,-0.1402581,-0.5839344,-3.8967766,3.7396573,26.9046060,-1.0970651,-0.3949254,-0.0986531,51.8975814,-19.3533853,-10.3035928,1.8500000,0.7221349,0.6700887,0.1690313,0.0305082,-13.4443110,31.4086604,-7.5125167,0.0529133,1.6713215,0.6310045,23.6238053,-45.1222333,0.3966918,1.8500000,0.0458684,0.6023928,-0.2243707,-0.7646416,-52.0106897,33.0630131,20.8863060,-4.9868967,-3.5462038,2.5195351,40.1283235,-19.9786433,-25.5596388,1.8500000,-0.1658575,0.2160538,0.5150114,-0.8127578,-31.1494136,-48.9955545,4.1614881,2.7389563,-10.9823628,-0.7288002,-2.1084264,45.5816131,-27.2845614,1.8500000,0.4682988,-0.4688585,0.1641995,0.7306891,-10.4219477,-4.5457924,13.4211212,-0.2406847,-0.3705604,1.3252005,48.3932716,7.7657798,-29.1133687,1.8500000,0.0015579,0.1395491,-0.1768333,-0.9742965,60.5836841,-21.2991479,-37.3775876,10.0554563,-6.0532949,5.3347730,-9.7808167,-11.3554021,-31.0825467,1.8500000,0.3251721,-0.6724927,0.1494134,0.6478367,1.7211350,12.0647615,51.7406462,4.4603887,0.6148600,-6.8643970,42.5115888,-3.7557142,-15.1271335,1.8500000,0.2657497,-0.5925844,0.5789094,0.4930362,-105.4798406,-97.9357624,-9.9032805,-1.5811223,4.7857299,-2.0634421,36.4395715,-25.3026761,15.8358696,1.8500000,0.2858799,0.3058821,-0.3257992,-0.8476814,-23.0019773,69.8553143,29.5943287,-0.9086157,-5.9559115,7.6153282,9.3695662,-28.8623597,-37.6749331
4,1.8600000,0.1558649,0.6947063,0.0311614,-0.7015114,-30.7595419,6.6630447,-3.8817297,-2.5721478,0.9867378,-1.8124452,47.1991033,-6.3155832,-6.7242773,1.8600000,0.0941766,0.7879954,-0.1365597,-0.5929127,-0.4370455,6.5096517,16.5406463,-1.3414270,-2.0181039,-0.1497990,51.0209961,-18.5048518,-11.7807080,1.8600000,0.7244252,0.6653214,0.1766375,0.0368068,-9.3765695,23.9863413,-0.7192309,-1.1686778,1.9048553,-0.2841983,23.4171739,-44.6872321,-0.0248128,1.8600000,0.0722480,0.5909461,-0.2051508,-0.7768372,-95.3375831,11.0427394,-13.4158989,-6.7245157,-1.8796836,2.1076520,39.2762471,-19.1804389,-27.1440941,1.8600000,-0.1391247,0.1600757,0.5231123,-0.8254536,-29.3189328,-57.1071761,0.8692382,0.6997038,-12.6732063,-1.3484435,-5.1763186,45.4663074,-27.1251856,1.8600000,0.4623614,-0.4662404,0.1678659,0.7352978,-25.5185524,-9.5427224,12.1881571,0.0773114,-0.2821704,1.7264651,48.3628532,6.8373105,-28.7599482,1.8600000,0.0133013,0.2065479,-0.1784407,-0.9619355,49.9953208,13.2709335,-6.0086256,0.4447111,13.8242226,-0.0402796,-3.7627444,-9.9649720,-32.6652911,1.8600000,0.3479913,-0.6472052,0.1748126,0.6553381,17.1086828,4.4073156,-6.1345220,7.7740535,-3.3185237,1.7040965,42.0506081,-4.1983127,-15.6460636,1.8600000,0.2546567,-0.5969862,0.5980253,0.4702374,-64.1491128,-16.9280498,-66.2444885,2.9868879,5.4355090,1.6434401,35.6558424,-25.3634472,14.8610129,1.8600000,0.3137773,0.2600465,-0.3420715,-0.8467034,-32.7621186,68.3592003,25.0392401,-1.5037364,-6.8400943,8.7557399,4.8929531,-28.8449348,-38.2655474
5,1.8700000,0.1637735,0.7001991,0.0512464,-0.6930176,-31.0218788,-2.1240394,6.2869971,-3.7797552,2.5308803,-1.3881715,47.3116597,-5.3803889,-5.8654481,1.8700000,0.0977346,0.7794340,-0.1291019,-0.6051969,-5.5938018,7.1091752,14.2119462,-1.9241146,-2.7191207,-0.7398014,50.2396658,-17.2719342,-13.2724900,1.8700000,0.7322783,0.6535598,0.1876864,0.0374435,-3.2467615,16.3505646,7.7987584,-2.6964939,1.5017889,-1.8507034,23.9925107,-44.0231707,-0.6945329,1.8700000,0.0964036,0.5728834,-0.1915162,-0.7910958,-46.4280594,-1.3882234,-4.6440673,-5.7803168,-3.3214673,2.6630789,37.5942758,-18.8617101,-29.7562196,1.8700000,-0.1156105,0.0975351,0.5283413,-0.8354499,-23.8959858,-59.5682285,-2.4981893,1.1783831,-13.2548649,-2.5515503,-8.8553624,45.1935142,-27.1557039,1.8700000,0.4536756,-0.4692096,0.1740382,0.7373816,-54.4897550,-9.1116869,8.1533749,-0.2424323,1.0989247,1.9432566,48.5005255,5.8736607,-28.1427843,1.8700000,0.0228617,0.2961543,-0.1498443,-0.9430359,-41.7598075,-0.0739280,9.7669270,-4.9917770,18.4658609,-2.4963817,-0.1020869,-9.5271226,-32.5955624,1.8700000,0.3556922,-0.6549602,0.1516155,0.6492480,-3.3471844,-5.4111633,4.8353036,-2.3805618,-0.0815461,-4.7067611,42.3133607,-1.6936490,-15.3910327,1.8700000,0.2918674,-0.5628562,0.5927601,0.4966304,56.6565792,35.9669722,49.1140044,2.5360671,-11.0866752,1.3016631,37.3953466,-25.0069086,12.3352938,1.8700000,0.3402557,0.2106515,-0.3602668,-0.8426505,-39.2746779,58.4671174,20.6286410,-1.1215157,-7.4900933,9.0621473,0.1429210,-28.5746573,-38.3283448
6,1.8800000,0.1713945,0.7031042,0.0618899,-0.6873413,-41.1042580,-0.6002663,15.7799230,-2.4916446,1.4721136,-0.2242694,47.1906696,-5.1058004,-5.6658114,1.8800000,0.1014737,0.7696541,-0.1200599,-0.6188063,-13.9281100,9.9857268,14.1905079,-2.1997655,-3.0380920,-0.9595492,49.4309426,-15.8917422,-14.9224444,1.8800000,0.7378971,0.6425763,0.2043189,0.0292805,-2.7555409,12.8515453,9.9485629,-1.9161756,1.2373147,-3.8242110,25.1317676,-42.9900985,-0.7034741,1.8800000,0.1091663,0.5439591,-0.1886699,-0.8103054,-5.5950853,10.2404028,17.8217903,-3.1665435,-6.2533946,2.4139775,35.7241213,-18.7701183,-32.0293416,1.8800000,-0.0993754,0.0320207,0.5206176,-0.8473821,-17.2565443,-55.2773391,-10.6641249,3.7607774,-12.7203535,-3.7867858,-12.9947139,44.1896835,-27.9330234,1.8800000,0.4416788,-0.4732255,0.1792113,0.7408514,-61.0281236,-8.2836996,3.5888498,-0.8437787,1.1478244,2.4271031,48.4698906,4.8453332,-27.8663823,1.8800000,0.0027353,0.2780187,-0.1522284,-0.9484327,-9.7982345,2.9610973,12.2153003,1.3990612,-4.3556343,-3.1420965,-1.6146830,-8.8876268,-32.5326947,1.8800000,0.3674357,-0.6692820,0.1194338,0.6346560,0.6172825,-20.6549984,4.2424797,-3.2266214,1.1231468,-7.2140864,41.7519499,1.4963950,-15.1741122,1.8800000,0.3019201,-0.5630823,0.5900956,0.4935279,-18.7272127,0.6684896,-4.1725881,1.2023846,-0.9697490,-1.5129198,36.8677123,-24.1211942,14.4803730,1.8800000,0.3663414,0.1611002,-0.3822763,-0.8328899,-41.5776504,47.9048734,16.4903827,-0.0607751,-7.5649853,9.5562920,-5.1066816,-28.3584042,-37.8941701
7,1.8900000,0.1780145,0.7036793,0.0624056,-0.6850196,-49.1386564,13.6960131,12.5394548,-1.0052750,0.3466020,0.9185336,47.0765222,-5.3956723,-4.7080829,1.8900000,0.1070071,0.7570731,-0.1124562,-0.6346207,-14.4549787,10.7448048,6.2507619,-2.4049099,-3.7110307,-0.4940378,48.4291928,-14.6130678,-16.9741648,1.8900000,0.7350211,0.6390912,0.2259144,0.0164043,-3.5637854,16.3072430,9.3902560,0.5068659,1.6579638,-4.8024379,26.7613381,-41.5541484,0.5020515,1.8900000,0.1218890,0.5219520,-0.1846747,-0.8237745,-4.9713503,6.2098963,6.9086748,-2.9806463,-4.4844389,2.1432910,34.2066599,-18.5211269,-33.7128623,1.8900000,-0.0898994,-0.0313489,0.4984152,-0.8616946,-11.5930679,-43.8978214,-19.1211270,6.4657824,-11.3789443,-4.5707753,-17.0310720,42.1928255,-29.4354617,1.8900000,0.4282820,-0.4729898,0.1810865,0.7483735,-44.2191010,6.8900617,2.2625910,-1.2347216,-0.1068257,2.8327044,48.3127444,3.7548208,-27.9591119,1.8900000,0.0005857,0.2760661,-0.1484738,-0.9496013,-5.4720099,0.4911771,8.0249040,-0.6263609,-0.5002892,-0.5654974,-1.9043903,-7.8962893,-32.5693866,1.8900000,0.3640917,-0.6824037,0.0935834,0.6269008,-9.8455785,-41.9521267,0.4500406,-4.5187914,0.8802418,-3.9191731,41.5145986,3.5889424,-14.4243755,1.8900000,0.2966136,-0.5810818,0.5939946,0.4706747,-36.0630050,13.0886399,-11.2625658,1.3995871,5.2128030,-2.5405773,37.3363904,-23.0123034,14.7632993,1.8900000,0.3920226,0.1143289,-0.4045817,-0.8182670,-37.2049220,39.4540893,10.0487370,0.5773882,-6.9981778,9.6412558,-9.6953961,-27.9160284,-37.2012207
