,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,16.9300000,-0.3772794,0.5410061,-0.5409296,-0.5218887,-49.6086885,22.2631893,-8.3106136,-3.2973555,3.1457363,0.5257574,43.3475594,-11.4858778,5.4687701,16.9300000,-0.6075539,0.0690183,-0.7624896,-0.2114813,-26.8789192,8.4181150,5.3734782,0.4224927,-5.3899127,1.1871905,29.7292539,-13.4115042,0.6949393,16.9300000,0.3636968,0.5514193,-0.4947442,-0.5647030,-10.4181623,22.4810000,-4.1554961,1.8193861,-2.0967569,-5.9943626,9.3264843,-36.0502165,-2.6944697,16.9300000,-0.6059264,0.2448031,-0.4843633,-0.5816501,-14.4165722,8.8990798,8.6621587,1.4797043,-4.8016800,0.8862824,34.3091515,-15.8667728,-19.4158852,16.9300000,-0.4164248,0.5415267,0.3590260,-0.6359556,-2.5711971,-52.3738647,0.7291729,-1.0877378,-6.4095970,-0.7797838,14.3650024,38.1645766,-20.8221822,16.9300000,0.8127755,0.1536767,0.4597206,-0.3231663,-34.3883043,18.8556039,7.5530499,-0.1841754,0.2562455,1.4286477,38.6840903,10.4507091,-29.4567208,16.9300000,-0.7299465,0.1618740,-0.2527673,-0.6140713,-4.1663929,3.5558310,9.0052269,0.3839489,0.9571563,-0.2413552,15.3274592,-8.3829022,-24.8419810,16.9300000,0.7289274,-0.2275521,0.6395807,-0.0884383,-16.1894361,-22.0742374,-1.1098556,-1.0036603,0.2646214,-3.9771734,28.1460558,13.2608316,-1.6861574,16.9300000,0.5666637,0.1503705,0.8101085,-0.0022984,-29.6819213,4.4117182,-2.9726949,1.5721079,0.1690721,-2.3269316,29.7508149,-5.7209979,19.5239230,16.9300000,-0.4196742,-0.1282435,-0.5351418,-0.7218382,-27.6585796,28.3761872,22.5013543,1.5311711,2.6464475,7.8983138,8.3267846,-39.9322319,-14.5395132
9,16.9400000,-0.3502865,0.5618685,-0.5432646,-0.5162041,-56.9418445,18.9887343,-20.2037211,-3.6407569,5.8434063,0.3813513,42.9299421,-11.6737740,6.9738942,16.9400000,-0.6269707,0.0575948,-0.7456739,-0.2180848,-30.6722770,5.4357987,0.0515675,-0.0881365,-5.6379502,1.5303278,30.3136369,-13.0360831,-0.6838880,16.9400000,0.3352813,0.5645166,-0.4898260,-0.5735660,-11.2273004,26.9194733,-4.1164486,2.6436512,-1.9639470,-5.7758947,11.1941860,-35.9647649,-1.7405536,16.9400000,-0.6127886,0.2275809,-0.4761274,-0.5882175,-23.4089130,7.1683897,11.9917282,1.0025152,-4.0951329,1.2067251,33.8174057,-16.2806557,-20.4684837,16.9400000,-0.4189145,0.5179194,0.3667591,-0.6494289,-0.9945567,-40.3770756,0.0009033,2.3434918,-4.6567283,-1.8278040,13.0009493,38.3065250,-22.6110453,16.9400000,0.8120250,0.1514710,0.4640133,-0.3199431,-28.2668905,22.0610971,3.2635516,-0.8253151,0.7979780,0.0815574,38.7108491,10.4594007,-29.2355594,16.9400000,-0.7300476,0.1654589,-0.2563329,-0.6115124,-4.6049939,3.2802768,8.9976987,0.0905527,0.9830043,-0.4153855,15.5472766,-8.3132420,-24.7530296,16.9400000,0.7262018,-0.2388662,0.6385304,-0.0886158,-9.8163173,-21.8396689,2.5349991,-1.7386915,0.0253395,-1.5058594,27.9505023,13.7467595,-1.4178289,16.9400000,0.5654256,0.1384594,0.8128574,-0.0196382,-43.5414052,5.6120852,-17.1162247,1.4777219,0.0242495,-3.9126956,29.9380991,-4.0354747,19.3557661,16.9400000,-0.3578638,-0.1257588,-0.5477231,-0.7457330,-21.8243885,24.6521018,19.7123138,2.0492132,3.2670570,8.1167743,5.6218608,-40.7397806,-13.8764459
10,16.9500000,-0.3366841,0.5700340,-0.5363660,-0.5234659,-48.7851627,8.8401595,-21.1412926,-3.6060637,0.9754502,0.2454163,43.0176033,-11.9410366,5.2769334,16.9500000,-0.6457908,0.0476688,-0.7277636,-0.2259251,-34.1121177,2.2137930,-3.6532632,-0.5143187,-5.6343609,1.4760906,30.9147698,-12.8407818,-1.9922848,16.9500000,0.3095189,0.5753966,-0.4849134,-0.5813569,-7.6195000,30.1090382,-3.7853325,2.3003163,-1.8396509,-5.1805598,12.7351124,-35.7056978,-0.9844123,16.9500000,-0.6142136,0.2135618,-0.4708010,-0.5962210,-27.6708873,5.6350898,6.7820534,0.5623381,-2.9109653,1.8452712,33.3047003,-16.9578873,-21.5682604,16.9500000,-0.4329929,0.4921587,0.3625882,-0.6624400,-0.7960287,-29.6157224,-2.8295433,5.1193778,-3.3216466,-2.2421724,11.4892587,38.3225708,-25.0575666,16.9500000,0.8119004,0.1438336,0.4686896,-0.3169539,-21.9658221,13.2443955,3.4836311,-1.7298542,0.4478069,-0.4300916,38.6530704,10.6901589,-29.1869964,16.9500000,-0.7305926,0.1688950,-0.2601034,-0.6083215,-5.0422374,0.6091505,9.8522412,0.1840376,0.9933390,-0.5472667,15.8595570,-8.3097416,-24.5748621,16.9500000,0.7227725,-0.2503964,0.6385728,-0.0844178,-17.5157978,-25.8073079,-1.2853150,-2.4699174,0.0121664,-0.9033958,27.6957610,13.9651131,-1.3580931,16.9500000,0.5689103,0.1226110,0.8127120,-0.0284057,-33.9380582,9.7070122,-18.9856685,-0.4816902,-0.8495460,-3.4851979,30.5761558,-3.0679533,18.3440674,16.9500000,-0.3142197,-0.1350014,-0.5564378,-0.7572434,-23.9272941,22.5244481,14.0176093,1.8179226,4.2036057,8.1447496,3.0731283,-41.2987064,-13.5455931
11,16.9600000,-0.3422044,0.5547932,-0.5160859,-0.5556581,-29.5966671,-2.4372174,-8.6887301,-3.9262080,-7.2710669,0.9058999,43.3890452,-12.4729777,1.2949126,16.9600000,-0.6635600,0.0387443,-0.7098643,-0.2329798,-34.0139297,5.1368607,-9.2528649,-0.5380156,-5.4264572,1.2768240,31.6298778,-12.6438497,-3.3816118,16.9600000,0.2872821,0.5843156,-0.4782128,-0.5893698,-2.2626056,30.9594107,-3.9397197,1.5431674,-1.6421204,-4.7988188,14.2939098,-35.4127214,-0.5092806,16.9600000,-0.6126377,0.2018187,-0.4662782,-0.6054163,-21.3781704,8.5652893,5.7781266,0.1320900,-2.3113059,2.1664831,32.8907678,-17.4903055,-22.4047423,16.9600000,-0.4500080,0.4658970,0.3520429,-0.6756468,0.4560922,-20.8693016,-6.0049009,6.3098441,-2.6441053,-2.0220050,10.1714799,37.8158615,-27.6022685,16.9600000,0.8126548,0.1329646,0.4740857,-0.3116976,-22.6073252,7.8098008,3.5830681,-2.5385807,0.3435642,-0.3276198,38.7361583,11.0584295,-28.9527122,16.9600000,-0.7299287,0.1726244,-0.2661130,-0.6054657,-4.1712558,3.7068105,10.5702562,0.3548250,1.4082495,-0.2904407,16.2186960,-8.3010340,-24.2209304,16.9600000,0.7199079,-0.2623082,0.6371493,-0.0834734,-21.7508576,-30.0634752,-0.3920432,-1.9235159,-0.0445456,-1.4173225,27.4165273,14.3952093,-1.3443500,16.9600000,0.5862422,0.1036480,0.8028215,-0.0324790,-14.3027581,7.3427582,-4.3391331,-1.8831475,-4.1136515,-3.1395442,31.6635756,-2.1902235,17.0785629,16.9600000,-0.2717039,-0.1382880,-0.5619583,-0.7689319,-25.5772343,18.4279644,8.6667068,0.8993976,4.7841989,7.4104280,0.8153642,-41.6482466,-13.6849527
12,16.9700000,-0.3523627,0.5273410,-0.4941364,-0.5946269,-15.2294936,-6.2091818,1.0369921,-3.4619875,-9.9748099,1.9289943,43.3746309,-13.2420304,-3.2164934,16.9700000,-0.6782376,0.0319622,-0.6931390,-0.2419309,-32.4581951,8.6142542,-13.4799472,-1.0601562,-4.7457809,1.3775939,31.9090336,-12.5041040,-4.6626861,16.9700000,0.2681029,0.5926647,-0.4685753,-0.5977513,1.3717728,28.9580380,-3.3259998,0.7713713,-1.2921173,-4.7473936,16.0422809,-35.2116567,-0.3373394,16.9700000,-0.6119673,0.1909172,-0.4609040,-0.6136890,-11.6203824,14.1023800,8.0860396,0.0425630,-2.3627346,1.8282184,32.5647833,-17.9919957,-23.3091303,16.9700000,-0.4653493,0.4411097,0.3394392,-0.6882247,3.7853484,-13.0932647,-8.5213180,6.2540816,-2.3206923,-1.5552279,9.1034080,36.9083405,-29.9989703,16.9700000,0.8133931,0.1204574,0.4806495,-0.3047255,-22.1191281,1.5509578,3.1011798,-3.0404212,0.4794772,-0.2333568,38.9126746,11.5545027,-28.6612136,16.9700000,-0.7288695,0.1774331,-0.2744470,-0.6016191,-3.4038976,3.7439179,11.7813084,0.5170564,1.9340496,-0.3637321,16.5833934,-8.3570124,-23.8510254,16.9700000,0.7204712,-0.2692757,0.6332264,-0.0862330,-21.4871908,-27.0380728,2.0167973,-0.5572709,-0.5864584,-1.4153710,27.2211307,14.8697622,-1.3321426,16.9700000,0.5968804,0.0801180,0.7975523,-0.0350028,-20.2607071,0.2611305,-3.8270070,-2.5578977,-2.4964104,-3.8296788,32.1459978,-1.2951089,16.6697709,16.9700000,-0.2345310,-0.1356052,-0.5637055,-0.7802836,-22.7657204,12.0291677,5.6611617,-0.1241542,4.8878952,6.0040879,-0.8229567,-41.7922628,-14.1391997
13,16.9800000,-0.3590447,0.5007014,-0.4743111,-0.6288195,-9.0849673,-5.4632714,9.0325311,-3.1618699,-8.8788707,2.1487746,43.0633656,-13.8959401,-6.8352290,16.9800000,-0.6877836,0.0284674,-0.6784780,-0.2565364,-34.8144636,6.4060011,-15.5018002,-2.2226094,-3.6308649,1.9498264,32.1646847,-12.8496267,-5.8460864,16.9800000,0.2524383,0.6011609,-0.4554268,-0.6061905,3.1911568,25.4893026,-2.2179192,-0.0624053,-0.7640406,-4.7595342,17.5794570,-34.7732271,-0.3786688,16.9800000,-0.6110443,0.1830967,-0.4553889,-0.6210647,-4.0448527,15.6842816,6.8791397,-0.2843357,-1.9452112,1.4576075,32.3461445,-18.4925392,-24.0381738,16.9800000,-0.4774349,0.4186876,0.3275537,-0.6996178,9.5848992,-6.5950863,-8.4651186,5.5662545,-2.1801113,-1.1184892,7.9896600,36.1190848,-31.9783923,16.9800000,0.8141903,0.1077213,0.4884647,-0.2947755,-20.7036671,-4.9848431,2.0811621,-3.4417778,0.7362282,0.2058229,39.0967691,11.9763476,-28.0862838,16.9800000,-0.7268801,0.1850271,-0.2865465,-0.5960716,-0.8882644,3.0582256,15.4814382,0.6234882,2.9301925,-0.5179641,17.3215784,-8.4928543,-23.1495390,16.9800000,0.7238240,-0.2699299,0.6287437,-0.0888710,-27.0967364,-16.8047575,7.5607532,0.4936251,-0.9201079,-0.5827582,27.3261553,15.0897299,-1.6934451,16.9800000,0.5992216,0.0528737,0.7979464,-0.0376747,-28.7788197,0.1315665,-10.5064447,-2.8847690,-0.5274844,-4.5881862,32.4794444,-0.1153832,16.0850009,16.9800000,-0.2036559,-0.1285172,-0.5627598,-0.7907649,-18.8135471,4.8150961,2.8914675,-0.8307373,4.7163315,4.5559115,-2.0328507,-41.8307512,-14.8742877
14,16.9900000,-0.3585700,0.4860821,-0.4590824,-0.6514561,-6.5190695,-2.7669458,7.8223541,-3.0675952,-5.1973336,1.5376632,42.8113632,-14.2233726,-8.5155525,16.9900000,-0.6925153,0.0261697,-0.6659157,-0.2762135,-34.9881436,3.3784037,-19.9147872,-2.9957157,-2.6559210,2.7427931,32.3226717,-13.4712325,-6.8914419,16.9900000,0.2410201,0.6097535,-0.4393722,-0.6140538,4.0858886,21.4287861,-4.2528007,-0.8674467,-0.1492762,-4.5732507,19.0687606,-34.3666330,-0.6153166,16.9900000,-0.6071081,0.1797381,-0.4505393,-0.6293872,0.2149858,14.5671040,5.2543067,-0.9485275,-1.0701505,1.5637320,32.2264214,-18.8174372,-24.5596238,16.9900000,-0.4863710,0.4007428,0.3182251,-0.7082241,18.5280988,-0.1789479,-7.6757839,4.3334981,-1.7718669,-0.8631480,7.3590767,35.4196790,-33.4192375,16.9900000,0.8148837,0.0960163,0.4976463,-0.2812360,-17.4338135,-7.7172032,3.7268927,-3.7026499,1.1076616,0.8594724,39.4296309,12.2062252,-27.5026659,16.9900000,-0.7231505,0.1976408,-0.3043672,-0.5876666,2.1244959,6.2196401,18.6575163,0.6737893,4.5668557,-0.8003738,18.5005616,-8.4281670,-21.9912440,16.9900000,0.7281605,-0.2661465,0.6250943,-0.0905842,-41.1072498,2.3395396,9.2309170,1.0572879,-0.8945038,0.1702591,27.4726307,15.1874601,-2.0124248,16.9900000,0.6037104,0.0240622,0.7956247,-0.0440026,-29.0108881,8.5484454,-15.0746483,-2.4921899,-1.2488580,-5.2313142,33.0807667,1.1963145,15.5021932,16.9900000,-0.1782617,-0.1181434,-0.5610338,-0.7996912,-17.0510177,-2.2810900,1.4400610,-1.0590149,4.5487345,3.2746706,-2.7112545,-41.9163554,-15.6555744
15,17.0000000,-0.3508756,0.4886396,-0.4492543,-0.6605212,-3.5652966,-0.7730985,-0.9982812,-3.0515608,-0.5880293,0.4515946,43.1471037,-14.1291804,-8.8246528,17.0000000,-0.6937113,0.0242222,-0.6555292,-0.2974212,-30.5350227,1.1831354,-25.2162050,-3.1473266,-1.8718751,3.1132023,32.3943047,-14.1815677,-7.5743629,17.0000000,0.2347617,0.6176856,-0.4217035,-0.6209006,3.2821971,17.8011111,-5.0246623,-1.6365830,0.4257225,-4.0288519,20.5682766,-33.9759966,-0.9757939,17.0000000,-0.5996808,0.1797794,-0.4483369,-0.6380097,1.1920228,12.5305489,2.2261221,-1.1851407,-0.0170796,1.8275418,32.4787280,-19.1225950,-24.9722867,17.0000000,-0.4933858,0.3873760,0.3134518,-0.7129224,28.1660264,4.8615698,-5.8400432,2.8394013,-1.3762457,-1.0435864,6.4148716,35.0708850,-34.2932396,17.0000000,0.8151490,0.0859109,0.5071078,-0.2664451,-14.0877096,-8.5124178,5.8987517,-3.5732386,1.3100021,1.1973211,39.8635195,12.2684402,-26.7945908,17.0000000,-0.7169099,0.2174648,-0.3277410,-0.5756171,3.8505421,9.0042611,17.8970079,0.4042172,6.5160094,-1.2498400,19.8943712,-8.1768704,-20.4825090,17.0000000,0.7327250,-0.2622921,0.6211521,-0.0921254,-45.4397979,16.4738098,6.5671300,1.0635276,-0.9732681,0.1916641,27.7898762,15.2835898,-2.4243483,17.0000000,0.6104392,-0.0031528,0.7903269,-0.0523209,-23.3536176,16.8848940,-8.1607938,-1.9674995,-1.9626595,-5.1832106,33.5753955,2.9865441,14.8477227,17.0000000,-0.1576422,-0.1057547,-0.5610937,-0.8056915,-16.7116329,-8.0010223,0.8066383,-0.6333672,4.3315792,2.1371955,-2.8892872,-41.8508450,-16.0289261
16,17.0100000,-0.3429285,0.4966663,-0.4397792,-0.6650691,-1.2830481,-3.3959569,-5.0398508,-3.0074185,0.6243647,-0.2904391,43.5939370,-13.7049698,-9.3530968,17.0100000,-0.6918196,0.0242308,-0.6482360,-0.3171571,-27.4690179,-1.2661943,-28.4163526,-3.0578730,-0.9137966,2.8493325,32.4585665,-14.9614629,-8.1064108,17.0100000,0.2344061,0.6239189,-0.4037252,-0.6267256,1.9670692,15.4067829,-6.1423968,-2.3967343,0.8549436,-3.1424432,21.5693635,-33.6670626,-1.5380522,17.0100000,-0.5898966,0.1845066,-0.4456299,-0.6476058,-0.5204993,7.5763051,-2.3537338,-1.9873788,0.6967197,1.8063993,32.6839054,-19.2412121,-25.3751263,17.0100000,-0.5020599,0.3761079,0.3156139,-0.7119456,26.2626363,2.6354427,-3.3627702,1.4158552,-1.2178448,-2.2449659,5.2984964,35.1322890,-34.5761998,17.0100000,0.8149418,0.0773447,0.5153242,-0.2536308,-12.1405782,-7.7842536,7.2600604,-3.0465153,1.2027025,1.0313162,40.3562290,12.2684402,-26.3081294,17.0100000,-0.7085115,0.2443541,-0.3552000,-0.5586909,2.5979806,11.0311430,17.1073128,0.0846071,8.2708786,-1.9839835,21.6873554,-7.6742545,-18.5809794,17.0100000,0.7361757,-0.2620799,0.6167701,-0.0946256,-32.7077600,18.7057452,4.6281659,0.5987598,-0.9158744,-0.4458488,27.8008674,15.7013612,-2.7341983,17.0100000,0.6159329,-0.0251952,0.7849275,-0.0622955,-19.4361640,22.1292751,-2.3962221,-1.0737385,-1.7264692,-4.5803996,33.9029492,4.2820404,14.3424899,17.0100000,-0.1410940,-0.0929975,-0.5645842,-0.8078915,-16.4223714,-10.8980177,-0.5341251,0.2458496,3.9637919,1.2469164,-2.7523910,-42.1509101,-16.1587340
17,17.0200000,-0.3438233,0.4954648,-0.4291547,-0.6724035,-1.1933213,-4.6226325,-1.7427801,-1.8937479,-1.7356801,-0.5790171,43.3724547,-13.2672516,-10.6789366,17.0200000,-0.6878555,0.0261841,-0.6442111,-0.3334086,-23.0972404,-3.1497921,-29.6545899,-2.6789802,-0.0520306,2.2604816,32.5311165,-15.5831733,-8.2056907,17.0200000,0.2386853,0.6273965,-0.3880024,-0.6315513,2.9608501,13.5097626,-6.4601782,-2.7397420,0.9046600,-2.0102697,22.4624236,-33.6294016,-2.2076467,17.0200000,-0.5806142,0.1928872,-0.4397826,-0.6574747,-3.3763207,-0.8697021,-7.1125831,-2.8340965,0.7455866,1.3312807,32.6158272,-18.9876619,-25.6902025,17.0200000,-0.5118546,0.3704670,0.3201172,-0.7058923,18.0939997,0.4017641,-2.4597680,0.2813507,-0.1987568,-2.7344079,4.4861493,35.4506589,-34.5646131,17.0200000,0.8148157,0.0698501,0.5211501,-0.2441291,-9.9428050,-8.4488953,7.9842998,-2.4099548,0.8074200,0.6461050,40.8168440,12.2684402,-26.1307232,17.0200000,-0.6988831,0.2776868,-0.3839674,-0.5357439,-3.4891690,11.4776412,17.5745240,-0.3178203,9.5604401,-3.0916822,23.6074178,-6.7284702,-16.0604537,17.0200000,0.7382859,-0.2633652,0.6127899,-0.1003056,-22.1592543,18.7338408,2.1447285,0.6926630,-0.5528628,-1.1038803,27.7855869,16.3359636,-2.9631493,17.0200000,0.6197357,-0.0426715,0.7803895,-0.0714072,-12.8612900,20.8948745,-0.2547148,-0.6658116,-1.3036565,-3.7738755,34.3200498,5.8064662,13.7061405,17.0200000,-0.1277492,-0.0805409,-0.5712734,-0.8067466,-15.7072539,-11.4040267,-1.6379113,1.0878259,3.5837469,0.6097488,-2.4774975,-42.3661723,-15.8484708
18,17.0300000,-0.3519048,0.4855021,-0.4197440,-0.6813704,-1.7334500,-3.8993933,4.6776400,-0.5557781,-3.6084324,-0.5612346,43.1636329,-12.8888370,-12.1485501,17.0300000,-0.6828696,0.0285664,-0.6430555,-0.3454747,-20.4538185,-3.6345968,-30.1742004,-2.0136055,0.5254989,1.7108781,32.5592253,-16.2402331,-8.2752324,17.0300000,0.2459563,0.6279027,-0.3759918,-0.6355108,6.0067811,12.0237588,-4.3477156,-2.7199733,0.6950963,-0.8941849,22.7715105,-33.6313972,-2.9015198,17.0300000,-0.5750567,0.1994308,-0.4341622,-0.6641087,-5.7707826,-9.2762040,-12.1259593,-2.1653562,0.3295107,0.6351239,32.7815846,-18.7715115,-25.9844155,17.0300000,-0.5213072,0.3667052,0.3245606,-0.6988752,14.7071813,1.2964827,-2.1584140,0.0106874,0.1226513,-2.6593885,3.5040082,35.8291042,-34.6250307,17.0300000,0.8146164,0.0633746,0.5253207,-0.2375331,-6.1716985,-10.9919092,7.4032023,-1.8592019,0.5540602,0.3008298,40.9593646,12.3038870,-25.8975084,17.0300000,-0.6882442,0.3174144,-0.4108354,-0.5067369,-15.3914528,12.4196977,24.2807597,-1.0095439,10.3969265,-4.4258274,25.3700569,-5.2895776,-13.2443979,17.0300000,0.7402978,-0.2617469,0.6094183,-0.1098044,-20.1109958,23.2717853,-5.8958621,1.5718326,-0.1911180,-1.2827456,27.7306975,16.8991292,-3.5029973,17.0300000,0.6230678,-0.0558820,0.7760632,-0.0799352,-3.6683736,11.0001789,-0.1382073,-0.2350814,-1.1489392,-3.0408032,34.6193149,7.0488477,13.4233588,17.0300000,-0.1170619,-0.0682288,-0.5788476,-0.8041000,-14.2610959,-10.1819659,-2.0718455,1.3622329,3.2575535,0.1457872,-1.7867952,-42.7022549,-15.4578344
19,17.0400000,-0.3582451,0.4772073,-0.4132923,-0.6878395,-0.7059688,-4.2533524,9.6463489,-0.2291134,-2.7833368,-0.3522333,43.0707751,-12.5823563,-12.8700798,17.0400000,-0.6775115,0.0315234,-0.6440541,-0.3538060,-18.7861641,-4.5280910,-31.4253228,-1.4656922,0.9292744,1.1635364,32.8247878,-16.6301759,-8.0654008,17.0400000,0.2548897,0.6257250,-0.3671295,-0.6393086,11.5698179,9.2493861,-3.7265295,-2.6478826,0.3464783,-0.0772707,22.6502378,-33.8050113,-3.7709694,17.0400000,-0.5737287,0.2022785,-0.4315892,-0.6660702,-5.2267692,-11.7223857,-13.9956462,-0.7631220,0.0103136,-0.0219525,33.1634890,-18.6627660,-26.3761736,17.0400000,-0.5319343,0.3589054,0.3302967,-0.6921971,15.7994781,3.3906761,-1.5859298,0.3594523,-0.5246616,-3.1445340,2.2665893,36.1381176,-34.7175438,17.0400000,0.8135119,0.0585665,0.5295363,-0.2331516,-2.9824530,-12.5775611,7.7842837,-1.3461695,0.7072246,0.0737887,40.9144899,12.3660994,-25.7278912,17.0400000,-0.6770787,0.3570317,-0.4350373,-0.4741680,-28.4829579,14.7908319,33.4955121,-1.0084302,10.2892074,-5.0214519,26.7596111,-3.7255457,-10.5902569,17.0400000,0.7431160,-0.2576299,0.6055573,-0.1212675,-18.3204598,32.8790526,-13.8041520,2.2338771,-0.2032900,-1.2780581,27.4989328,17.7045551,-4.1636464,17.0400000,0.6235732,-0.0652819,0.7743586,-0.0852256,4.6038716,6.9075081,-1.6093730,-0.3361958,-0.3594558,-2.0620768,34.7663084,7.9789887,13.2651694,17.0400000,-0.1095992,-0.0560046,-0.5841346,-0.8022707,-12.1930540,-8.8932668,-1.6967256,0.8574448,2.8298300,-0.3115453,-0.8849909,-42.9016753,-15.3835973
20,17.0500000,-0.3599874,0.4753613,-0.4105645,-0.6898388,1.3479317,-5.4361326,9.4958169,-0.2480812,-0.8218791,-0.2174843,43.1675375,-12.3918324,-12.9503165,17.0500000,-0.6726870,0.0362652,-0.6463890,-0.3582713,-14.5055409,-6.8096510,-31.5862618,-1.1119294,1.1929093,0.3792535,32.9279794,-16.8805328,-7.7231262,17.0500000,0.2639745,0.6209579,-0.3613182,-0.6435665,20.0657677,4.0344345,-3.1760001,-2.4422750,-0.1846701,0.4911239,22.6101051,-34.0942402,-4.5109140,17.0500000,-0.5744864,0.2032843,-0.4314146,-0.6652236,1.2265755,-9.5753751,-14.3788693,0.0925408,-0.0241363,-0.3651356,33.5553571,-18.4663262,-26.3290161,17.0500000,-0.5442481,0.3495013,0.3370408,-0.6841391,16.4170378,4.9775990,-0.6802572,0.4207786,-0.6430826,-3.7025800,0.8337428,36.4102263,-34.7249183,17.0500000,0.8110486,0.0563760,0.5346416,-0.2306085,-1.2779406,-12.1049284,7.7076028,-0.7517026,1.0959097,-0.0200621,41.2386760,12.3660994,-25.3839186,17.0500000,-0.6685365,0.3863929,-0.4558069,-0.4427184,-25.4021369,12.8264944,26.9594762,0.1426755,8.5424063,-4.4687198,27.7830192,-2.4544914,-8.3118795,17.0500000,0.7473512,-0.2539480,0.5988089,-0.1356630,-16.6279769,38.7141526,-10.7390495,2.6671994,-0.6624549,-1.8822527,27.2212355,18.6215581,-5.0057813,17.0500000,0.6225443,-0.0705407,0.7748083,-0.0844671,10.1041810,7.5961583,-3.6422782,-0.8133547,0.1377728,-0.6648129,35.1207008,8.4199550,13.3517454,17.0500000,-0.1064705,-0.0435945,-0.5853194,-0.8025987,-9.8832897,-8.2895092,-1.2632685,-0.1051580,2.2893699,-0.9354476,-0.5598376,-43.0124736,-15.6085560
