,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,2.2200000,0.0818803,0.6419150,0.0237467,-0.7620216,-5.3166660,8.3216892,-4.8710102,-1.1947960,-1.4333487,0.0264452,44.2046555,0.1845881,-9.0563311,2.2200000,0.0178537,0.8802275,0.0833115,-0.4668405,-9.2000999,11.3357117,40.8895706,0.2644144,2.9405399,0.4970805,40.9240260,5.9886054,8.5412663,2.2200000,0.6341847,0.7236999,0.1659301,0.2157206,-28.9212484,10.9071098,3.8700045,0.1285953,1.2573289,3.1077770,2.1279177,-40.1357032,9.4927578,2.2200000,0.0869677,0.7014738,0.0267989,-0.7068614,-11.6438555,6.3764787,15.2308210,-0.4629280,-2.7413795,-0.0078577,40.9352476,1.7968907,-10.9948032,2.2200000,-0.2271578,0.2280266,0.5209705,-0.7905649,-27.8941315,-12.4582141,24.6736889,-5.8543912,0.3792565,3.4151088,0.5297263,42.9375437,-18.4430686,2.2200000,0.3718296,-0.5077128,0.0842496,0.7725752,-4.2988736,0.2145207,12.8864283,-0.8489404,0.6479235,1.1720668,40.8939585,7.3612959,-30.3151450,2.2200000,0.0317434,0.2221894,-0.2394860,-0.9446008,-43.7539028,21.0149542,-0.6163473,0.1575058,5.7310550,-3.5478973,5.0227117,-16.4053245,-27.4401532,2.2200000,0.2358492,-0.6096915,0.2400871,0.7176417,-5.9524595,-1.9716824,-3.8006100,-0.2300448,-1.9807484,-1.2017687,33.3084815,-7.9798317,-14.6143587,2.2200000,0.2805687,-0.5969836,0.5071784,0.5546727,-11.0874030,-6.0718949,10.5333363,-3.6147888,-1.3275267,-0.7966565,36.1651085,-15.2202417,4.1177921,2.2200000,0.1051822,0.0186688,-0.3427946,-0.9333167,42.3138690,22.3238076,-16.2445394,3.4487405,-1.3471603,5.0232202,-4.7547517,-23.7055273,-39.5369987
1,2.2300000,0.0882241,0.6424485,0.0319289,-0.7605635,-12.7693077,9.4799672,-3.3653387,-2.0537783,0.3793227,-0.0627456,44.1408659,0.5630029,-8.4289150,2.2300000,0.0196150,0.8852822,0.0787908,-0.4579112,-5.6563327,8.5227631,40.0222194,0.0080476,2.0061018,1.1030151,40.1822684,5.4864923,9.1167664,2.2300000,0.6314776,0.7230855,0.1617853,0.2284926,-26.8961607,22.2028834,-4.2052625,-0.2996310,1.3973557,2.3229612,1.0024732,-39.6229926,9.3809095,2.2300000,0.0939938,0.6891875,0.0276246,-0.7179294,-14.9050976,3.3827204,18.2634081,-1.1922517,-3.3153258,0.6153271,40.4445491,1.7957139,-12.1837256,2.2300000,-0.2081879,0.2364844,0.5563050,-0.7689328,-33.1692581,-38.0804378,35.3739676,-9.1232786,-1.5038602,1.3744948,1.1686230,43.5191157,-13.8042743,2.2300000,0.3631007,-0.5081420,0.0861290,0.7762290,-11.4216264,-6.0661396,36.5434737,-0.5725472,0.0078865,1.7369978,40.6758758,6.7276156,-30.5354678,2.2300000,0.0121890,0.2119526,-0.1962815,-0.9572884,-112.0206534,113.6572575,57.9566274,-7.9710051,-3.1591892,-5.2076288,2.9927768,-13.4267961,-29.6761680,2.2300000,0.2361585,-0.6210910,0.2241530,0.7129029,-104.0406891,82.3829927,-57.5658344,-2.5595400,1.4483857,-2.7593923,33.5743365,-6.3874603,-13.5661297,2.2300000,0.2844186,-0.5960276,0.5033359,0.5572344,-41.8864725,21.9219934,22.3722625,-0.1718744,-1.0159698,-0.6463693,36.2420588,-14.9730389,5.1735315,2.2300000,0.1375301,0.0085488,-0.3504348,-0.9263951,37.0282964,21.8212945,-11.9383548,1.5644981,0.2078449,6.9082730,-6.3435485,-23.4934884,-39.1236190
2,2.2400000,0.0950512,0.6526790,0.0423214,-0.7504561,-22.5027276,10.3914032,-1.1222095,-2.3363352,3.0018265,-0.0586917,44.3345115,0.8698312,-6.4514161,2.2400000,0.0215714,0.8865725,0.0723444,-0.4563883,-0.2650728,4.5461445,36.1226693,0.2516917,0.3390124,1.3738164,39.8149906,4.9754408,8.7043007,2.2400000,0.6270316,0.7248832,0.1612497,0.2353174,-18.4445654,31.5119803,-15.6024241,0.6124249,0.9352174,1.2078724,0.3495228,-38.9467217,9.7720832,2.2400000,0.1060601,0.6700135,0.0293476,-0.7341471,-53.2807557,-2.7458844,29.4429593,-2.1836223,-5.0197252,1.0827486,39.7682730,1.5967965,-14.0293740,2.2400000,-0.1899097,0.2301853,0.5973256,-0.7444133,-36.9522201,-81.4152760,39.4123020,-9.6425082,-3.5781722,-0.8395816,0.8000823,43.9516560,-10.1306311,2.2400000,0.3542783,-0.5019271,0.0936689,0.7834425,-13.8358978,-14.9548027,40.0142806,0.7200591,-0.9747626,2.6982263,40.4775287,5.4619986,-30.9207975,2.2400000,0.0313786,0.1622172,-0.1508561,-0.9746504,-58.9360653,7.1611064,11.9544661,-10.3241628,-9.3999424,3.6609161,2.1883870,-10.8384748,-29.7547151,2.2400000,0.2343912,-0.6504321,0.1939489,0.6959761,-62.0071280,-15.7971407,-38.5113060,-5.1547233,4.9413378,-5.6176168,34.0456162,-3.9792899,-12.8280494,2.2400000,0.2699964,-0.6078677,0.5203370,0.5355821,-85.4699785,40.6153965,-75.2695760,1.6831864,6.3227331,1.2093607,35.1105683,-15.2409007,6.6439465,2.2400000,0.1780190,0.0004966,-0.3560878,-0.9173388,32.5733335,22.4783243,-3.1408356,1.3901401,1.2195157,8.3276746,-7.8189544,-22.9912576,-38.6760167
3,2.2500000,0.1019186,0.6721168,0.0550612,-0.7313275,-26.0827150,4.5540027,-0.4231826,-2.5955358,5.6063556,-0.1095763,44.5776690,1.2512790,-3.6176328,2.2500000,0.0203734,0.8823838,0.0644097,-0.4656555,4.5540097,6.1520476,28.0619194,1.0791350,-2.0354552,1.2234244,39.7081663,4.5266171,7.3900499,2.2500000,0.6213184,0.7290030,0.1646108,0.2354175,-12.1973754,32.8620096,-11.9322773,1.4875729,0.3828568,-0.0656217,0.1949998,-38.0750298,9.9331821,2.2500000,0.1195173,0.6489689,0.0311442,-0.7507230,-105.9185312,-28.0590107,3.9448027,-2.4183355,-5.3491145,1.2586488,39.0725084,1.5637731,-15.5833808,2.2500000,-0.1723038,0.2121889,0.6196589,-0.7357378,-28.1425962,-98.2682650,27.8364008,-4.4882250,-5.2619489,-0.8765615,0.6069700,44.1351704,-9.4838715,2.2500000,0.3441323,-0.4963906,0.1107150,0.7892474,-25.6609188,-24.3464960,13.9605636,2.0464980,-0.0353374,3.7517188,40.6842233,3.4056078,-30.6810932,2.2500000,0.0397628,0.1837479,-0.1493718,-0.9707439,-2.9579808,-31.9735921,-12.0354552,-0.3102695,4.5889595,0.9605648,3.2246490,-10.8348318,-29.4373030,2.2500000,0.2401077,-0.6687594,0.1587931,0.6854881,-2.8779281,-80.3994366,43.1893438,-4.6034302,2.0473034,-6.5742641,34.0328601,-1.1676113,-12.8937794,2.2500000,0.2519120,-0.6058827,0.5234775,0.5435235,-3.5965494,-33.9294407,-61.1360107,-2.5800232,0.8755277,2.9533638,34.8351499,-16.1344226,4.6858779,2.2500000,0.2192590,-0.0064053,-0.3705214,-0.9025510,30.2317432,35.2256579,6.8788416,3.4522012,1.1712520,8.5886193,-9.2494313,-23.0568358,-37.6589109
4,2.2600000,0.1107005,0.6909448,0.0748518,-0.7104490,-25.3314964,-6.7003507,-1.9609484,-3.9163693,5.8753898,-0.7484875,44.6048394,1.9227270,-1.2493422,2.2600000,0.0169042,0.8728615,0.0572785,-0.4842997,4.6926744,12.6818480,21.0255050,1.5051043,-4.1548412,0.7624055,39.7539438,4.4183585,5.2636443,2.2600000,0.6224930,0.7283984,0.1700678,0.2302501,-5.9538019,34.2306523,-7.9788356,0.1744038,-0.0856492,-1.5103888,0.6126090,-37.5091301,9.5399878,2.2600000,0.1252139,0.6273600,0.0207423,-0.7683168,-60.6164323,-11.1431179,-4.6582866,0.4139231,-5.8092450,1.6489464,38.2668742,1.1781853,-18.1952614,2.2600000,-0.1532668,0.1913332,0.6170259,-0.7477834,-13.2809617,-73.0417682,20.7433031,1.7932377,-5.8801070,0.7531852,0.8634491,43.9753502,-10.7651475,2.2600000,0.3326981,-0.4948958,0.1283854,0.7924061,-32.9201377,-18.8873332,8.9389848,1.8126052,0.9340513,3.7377015,40.7602425,1.4576884,-30.3525968,2.2600000,-0.0027813,0.1843702,-0.1647937,-0.9689391,22.1018256,11.4139121,25.0155960,4.6161367,-1.2044187,-7.7006922,2.9208020,-11.7992168,-29.1931745,2.2600000,0.2731343,-0.6588016,0.1568761,0.6832041,27.0428512,-14.7370298,12.7982047,4.7061437,-2.1999986,-4.5794570,33.6169252,0.1537767,-13.6510230,2.2600000,0.2503525,-0.5851958,0.5254918,0.5645599,16.7886652,-79.0292447,53.2499823,-1.1288832,-4.5317451,3.6385543,34.2235843,-17.2594329,5.5117110,2.2600000,0.2562558,-0.0086353,-0.3987092,-0.8805052,27.5374047,57.8741452,12.2893329,6.6750827,1.0869737,7.7765140,-10.3023292,-24.1042119,-35.8789973
5,2.2700000,0.1206339,0.7018395,0.0942326,-0.6956931,-27.4105518,-11.8892175,-3.5564927,-4.1010562,3.8750576,-0.7824396,44.4747818,2.3316140,0.4060060,2.2700000,0.0160363,0.8594556,0.0535784,-0.5081419,-5.6253253,11.5279076,21.9795401,0.7655935,-5.4569477,0.3516205,39.6051389,4.3061725,2.8301107,2.2700000,0.6313969,0.7243816,0.1780327,0.2119281,6.4518864,30.7758060,0.4929325,-0.8135235,-1.7957202,-3.9857000,2.1990648,-36.9370426,9.3175716,2.2700000,0.1212425,0.5944983,-0.0011739,-0.7949029,-17.4329871,9.2487824,14.1080178,3.1531638,-8.9173537,1.3363038,37.2732698,0.4873635,-21.0065920,2.2700000,-0.1365514,0.1701184,0.6045886,-0.7660849,-5.0631135,-53.0404299,18.4142043,4.1325564,-5.5855608,0.9294950,0.9433686,43.8939220,-12.3217817,2.2700000,0.3241915,-0.4923833,0.1405009,0.7954358,-22.9616395,4.4935928,4.6989116,1.3156667,0.3383915,2.7299273,40.6570356,0.1057149,-30.4746709,2.2700000,-0.0120031,0.2095270,-0.1725417,-0.9623844,17.1913637,-0.9184459,0.2448708,2.0418063,4.8202152,-2.3353181,5.2454041,-12.2371502,-28.9350316,2.2700000,0.3083151,-0.6478149,0.1561035,0.6789031,22.6139378,-24.5278031,-10.7009134,5.2658702,-2.0801792,-4.8012404,33.2063480,1.6895327,-14.0988866,2.2700000,0.2391971,-0.5825323,0.5515778,0.5469944,-7.5340017,-32.4256846,-11.7301889,3.6214055,4.2362855,3.7124519,33.4104148,-17.9882652,6.7266088,2.2700000,0.2910102,-0.0023988,-0.4349482,-0.8521311,19.0761501,79.4891037,13.9604893,9.0305217,1.9753769,7.0160378,-10.9505507,-25.5667653,-33.8019806
6,2.2800000,0.1325913,0.7127351,0.1051829,-0.6807090,-31.4294735,-7.5465860,-4.4497993,-3.2162377,3.6655354,0.6883019,44.3511509,2.1073010,2.6066473,2.2800000,0.0177146,0.8422056,0.0501748,-0.5365243,-14.3766384,8.8189251,19.1500568,0.3342117,-6.6549613,0.5014169,39.3706806,4.0453504,-0.0436195,2.2800000,0.6384147,0.7218753,0.1962368,0.1811457,9.3197483,18.7342874,7.3235705,0.5284320,-2.3051757,-6.9100158,4.3207897,-36.3408634,9.7397841,2.2800000,0.1132099,0.5655444,-0.0216147,-0.8166247,-17.1769022,8.5778521,10.1440222,3.4974110,-7.6817011,0.6317181,36.4466747,-0.1340922,-23.1128699,2.2800000,-0.1269205,0.1468484,0.5949715,-0.7799587,-4.2598663,-51.9298696,14.2000421,3.4627532,-4.9688886,-0.6205695,0.4460194,43.9559630,-13.6610752,2.2800000,0.3204379,-0.4901506,0.1481416,0.7969479,-24.2368000,18.1212015,9.5185227,1.0999068,0.1048652,1.4251947,40.5998799,-0.7102463,-30.3512167,2.2800000,-0.0034966,0.2536686,-0.1597700,-0.9539987,-5.0637774,-0.1047102,6.6286201,-2.6342327,9.1163739,-0.4424080,7.0157901,-11.5813491,-28.9437523,2.2800000,0.3303291,-0.6507569,0.1445892,0.6682006,3.6938258,-13.5239750,-1.8365098,1.4412156,0.3895270,-5.2344304,32.9634139,3.1501131,-13.8178979,2.2800000,0.2414898,-0.5786341,0.5669533,0.5342557,-8.4589030,-3.5690058,-7.3709469,3.5429621,1.5418009,1.3599621,33.1921313,-18.0875533,7.3902111,2.2800000,0.3310910,0.0060038,-0.4716810,-0.8172269,4.0513832,88.8516355,14.2099909,9.8140840,2.7761277,8.1158019,-12.2357074,-27.2385736,-31.5320088
7,2.2900000,0.1471426,0.7312588,0.1126916,-0.6564375,-40.3239144,2.0114086,-7.9251211,-3.1108586,5.8828963,1.9391449,44.0153282,1.3474438,5.5500245,2.2900000,0.0193288,0.8205267,0.0429555,-0.5696640,-19.4578135,9.1530796,11.2931894,0.7858842,-7.9454905,1.0730415,39.1093331,3.4220598,-3.4992167,2.2900000,0.6374090,0.7236491,0.2231125,0.1423465,0.4699777,18.0442742,4.3003117,2.8631652,-2.1957030,-8.7285683,7.0990312,-35.0882281,10.7064082,2.2900000,0.1088620,0.5411568,-0.0426540,-0.8327539,-26.3458962,8.9245521,11.7230097,3.3057905,-6.2999243,1.4079843,35.3555210,-1.1068164,-24.9414612,2.2900000,-0.1243463,0.1206556,0.5873029,-0.7906045,-5.7811283,-54.8786653,11.1161886,3.0573031,-4.5391147,-2.2076129,-0.8102005,43.9749669,-15.0679447,2.2900000,0.3227890,-0.4942732,0.1488113,0.7933199,-34.8383063,27.3382141,1.1678225,0.3310378,0.9928342,-0.7473172,40.7641268,-0.5704275,-29.9195146,2.2900000,-0.0079869,0.2543827,-0.1564292,-0.9543351,-7.3057403,7.7670531,7.6675775,-0.4227336,-0.0241342,-1.0498697,7.0453514,-11.4313934,-28.9716440,2.2900000,0.3429536,-0.6557696,0.1391451,0.6580180,-6.3402280,-20.7093190,0.7336196,0.8783342,1.2710644,-3.2146920,32.9142549,4.4305659,-13.3755438,2.2900000,0.2604143,-0.5772719,0.5727966,0.5204282,-20.8812095,9.2345158,-4.6566238,4.4504267,-0.4080266,-1.8607744,33.6151171,-17.0405038,7.9226046,2.2900000,0.3801651,0.0099838,-0.5045093,-0.7751421,-12.0606676,82.8033544,14.2413859,9.5519912,3.1682911,10.4760775,-14.0638538,-28.2065600,-29.7682467
