,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,8.1400000,-0.3092096,-0.7208934,-0.1789713,0.5938614,-46.3847316,24.2166033,-0.4444373,-3.0208877,6.3964011,2.1404556,43.5147949,-7.1677149,0.8859462,8.1400000,-0.1726782,-0.8088790,-0.1828145,0.5314845,-11.8285395,6.0556485,4.3150387,-0.2597014,-6.2419406,2.0561431,42.7860173,-2.6091909,-6.5835211,8.1400000,-0.5247558,-0.5266894,-0.5010759,-0.4428911,-0.8296457,22.5046530,1.1703848,1.7439249,-1.1482990,-6.6858578,12.6662489,-37.5742338,7.3433634,8.1400000,-0.3357360,-0.5628184,-0.0975933,0.7489942,-23.5260531,-0.5585424,11.1521723,0.2759122,-5.3772529,2.1496628,34.0455896,-7.1509429,-27.2025527,8.1400000,-0.5346490,0.2179955,-0.3875981,0.7186071,6.6156154,-36.1567227,7.0818564,3.8354578,-4.7948470,-1.6791994,-3.5130572,37.6485589,-33.7619763,8.1400000,-0.4872758,0.4392457,-0.1719084,-0.7348966,-29.9605270,9.3604761,3.4605688,-1.4835515,0.7794597,-0.1963749,41.3464737,4.7427487,-29.1904699,8.1400000,0.0643643,-0.2268425,0.1074935,0.9658389,-5.6282601,4.3675524,9.5054592,-0.3348862,1.7939922,0.3071523,3.9358744,-14.2914025,-32.5815582,8.1400000,-0.3558259,0.6680901,-0.0042764,-0.6534717,-19.7217492,-25.0396515,6.0520843,-4.0197725,0.8346143,-1.5465640,34.8082070,6.1882050,-12.0614565,8.1400000,-0.2095760,0.7345221,-0.3600993,-0.5356152,-68.7101191,14.7510113,-24.4685884,2.2750770,1.8087668,-4.1639602,34.8159182,-13.4274988,11.9818321,8.1400000,-0.3954699,0.1491741,0.3791693,0.8231532,5.5359109,35.6165384,14.9250762,10.3380530,1.3315547,7.5455301,-27.1754008,-19.0545850,-28.7222985
9,8.1500000,-0.3115095,-0.7416529,-0.1989897,0.5597463,-52.5849377,16.1799352,-13.7294909,-2.6448905,8.5309418,0.2245062,43.3427563,-7.1343198,3.3759860,8.1500000,-0.1866032,-0.7916502,-0.1708538,0.5561279,-14.3257734,3.7013139,-5.1508114,-0.2996608,-6.8040717,2.1011825,42.0009587,-3.3890193,-9.5346510,8.1500000,-0.5374486,-0.5177642,-0.5203035,-0.4151548,1.1071538,22.9337462,-0.4228347,2.2148194,-1.3884846,-7.0049448,14.5487827,-36.1646203,7.8861789,8.1500000,-0.3473177,-0.5490349,-0.0798441,0.7560132,-29.1620220,1.8583197,6.9756753,0.5605391,-4.2958001,2.9954794,33.1116323,-8.1139574,-28.0694618,8.1500000,-0.5387454,0.2236591,-0.3548358,0.7306309,2.3664334,-27.6970971,1.9046564,5.2024258,-4.1237586,-2.5711221,-5.4310873,36.4274607,-35.5319853,8.1500000,-0.4833221,0.4458123,-0.1655506,-0.7350130,-24.3417012,5.3590794,2.3562156,-1.9242040,0.5094889,-0.1838502,41.2841187,5.1102798,-28.9829500,8.1500000,0.0633273,-0.2342006,0.1075641,0.9641419,1.8000738,1.3047271,12.0431692,-0.0928733,1.4854414,0.0848692,4.5393240,-14.2216244,-32.5536746,8.1500000,-0.3437288,0.6763289,0.0094590,-0.6514140,-31.3330967,-20.8935397,3.5167431,-4.0001680,0.3973487,-0.3726794,34.7362287,6.6905578,-11.6814560,8.1500000,-0.2175637,0.7381233,-0.3479117,-0.5355347,-27.6034534,14.7226900,-21.9965437,-0.2892480,-0.6682175,-2.8675616,35.5052763,-12.3620956,9.7394617,8.1500000,-0.4365767,0.1394660,0.4018668,0.7927504,-3.3451825,36.8948071,16.0631480,8.0388949,1.9908091,7.7630421,-27.9694678,-18.7633704,-28.3037429
10,8.1600000,-0.3158039,-0.7420844,-0.2148239,0.5508442,-41.1597013,2.5917978,-18.4062056,-2.7339292,2.1734253,-1.3121099,43.5148570,-6.6927650,2.6271162,8.1600000,-0.2004969,-0.7729847,-0.1610603,0.5799615,-18.6112563,3.6642815,-13.0567795,-0.6011164,-6.7618691,1.7112361,40.8751558,-3.9993895,-12.2798717,8.1600000,-0.5497309,-0.5092325,-0.5381887,-0.3857863,8.7444073,20.4428303,0.0568572,2.3574928,-1.6919898,-6.9659039,16.3574906,-34.8547543,8.3395316,8.1600000,-0.3575748,-0.5400258,-0.0620734,0.7593808,-27.1588916,5.5858387,0.9984853,0.9822118,-3.1523355,3.1274088,32.3730935,-9.1270804,-28.7872222,8.1600000,-0.5432846,0.2260866,-0.3220904,0.7416094,1.6654927,-19.7714156,-2.6531009,5.4948041,-3.7223635,-2.1657872,-7.1100336,34.8868229,-37.3186205,8.1600000,-0.4778128,0.4533631,-0.1577630,-0.7357089,-22.5905480,1.3078277,2.9425371,-2.3875310,0.5150186,-0.0585677,41.1010023,5.6027488,-28.7754181,8.1600000,0.0651629,-0.2442983,0.1058718,0.9616981,-0.2299289,0.5770977,14.2770069,-0.3178458,1.9646622,-0.6210468,5.1671008,-14.1658415,-32.4594966,8.1600000,-0.3381984,0.6803205,0.0250397,-0.6497375,-28.2747635,-25.0988197,6.3407519,-3.0597003,-0.3231811,-1.4598456,34.3887956,7.3265794,-11.7722945,8.1600000,-0.2255047,0.7299407,-0.3236788,-0.5581812,-2.1525384,14.1159360,8.1748533,-2.6547341,-5.8084063,-2.8323196,36.3138539,-11.3497337,8.4817261,8.1600000,-0.4730754,0.1350498,0.4082379,0.7689623,-14.2451916,35.0963440,16.8630628,4.3233459,2.3916763,7.3348826,-28.4990438,-17.8373662,-28.7222624
11,8.1700000,-0.3326786,-0.7203207,-0.2157321,0.5691420,-24.7775324,-7.2154531,-9.6051387,-3.1902326,-5.7922753,-0.3828336,43.7738537,-6.7509563,-0.3330122,8.1700000,-0.2158258,-0.7548963,-0.1525514,0.6002323,-22.2224792,8.7901308,-22.1295996,-1.0483768,-6.1471509,1.8159487,39.2515710,-4.6097594,-14.7360304,8.1700000,-0.5609618,-0.4995042,-0.5557443,-0.3563225,13.0769219,17.6278217,0.9232704,2.3172330,-1.5326204,-6.9899774,18.1846357,-33.1415459,8.8505729,8.1700000,-0.3673520,-0.5314277,-0.0470904,0.7618528,-20.8523070,12.4370423,-3.7820224,0.6285002,-2.7870411,2.8225361,31.7517544,-10.0413675,-29.2206646,8.1700000,-0.5473251,0.2267969,-0.2920262,0.7508123,4.2812960,-12.8974057,-6.9860017,5.1477924,-3.5096024,-1.5267000,-8.7020256,33.3457098,-38.7642451,8.1700000,-0.4725149,0.4612321,-0.1484001,-0.7361875,-19.7412564,-2.4732809,2.5200598,-2.6237919,0.4235228,-0.2625342,40.9220591,6.1655687,-28.6011591,8.1700000,0.0663629,-0.2606013,0.1045718,0.9574694,-0.9525583,3.5671985,17.2890225,-0.3177090,3.2640384,-0.6357069,6.3964842,-13.9984147,-32.2659641,8.1700000,-0.3418238,0.6778458,0.0368989,-0.6498615,-28.2774879,-12.7031056,7.5949349,-0.8838905,-1.1115621,-2.0542185,34.0407939,8.0604869,-12.2936278,8.1700000,-0.2287009,0.7380452,-0.3008254,-0.5590073,-21.2077941,15.7542049,-11.6530156,-2.5145324,-0.4354428,-4.1394313,36.5714691,-9.9736792,8.1708992,8.1700000,-0.5027809,0.1355127,0.4003772,0.7540198,-21.1750528,26.4257799,15.3947439,0.7643169,2.6722451,6.2350625,-28.7379674,-16.2759967,-29.7825477
12,8.1800000,-0.3528103,-0.6927579,-0.2048839,0.5946714,-13.0613346,-11.2370221,-1.3015656,-2.3958688,-8.4176872,0.9504417,43.8312469,-7.1466789,-3.9162020,8.1800000,-0.2368865,-0.7390815,-0.1457581,0.6135127,-25.3435416,9.2355943,-31.2428023,-2.2229356,-4.9306584,2.5931198,37.6037426,-5.2589198,-16.3292483,8.1800000,-0.5708489,-0.4873297,-0.5732205,-0.3287241,14.2715347,15.0594692,0.7451033,1.9635027,-1.0314881,-6.9482339,19.7497727,-31.7561648,9.3856710,8.1800000,-0.3753658,-0.5241325,-0.0359497,0.7636054,-13.0195133,12.9948727,-5.0826990,0.3190963,-2.2123312,2.2104257,31.3280605,-10.5823479,-29.6235043,8.1800000,-0.5514320,0.2279128,-0.2659333,0.7571380,8.5322819,-7.6165714,-10.8133969,4.3542745,-3.2395580,-1.0488020,-10.0392379,31.9815143,-40.0709931,8.1800000,-0.4675163,0.4691323,-0.1381950,-0.7363732,-17.6226813,-7.1833372,4.6287008,-2.7145911,0.3658142,-0.4121150,40.7802494,6.7868511,-28.4247758,8.1800000,0.0663079,-0.2862674,0.1040183,0.9501760,1.4317526,10.0026486,17.3278914,-0.3025687,5.2533662,-0.5941961,8.3460845,-13.8449727,-31.6905164,8.1800000,-0.3477354,0.6723161,0.0423643,-0.6521323,-39.9528572,5.6946020,8.5561198,0.4818777,-1.3458012,-1.3608741,33.8269684,8.5598382,-12.5260836,8.1800000,-0.2270475,0.7497208,-0.2739965,-0.5579373,-25.2521296,20.6528009,-7.4113779,-3.7249072,0.3521861,-4.4859501,37.0495609,-8.5097891,7.7015704,8.1800000,-0.5271318,0.1365879,0.3854513,0.7449182,-21.7297758,14.8950584,12.0825093,-0.9772217,3.0201537,5.0799855,-28.6839126,-14.6506660,-31.1026871
13,8.1900000,-0.3710469,-0.6668022,-0.1929682,0.6168163,-5.8627789,-9.5797244,7.0303742,-2.0321918,-7.7538123,1.1776601,43.4556366,-7.6485925,-7.0121949,8.1900000,-0.2635412,-0.7264474,-0.1393228,0.6192006,-26.2993097,1.8552677,-37.1000549,-3.5957539,-3.4940112,3.6074906,35.8617160,-6.1493271,-17.3242963,8.1900000,-0.5795176,-0.4730786,-0.5888021,-0.3060525,15.5376977,15.9576484,1.5015924,1.1553547,-0.4911961,-6.3580520,21.0999975,-30.4601089,9.5751925,8.1900000,-0.3810575,-0.5177096,-0.0279372,0.7655008,-3.3464315,8.0237420,-4.6817645,0.1510992,-1.8418414,1.5232490,31.1008871,-11.0828964,-30.0263840,8.1900000,-0.5547586,0.2292095,-0.2459048,0.7610761,13.2801476,-4.4290644,-14.1902225,3.2617321,-2.6339602,-0.6503565,-10.9236974,30.9534358,-40.7329343,8.1900000,-0.4620018,0.4770572,-0.1294178,-0.7363571,-16.7680167,-10.5610350,6.2322285,-2.5495522,0.5352732,-0.2209434,40.7280537,7.2832298,-28.1195703,8.1900000,0.0662891,-0.3214601,0.1024221,0.9390308,1.7716848,13.0653006,15.0918468,-0.5480701,7.2706815,-0.9117642,10.9532148,-13.5206173,-30.7592975,8.1900000,-0.3515208,0.6677547,0.0470523,-0.6544638,-44.4960078,17.8073630,8.4021854,0.2306970,-1.1915274,-0.9672593,33.3437248,9.0983311,-12.9331340,8.1900000,-0.2241003,0.7586501,-0.2481724,-0.5591417,-28.1517374,19.0575198,-7.4703084,-3.8070961,-0.1806147,-3.9371041,37.1994674,-7.0918667,7.4029539,8.1900000,-0.5498323,0.1344246,0.3704142,0.7364834,-21.0514461,5.7081483,7.9410716,-0.7500038,3.4057230,4.5165809,-28.4159601,-13.1975137,-32.4477177
14,8.2000000,-0.3837491,-0.6477211,-0.1846722,0.6317358,-2.1179136,-7.0294305,10.5951994,-1.5096325,-5.4577520,0.8135950,43.0538205,-7.9578170,-8.7628452,8.2000000,-0.2916533,-0.7171528,-0.1322867,0.6189753,-23.6236544,-0.6213579,-40.9410476,-3.7223712,-2.2928970,4.2792147,34.4933409,-6.9678782,-17.7486628,8.2000000,-0.5876529,-0.4576374,-0.6010831,-0.2897089,16.6493262,20.5979231,-1.2232209,0.1204341,-0.1389344,-5.4187753,21.9991966,-29.4933012,9.6052439,8.2000000,-0.3841498,-0.5144082,-0.0218061,0.7663796,6.1328873,5.3185021,-5.5820209,0.3643503,-1.1000794,1.0251852,31.1569213,-11.3967144,-29.8911252,8.2000000,-0.5566116,0.2305772,-0.2332845,0.7632798,18.6168859,-1.3944441,-15.6087328,1.9787753,-1.8109492,-0.3539531,-11.5813126,30.2578678,-41.0869243,8.2000000,-0.4557074,0.4845136,-0.1240273,-0.7363386,-15.9515827,-12.8271220,6.3661780,-2.0818547,0.7988058,0.2295153,40.7361031,7.6384749,-27.8476480,8.2000000,0.0703181,-0.3645684,0.0975520,0.9233791,1.2125759,11.8872664,15.5694592,-0.9193275,8.9219279,-2.1068421,13.8149331,-12.9852884,-29.5246500,8.2000000,-0.3541039,0.6655932,0.0561780,-0.6545534,-32.7109767,15.7591915,10.2390035,-0.7005084,-0.9014074,-1.5382200,33.1067502,9.8289518,-13.1593070,8.2000000,-0.2205635,0.7657353,-0.2253947,-0.5605341,-19.6695252,16.3783283,-2.7901296,-3.4826326,-0.2511798,-3.3089306,37.4890145,-5.9919122,6.9168072,8.2000000,-0.5737428,0.1253328,0.3589178,0.7254578,-22.0894079,-0.3887911,4.1649219,0.7570528,4.0575508,4.3709725,-27.7353157,-12.2359931,-33.6422985
15,8.2100000,-0.3885581,-0.6402596,-0.1814471,0.6373124,-0.7239414,-3.2952030,7.2466322,-0.5811616,-2.0971607,0.3056760,43.0663006,-8.0690937,-9.0040063,8.2100000,-0.3173636,-0.7108008,-0.1250602,0.6151443,-23.6042416,-4.7665362,-42.5065527,-3.2785376,-1.3582401,4.2964724,32.9272927,-7.8454346,-17.8098803,8.2100000,-0.5961348,-0.4422687,-0.6087278,-0.2801288,18.4884646,22.6038241,-2.6207245,-0.9845964,-0.1099551,-4.2099259,22.5716938,-28.9273759,9.1982292,8.2100000,-0.3856502,-0.5183312,-0.0171264,0.7630946,11.3192611,3.3870857,-11.5309566,0.8424606,0.5547362,0.9831207,31.6047722,-11.7775467,-29.3224276,8.2100000,-0.5551226,0.2326523,-0.2270087,0.7656232,21.6780582,0.3810199,-15.4019875,0.7872343,-1.0380143,-0.6274858,-12.0709365,29.9920592,-41.3827690,8.2100000,-0.4492553,0.4905367,-0.1217983,-0.7366876,-12.6724124,-14.5129054,6.2521851,-1.5099241,0.8433798,0.6285541,40.7361031,7.6363459,-27.6817006,8.2100000,0.0793657,-0.4132291,0.0884390,0.9028407,-3.5483504,8.0513294,18.5999124,-1.3409211,10.1497508,-3.5076265,17.0481178,-11.9756186,-27.8191775,8.2100000,-0.3599407,0.6636906,0.0650085,-0.6524809,-20.7815902,16.7630826,10.4999084,-0.2714762,-0.5224355,-2.0756715,32.5701222,10.8311822,-13.3226461,8.2100000,-0.2189857,0.7693043,-0.2055959,-0.5638674,-14.2356694,13.3860616,0.5534918,-2.7808738,-0.9009189,-2.8283226,37.6042994,-4.6803849,6.3587559,8.2100000,-0.5990461,0.1067079,0.3532573,0.7106099,-22.7493475,-3.9405335,2.7158964,3.0064802,4.7763191,4.1812485,-26.7389086,-11.9841867,-34.8712649
16,8.2200000,-0.3887714,-0.6410021,-0.1844899,0.6355600,-1.9039838,-2.3454476,3.1487801,-0.4198930,0.5416166,-0.2153968,43.2925024,-7.9972703,-8.5242944,8.2200000,-0.3376666,-0.7061145,-0.1199097,0.6107416,-22.5970569,-11.3202731,-42.6505909,-2.6741777,-0.8042509,3.4130457,32.1320934,-8.4597301,-17.6702325,8.2200000,-0.6063789,-0.4275412,-0.6100293,-0.2781679,20.4475963,19.5967690,-2.7219383,-2.3472224,-0.4417449,-2.7603323,22.9125637,-28.7745203,8.2804863,8.2200000,-0.3884421,-0.5262853,-0.0165814,0.7562153,14.4060155,0.3430769,-18.9367838,0.3760043,1.8577556,1.0423793,32.2687752,-12.1681833,-28.5363488,8.2200000,-0.5486341,0.2350408,-0.2253565,0.7700460,20.3923254,0.6870000,-14.3834036,-0.0922435,-0.2357590,-1.4370767,-12.3902056,30.0234411,-41.3106728,8.2200000,-0.4439385,0.4953783,-0.1216309,-0.7366987,-7.0243822,-12.9794296,5.0144098,-0.9802182,0.8593239,0.6620844,40.8026224,7.5408125,-27.5214178,8.2200000,0.0925271,-0.4641756,0.0748247,0.8777135,-11.6515823,10.7983915,27.0433042,-1.7226166,10.7922655,-4.7810503,20.3899400,-10.5279660,-25.5500249,8.2200000,-0.3698946,0.6605071,0.0699440,-0.6496278,-17.5204694,18.3988815,5.1554313,0.8651244,-0.2520335,-2.1694958,31.9948742,11.6127851,-13.4706662,8.2200000,-0.2191636,0.7723472,-0.1908114,-0.5648347,-8.7938465,9.9093385,3.1808691,-1.8246516,-0.4497992,-2.3370340,37.5489364,-3.7925871,6.1037016,8.2200000,-0.6237337,0.0786337,0.3530301,0.6929234,-22.7609958,-3.6889856,1.2050844,5.0980688,5.3657000,3.6507401,-25.3925945,-12.6352240,-35.7211703
17,8.2300000,-0.3861320,-0.6446430,-0.1875137,0.6325948,-2.1997839,-4.0397996,1.0736924,0.1291551,1.1699239,-0.3742718,43.5136628,-7.8476708,-7.9802624,8.2300000,-0.3481149,-0.7036737,-0.1166683,0.6083156,-20.7651110,-9.3262876,-40.7538250,-1.3167295,-0.4431580,1.8593437,30.7405221,-8.3142813,-17.2276776,8.2300000,-0.6188065,-0.4135930,-0.6051489,-0.2825140,21.2350928,13.5107429,-0.9617568,-3.5532661,-0.9605808,-1.4925965,23.2074999,-29.0980310,7.1057573,8.2300000,-0.3938156,-0.5328829,-0.0235821,0.7485913,14.5549650,-6.6738010,-20.9423396,-1.1450051,2.3092650,0.6914999,32.9742907,-11.9219056,-27.7197521,8.2300000,-0.5385670,0.2359406,-0.2279360,0.7760946,17.4466545,1.6270088,-12.5936751,-0.6745626,0.7035329,-1.9112646,-12.5424430,30.1211037,-41.2282973,8.2300000,-0.4408371,0.4996320,-0.1229868,-0.7354622,-2.0712477,-10.1421696,5.0356730,-0.4536205,0.9770226,0.3900634,40.9314232,7.5719626,-27.1497650,8.2300000,0.1070619,-0.5130940,0.0613193,0.8494188,-27.4872681,12.0933847,36.9056827,-1.4916085,10.7123348,-5.0400951,23.2629780,-8.9876470,-22.9592751,8.2300000,-0.3828570,0.6561142,0.0721424,-0.6463204,-19.0955424,22.7631931,-1.8988665,1.7009989,-0.1043298,-2.2501977,31.4104695,12.6133724,-13.7131325,8.2300000,-0.2189949,0.7753840,-0.1803759,-0.5641679,-3.3564940,3.2849194,3.5541269,-1.3241773,0.0050951,-1.6978932,37.6531303,-2.8528066,6.1037016,8.2300000,-0.6455750,0.0432142,0.3547370,0.6749275,-22.3669178,0.1448557,-0.4032581,6.2593984,5.9381295,2.7462085,-23.7395090,-13.7616873,-36.4779686
18,8.2400000,-0.3826702,-0.6458030,-0.1849441,0.6342694,-0.8679574,-4.5162692,1.7524936,0.9255396,-0.1426967,-0.2084055,43.5756403,-7.8266351,-8.1632724,8.2400000,-0.3497359,-0.7037239,-0.1153543,0.6075779,-19.1958154,-4.8645270,-39.1795815,-0.0960774,-0.0368761,0.4544329,29.4115781,-7.2803120,-16.6229194,8.2400000,-0.6312758,-0.4010562,-0.5966986,-0.2908531,20.3038609,6.9404257,1.1462995,-4.0675526,-1.1553861,-0.5339579,23.0097102,-29.5009016,5.7335472,8.2400000,-0.3995217,-0.5383499,-0.0351807,0.7411640,11.5629883,-11.2876450,-15.7780447,-1.9570853,2.4801779,0.2297372,33.8471013,-11.5276160,-27.0006245,8.2400000,-0.5267603,0.2356501,-0.2338309,0.7825060,15.4828448,3.9698428,-10.1190426,-1.1268990,1.3483840,-2.0204521,-12.4822204,30.3517156,-40.9584933,8.2400000,-0.4403593,0.5033976,-0.1259899,-0.7326671,-0.0041509,-7.7205157,4.4928349,0.1321824,1.1410553,0.0431097,40.9646700,7.5075531,-26.8196659,8.2400000,0.1192254,-0.5556628,0.0523513,0.8211477,-29.2826896,15.6738136,34.6819404,-0.8287097,9.7563109,-4.0918017,25.3780543,-7.7495096,-20.3385053,8.2400000,-0.3968428,0.6505213,0.0739649,-0.6433250,-20.0754548,28.3025818,-4.4713471,1.9799240,-0.2564854,-2.3275214,30.7285349,13.3950566,-14.1187897,8.2400000,-0.2162608,0.7783893,-0.1744772,-0.5629380,1.9872569,0.6064276,2.2441152,-1.1883713,0.3796330,-0.7289476,37.5698225,-2.3226693,6.1394804,8.2400000,-0.6632006,0.0048898,0.3538378,0.6594998,-22.4168547,2.3745579,-0.3127630,6.0632848,6.3911171,1.6619838,-21.8821423,-15.3335899,-37.2348743
19,8.2500000,-0.3806431,-0.6420688,-0.1781452,0.6411886,0.2921268,-4.4240594,4.3287256,1.0962731,-1.8172154,-0.0623227,43.5299100,-7.9195052,-8.8605047,8.2500000,-0.3472873,-0.7055139,-0.1165021,0.6066868,-15.5106631,-4.0043628,-37.0435634,0.2959316,0.4628019,-0.3358235,29.4690506,-6.6715569,-16.0797115,8.2500000,-0.6407275,-0.3934171,-0.5871240,-0.2999612,17.8663362,0.9740238,0.7224341,-3.3646809,-1.1590318,0.4140696,22.4611039,-29.9957779,4.7386697,8.2500000,-0.4033722,-0.5428364,-0.0485052,0.7350284,7.5628964,-14.3108077,-9.9696642,-2.0823306,2.3472138,-0.3420013,34.5735251,-10.8502228,-26.2047334,8.2500000,-0.5133231,0.2354984,-0.2421159,0.7889359,14.2921728,6.8279168,-7.3209776,-1.5933309,1.6642976,-2.1864420,-12.3396292,30.9189101,-40.4930704,8.2500000,-0.4421178,0.5061657,-0.1302449,-0.7289474,0.6654988,-5.9366067,3.7635120,0.6518297,1.1413373,-0.2153023,41.0664930,7.5740590,-26.7822562,8.2500000,0.1243449,-0.5859202,0.0459773,0.7994510,-11.7269819,33.9118557,34.3537757,-1.0747097,7.1298500,-2.3180764,26.6419733,-6.7539557,-18.6647896,8.2500000,-0.4102385,0.6443952,0.0799891,-0.6403600,-18.3657099,23.7909251,-0.5525306,1.4049832,-0.6710119,-2.8046542,29.7233536,14.4597373,-14.3541083,8.2500000,-0.2140181,0.7808745,-0.1768886,-0.5595907,4.6664936,2.8952237,-5.8656632,-0.0798953,0.9927692,0.4353466,37.3856126,-2.2428907,6.5122102,8.2500000,-0.6751724,-0.0317137,0.3465778,0.6504001,-23.5463043,1.0673238,0.9068026,4.5413997,6.6145773,0.2045615,-19.5946831,-16.9147732,-37.9818659
