,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,11.1600000,0.5212284,-0.4285565,0.5685689,0.4705207,-13.2663818,7.8633038,-10.1547795,0.0496674,1.6663865,-1.3410187,46.8707147,-5.8035930,2.0888834,11.1600000,0.3495597,-0.5043848,0.7524559,0.2391949,-20.4898134,9.3545670,25.5205137,0.9246660,3.5274507,0.2879159,26.5843486,-3.2457434,20.3859407,11.1600000,-0.5242743,-0.5413203,0.4854767,0.4431943,-24.4827230,7.6888733,3.6749888,0.0484264,-0.0232626,3.5598288,-3.8718589,-41.1474931,-3.1455423,11.1600000,0.4864053,-0.4066180,0.5540054,0.5395829,-1.7174607,19.6767797,9.5157623,4.3533653,-0.8370868,0.5744607,42.7405328,-10.4397421,-2.7076314,11.1600000,0.5308087,-0.4402460,-0.3506909,0.6335941,-40.0191858,-4.0662041,2.1916557,-1.9690875,2.8108592,-0.3226567,11.0572082,41.7426177,-25.7743262,11.1600000,-0.8099983,-0.0827346,-0.4469928,0.3704796,1.5168944,-0.8435682,0.1801569,-0.6969145,0.7171226,-0.1973559,35.6700325,13.3522548,-36.4817632,11.1600000,0.8260047,0.0805494,0.3734519,0.4144415,-147.3133795,-81.7708495,-83.7353408,-7.1733345,3.8432556,-4.4661247,25.9323329,-19.0533394,-23.7016501,11.1600000,-0.7296809,-0.0041042,-0.6826856,0.0385920,-4.5507977,-21.3911123,3.6075379,-2.7517197,-1.1978220,3.4346769,38.3825784,9.1050992,-5.1972652,11.1600000,-0.5846668,-0.0569851,-0.8078549,-0.0478319,5.8732482,-0.1439859,15.9195448,-2.2942172,0.0549528,1.1043002,38.4399857,-2.0991106,15.0601804,11.1600000,0.4439912,0.0527959,0.3312942,0.8308601,26.2758790,-11.7453501,-4.4720573,-3.4175630,-2.7118581,-3.5457408,11.3940576,-29.6596488,-38.0612842
1,11.1700000,0.5200986,-0.4363919,0.5671818,0.4662236,-18.7219145,9.4045531,-12.1601301,-0.5523793,1.0662171,-1.3552660,46.9470482,-5.1321450,2.6402173,11.1700000,0.3384357,-0.5037691,0.7608048,0.2299001,-18.9164136,7.3331728,27.6937962,0.7048975,3.1259915,0.8394672,25.9113261,-3.1021062,21.5435052,11.1700000,-0.5334619,-0.5329186,0.4931325,0.4338624,-22.6465830,17.0941147,2.8153157,-0.2852549,0.3502120,3.3781566,-5.4223978,-41.1531420,-3.4152997,11.1700000,0.4919484,-0.3985004,0.5569667,0.5375615,-4.4487015,22.0506982,14.2737405,2.1081543,-1.1383576,0.3410175,42.8381894,-10.3616734,-2.7857001,11.1700000,0.5267973,-0.4512282,-0.3558651,0.6262889,-42.2395701,-13.8542032,5.4358668,-2.6853360,1.1983453,0.0192955,11.6118615,42.2783639,-23.9916670,11.1700000,-0.8091646,-0.0806008,-0.4517533,0.3669811,-3.9687247,-0.3579923,11.3112411,-0.9176245,0.8159101,0.1777567,35.7032598,13.5224075,-36.2804031,11.1700000,0.8606828,-0.0091315,0.3113129,0.4027730,-193.7099449,17.9890740,37.6850354,-19.6639985,-5.6485432,-10.4863489,24.9641149,-11.3093291,-29.6408941,11.1700000,-0.7259883,0.0204795,-0.6867918,0.0289588,-61.6637239,-23.1662827,-48.1350229,-4.9304304,0.9435052,-1.9384159,38.4075798,10.2855554,-3.3662890,11.1700000,-0.5822306,-0.0509565,-0.8091365,-0.0609020,-4.2116812,32.9790486,-6.2036094,-2.2822257,0.6961409,0.7798297,38.4300333,-2.4367704,15.5834793,11.1700000,0.4606384,0.0503590,0.3183366,0.8270054,22.1009743,-0.4771397,1.4180876,-2.2625288,-1.9371250,-3.1419156,11.9613803,-28.4522230,-38.7467497
2,11.1800000,0.5187685,-0.4429111,0.5636340,0.4658602,-24.5630956,9.7420266,-11.4621714,-1.0802553,0.3987636,-0.9672666,47.0050026,-4.6092713,2.7972044,11.1800000,0.3290571,-0.5001495,0.7688138,0.2247160,-12.8512843,4.9343388,26.6187302,0.4423826,2.2859807,1.4601808,25.2923144,-3.3119600,22.4064779,11.1800000,-0.5421582,-0.5255304,0.4989819,0.4253227,-18.2465866,27.8508604,-5.0439551,-0.3594708,0.4978005,2.9592289,-6.8315827,-41.0591547,-3.5691274,11.1800000,0.4921846,-0.3966206,0.5524927,0.5433215,-11.8986136,18.4259273,17.9267524,-0.6009690,-1.2276008,0.3866471,42.9358491,-10.4397421,-3.2457983,11.1800000,0.5150381,-0.4624748,-0.3721483,0.6183514,-43.5535182,-25.1927275,6.6831572,-4.8496562,-0.4323352,-0.0604825,11.8260725,42.9263363,-21.2686858,11.1800000,-0.8097319,-0.0809142,-0.4543978,0.3623669,-9.6537662,0.6517288,20.8231340,-0.4905971,0.5433960,0.7185200,35.7635385,13.4165183,-36.4174908,11.1800000,0.8824852,-0.0322726,0.2224455,0.4131542,-32.2425975,-4.9686409,79.5774436,-11.7294812,-14.8607251,-1.5468519,20.8662926,-8.5153958,-31.9055323,11.1800000,-0.7040569,0.0934382,-0.7021036,0.0512227,-40.3668136,-75.7959071,-39.7240311,-7.7233761,4.9286844,-13.2878768,36.6770577,15.2510504,-1.2559526,11.1800000,-0.5705826,-0.0417940,-0.8171504,-0.0703839,-21.5867357,-8.0508793,-19.2508212,-1.9013749,2.9676719,-0.0970228,38.3295648,-2.2987455,16.6574480,11.1800000,0.4739005,0.0511800,0.3138463,0.8211574,19.5160660,15.1922175,12.3233178,-0.4001874,-1.4973205,-2.6434782,12.5473359,-27.9294606,-38.6980935
3,11.1900000,0.5155148,-0.4491479,0.5604658,0.4673209,-28.3279959,6.0626154,-7.3415500,-1.3913656,0.4677653,-0.5339958,47.0382099,-4.4312873,3.2350155,11.1900000,0.3235518,-0.4937667,0.7754093,0.2241631,-7.6547267,1.0697633,23.9189015,0.2353877,1.0108178,1.8741995,25.1228352,-3.6155262,22.9384219,11.1900000,-0.5481852,-0.5203762,0.5036659,0.4183566,-12.7128820,34.0132514,-13.0720178,-0.0926670,0.3822793,2.2168336,-7.8021948,-41.1128558,-3.5992000,11.1900000,0.4889059,-0.3977102,0.5406253,0.5572449,-33.6402804,23.0349098,25.6989915,-2.8816216,-1.8921115,0.6507369,43.1103912,-10.8119764,-4.5700269,11.1900000,0.4925778,-0.4753804,-0.4059597,0.6054563,-43.6804022,-39.5473517,5.4291573,-8.5502323,-2.3696457,-0.7458832,11.5876382,43.9299100,-17.3195256,11.1900000,-0.8123310,-0.0851266,-0.4526792,0.3577058,-14.9465385,-2.3747709,18.8003376,0.4192090,-0.0663436,1.2995861,35.8177976,12.8163146,-36.7206344,11.1900000,0.8739890,0.0066953,0.2516570,0.4156527,62.7882881,-73.6557928,-28.6632371,9.1668672,2.2694522,3.0913106,23.1140513,-11.8232903,-28.3844203,11.1900000,-0.6954410,0.1200959,-0.7025573,0.0913890,-11.8203492,-34.2620186,52.5356960,1.7167741,1.7691812,-9.4379176,35.6484806,18.2887659,-2.9934751,11.1900000,-0.5492319,-0.0376598,-0.8312860,-0.0767438,-91.7630161,-111.0023628,-29.1496014,-0.6714643,5.1540983,0.4669511,37.2731412,-2.5926632,19.2497793,11.1900000,0.4819057,0.0581761,0.3215484,0.8130123,14.6461813,37.4222023,25.8736361,2.3857158,-1.0466486,-1.7340519,13.0444146,-28.3809569,-37.7913667
4,11.2000000,0.5076643,-0.4594586,0.5596481,0.4668712,-29.8588024,-3.6247748,1.1429469,-1.7903437,1.7784776,-0.5476330,46.9862938,-4.3977527,4.1610544,11.2000000,0.3236212,-0.4855263,0.7796314,0.2273949,-5.8972477,-1.2914603,19.6698618,0.2121267,-0.4633832,1.9227831,25.2002986,-3.8971819,23.0231628,11.2000000,-0.5540879,-0.5154472,0.5044601,0.4157171,-9.4715714,31.0509034,-12.8817100,-0.8161851,0.3648125,1.3053033,-8.3457437,-41.2085304,-4.5315406,11.2000000,0.4858906,-0.4009332,0.5222002,0.5748651,-83.3998127,6.7050553,8.6793114,-4.4140050,-2.5717910,0.2449643,43.4802131,-10.8633644,-5.6126637,11.2000000,0.4578372,-0.4878412,-0.4554643,0.5873230,-38.2620211,-55.5744505,4.9450886,-12.0062358,-4.4683537,-1.3038561,11.2053059,45.2224886,-12.0401610,11.2000000,-0.8156823,-0.0915145,-0.4504111,0.3513080,-26.4885980,-8.5562644,13.7510381,0.6414938,-0.0410413,1.8425269,36.0299866,11.9896000,-36.7640340,11.2000000,0.8467907,-0.0393064,0.3279516,0.4169512,76.2408147,26.0053267,16.6517081,-1.6960837,18.5293032,0.0999224,26.8687364,-10.1027856,-26.2585277,11.2000000,-0.7111973,0.0779329,-0.6875878,0.1238869,8.8560008,8.4230596,12.5167085,11.0836067,-2.7268542,1.3763004,35.6743716,18.5005390,-4.9898983,11.2000000,-0.5410905,-0.0611397,-0.8359683,-0.0681183,-21.3363405,-29.5241422,-40.6317209,4.5910832,1.3803396,3.2920096,37.8410752,-2.6146356,16.8028309,11.2000000,0.4823969,0.0712371,0.3405429,0.8038961,4.9831012,63.0451019,30.2479388,4.9564079,-0.4703138,-0.3451950,13.2833764,-29.7986546,-36.3317494
5,11.2100000,0.4991252,-0.4700242,0.5564258,0.4694057,-33.0016774,-11.6747334,15.9038963,-2.4379193,1.3616989,-0.4307119,47.0581657,-4.3458357,4.3474531,11.2100000,0.3293269,-0.4771289,0.7807824,0.2329609,-7.0589798,-1.3792290,16.6336888,0.2655997,-1.7738897,1.5438701,25.8378971,-4.1160045,22.9682929,11.2100000,-0.5620236,-0.5069619,0.4986010,0.4225118,-5.5758841,23.4508787,-5.3085420,-2.9248959,0.0398553,0.1024754,-8.3310952,-41.2346230,-6.0615860,11.2100000,0.4779213,-0.4021584,0.5096608,0.5916973,-64.6559786,-10.8178684,-2.9863667,-3.8603059,-1.6485893,1.4141422,43.5852899,-11.5784843,-6.8882460,11.2100000,0.4138127,-0.4958955,-0.5078071,0.5700691,-26.0042938,-69.5263807,7.9231736,-12.7659459,-6.1765469,-0.8107315,11.2836550,45.8467157,-7.3521899,11.2100000,-0.8180090,-0.0976346,-0.4519568,0.3421460,-41.7256339,-8.4489465,11.3040466,0.1418328,0.7108646,2.0983249,36.3650005,11.1691038,-36.7076607,11.2100000,0.8542693,-0.0732030,0.3333837,0.3920722,-29.5628743,-8.3154688,5.4369430,-3.5670530,3.4248734,-6.9882056,27.3990377,-7.8702205,-26.7041727,11.2100000,-0.7184901,0.0853690,-0.6753481,0.1427902,-4.9099885,0.4696005,4.7701526,1.9544723,-2.6120026,-3.6811397,34.4681831,20.3693893,-5.2476390,11.2100000,-0.5761827,-0.0775038,-0.8126174,-0.0407400,50.5635756,38.6688525,44.3319070,6.0427040,-9.0103590,-0.1937599,39.4208169,-1.0891690,15.4853744,11.2100000,0.4733485,0.0862858,0.3593438,0.7996049,-10.7785696,81.5943395,25.7722251,4.9234752,-0.0885713,1.7947305,12.8341721,-31.4075752,-35.2557589
6,11.2200000,0.4919493,-0.4734809,0.5518403,0.4788256,-34.2156741,0.3812068,15.6985068,-2.4943067,-0.2400422,0.7907151,47.0927437,-4.6045716,4.6114991,11.2200000,0.3390666,-0.4695323,0.7790421,0.2401391,-8.0296932,-1.4267793,15.2353011,0.2112220,-2.7099281,1.0613013,26.8144884,-4.3444292,22.5290335,11.2200000,-0.5665762,-0.4988869,0.4879370,0.4382016,-2.0345164,16.8341614,-0.3260903,-3.8290696,-0.6228637,-1.7108123,-7.5669114,-41.5024243,-7.3151339,11.2200000,0.4742392,-0.3914519,0.4991852,0.6104726,-15.7275705,12.8532455,22.1293910,-2.1274477,-3.5062867,2.4330531,43.1203677,-12.4817954,-8.7435884,11.2200000,0.3315537,-0.4603435,-0.5800708,0.5845288,-10.6223989,-77.2066001,11.6907469,-10.0354618,-6.5719188,0.4754839,11.9919376,45.8700107,-4.4777537,11.2200000,-0.8197146,-0.1022476,-0.4556144,0.3317059,-45.9689837,1.7132119,6.5203465,-0.3505284,1.0312385,2.0884723,36.7665669,10.4439778,-36.6079801,11.2200000,0.8607514,-0.0693937,0.3281022,0.3829367,-20.6203747,8.9322643,12.2715065,0.9722914,-1.5261405,-1.8613373,27.7245556,-7.8005309,-26.4031286,11.2200000,-0.7125689,0.1205613,-0.6708187,0.1664718,3.0372140,1.3868099,2.4576433,-1.8360655,-0.4307002,-8.3654507,33.1389724,22.9779533,-4.7586779,11.2200000,-0.5666546,-0.0700508,-0.8205780,-0.0254410,-29.2076614,15.8767891,-5.7006535,2.2776753,2.2518809,-2.8117421,38.6255493,0.1325555,17.3207792,11.2200000,0.4515008,0.0986848,0.3689141,0.8064185,-24.5861699,75.5544120,24.4148425,2.6172465,0.5734896,4.8640842,11.6233852,-32.7918017,-34.9335439
7,11.2300000,0.4692594,-0.4835605,0.5585492,0.4837227,-37.6315493,19.0695825,-2.2081803,-3.0348133,3.6472524,2.1692398,46.6770494,-5.5703647,7.8042097,11.2300000,0.3516415,-0.4612894,0.7754819,0.2493754,-9.6146731,-0.6990496,13.0805161,0.1132933,-3.4986086,0.9947199,27.8169025,-4.2136637,21.9163471,11.2300000,-0.5626832,-0.4991850,0.4763941,0.4552479,0.2916044,14.4999534,0.4786828,-2.2471960,-0.7472094,-3.5089591,-6.1952572,-41.8198185,-7.9165010,11.2300000,0.4763605,-0.3760233,0.4912729,0.6247704,-12.5705175,11.0187375,11.2000279,-0.4774167,-4.0716642,1.9606688,43.1336179,-13.2106391,-10.4844227,11.2300000,0.3008636,-0.4548065,-0.5997593,0.5855946,2.8669894,-71.1439007,9.9315057,-4.6309474,-5.5318353,1.1858907,12.6460716,45.5813409,-4.1336090,11.2300000,-0.8216895,-0.1035028,-0.4590664,0.3215144,-39.9850559,16.6027475,5.5180002,-0.8695077,0.7423937,1.7660831,37.1885740,9.9830255,-36.2402263,11.2300000,0.8578864,-0.0717341,0.3308673,0.3865385,1.7942539,2.9321011,8.8047213,-0.4359137,0.7672566,0.7549447,27.7077783,-7.7166221,-26.5368243,11.2300000,-0.7212536,0.2302289,-0.6475714,0.0862505,3.2706930,-39.1307459,-4.2738117,-5.2362682,-0.6769328,-4.9680440,32.3217413,24.6703620,-3.2161259,11.2300000,-0.5521096,-0.0558018,-0.8317647,-0.0151209,-46.5135498,15.6202655,-14.3226155,0.7612087,3.5631306,-3.3747032,38.7630136,1.9387115,17.0659504,11.2300000,0.4271011,0.1057446,0.3698015,0.8183212,-31.1168109,49.1438355,21.3131543,0.4068845,0.9393537,5.5141274,10.4265223,-33.5196665,-35.1380780
