,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,14.1600000,0.2463587,0.7099065,0.1477564,-0.6430461,-10.1350966,5.0009873,-9.9501555,0.1812132,3.9383568,-0.9456866,44.9358971,-5.9913225,-4.9890864,14.1600000,0.0915921,0.8443004,0.1964641,-0.4900711,-7.6158521,8.6038678,23.5886346,-0.2945868,1.7847682,0.2279654,45.3347812,-0.5737479,0.7727897,14.1600000,0.5761023,0.6854654,0.3523342,0.2722203,-19.5018147,11.6010012,11.3581809,-1.5346373,0.8999656,1.5440167,14.8368906,-39.5800651,8.8425913,14.1600000,0.3094442,0.5675683,0.1209493,-0.7533139,-4.5836655,22.0817773,5.5700620,-0.7701138,-1.0892119,0.7016596,35.5079450,-10.0820894,-28.7067672,14.1600000,0.1975704,-0.1662488,0.5416075,-0.7999929,-15.0482013,-25.3902556,26.1107673,-0.9264880,0.2235015,-3.5310380,-11.2467650,42.5612940,-23.2895611,14.1600000,0.5689113,-0.4100830,0.2501589,0.6675271,0.1230310,5.1262208,5.8900847,-0.2734028,0.4448736,0.0520539,44.7801763,5.3468428,-27.1920008,14.1600000,0.2062816,0.2947479,-0.1125127,-0.9262356,-125.7932669,-51.4519968,-65.8499618,-11.1464437,0.5925046,-7.0117287,6.5288087,-17.9195083,-33.4373278,14.1600000,0.1136397,-0.6496235,0.0674908,0.7486790,-10.0408578,-22.3398406,-0.6260689,-4.5399509,-1.2449861,4.2011322,37.1004235,-10.4376958,-13.0495190,14.1600000,0.2233007,-0.6763624,0.3906848,0.5831262,6.1264389,16.1173800,12.9604857,-2.3172892,-0.7871601,-0.8256073,36.9396019,-18.9186727,8.6731944,14.1600000,0.6111700,0.5523988,0.0831087,-0.5607314,3.4588429,14.5292343,28.5989438,-0.3273120,-5.5245587,-2.8878626,25.2572747,-25.1288396,-29.1614648
1,14.1700000,0.2431857,0.7173586,0.1566151,-0.6338210,-20.9026113,9.5722571,-10.4247843,-0.5934876,2.7740650,-0.9962653,44.8700667,-5.3656798,-3.9060846,14.1700000,0.0882527,0.8488079,0.1904747,-0.4852382,-5.6762288,6.6232787,23.3152852,-0.5596143,1.1742854,0.0463290,44.8852135,-0.5737479,1.0247174,14.1700000,0.5803633,0.6839270,0.3439687,0.2776830,-14.1420202,17.7817529,7.4905887,-1.6462156,1.1375560,1.0825382,13.9738881,-39.4721892,8.4295517,14.1700000,0.3154880,0.5595383,0.1170063,-0.7574257,-8.8997442,19.2328321,14.3569024,-1.5874407,-1.8958393,1.3282021,34.9988197,-9.9185881,-29.5610868,14.1700000,0.1751584,-0.1796325,0.5360629,-0.8060324,-12.4130490,-37.2010475,28.4111932,0.3894825,-1.2479945,-4.9080404,-13.4244506,42.0199582,-23.1452370,14.1700000,0.5660080,-0.4125788,0.2500116,0.6685117,-7.2110145,4.1607970,18.7660306,-0.5962689,0.4325324,0.3598336,44.6451801,5.2140653,-27.0611066,14.1700000,0.1903795,0.2245086,-0.0546498,-0.9541305,-74.8582827,2.7950463,45.6458023,-13.2793090,-12.7008113,-5.8926483,2.8089454,-12.9162832,-34.6824043,14.1700000,0.1193887,-0.6610254,0.0402639,0.7397098,-92.0917650,-52.9595201,-75.3555220,-3.4635252,2.1957200,-4.7095011,38.0278655,-7.9487724,-11.7299356,14.1700000,0.2247881,-0.6789499,0.3911715,0.5792082,-1.4320914,55.9874727,-26.2101464,-0.7508088,0.9519236,-0.7102836,36.9248606,-18.6086878,8.9410839,14.1700000,0.6072669,0.5340186,0.0693695,-0.5841565,-0.8110721,19.5921871,28.5095677,-0.2721399,-5.9711042,-1.8444701,24.1819602,-24.3492862,-30.3781487
2,14.1800000,0.2403570,0.7236395,0.1653322,-0.6254915,-32.4372392,15.4175368,-11.0917515,-0.6534308,2.4801245,-1.0131110,44.8783166,-4.7919320,-2.4479334,14.1800000,0.0869352,0.8507661,0.1819136,-0.4853315,-0.8356060,5.9796577,19.9295731,-0.4770334,-0.0216715,0.5010833,44.6721159,-0.6528770,0.7849418,14.1800000,0.5810829,0.6847506,0.3393972,0.2797655,-6.8210095,26.7932669,-4.3474531,-0.4260144,1.2159120,0.5497713,13.5038363,-39.1987405,8.6892235,14.1800000,0.3286120,0.5470345,0.1162872,-0.7610813,-17.4139494,13.2426692,21.9874569,-3.1520896,-2.4761735,1.9923626,33.7967087,-9.6476227,-30.8378151,14.1800000,0.1573922,-0.1977794,0.5219027,-0.8146954,-7.5862053,-42.5815042,24.8210816,2.1481024,-2.7238329,-5.0478574,-15.6636726,41.0881430,-23.7848866,14.1800000,0.5635914,-0.4100749,0.2502016,0.6720138,-14.7811732,3.4414147,18.2610657,-0.0704255,-0.4304984,0.8578166,44.3671170,4.6865015,-27.4429035,14.1800000,0.1884299,0.1721188,-0.0835452,-0.9632702,-6.0645466,-45.9071573,6.6431525,3.5626423,-11.5911554,1.1850801,-0.2552837,-14.5052689,-33.9574525,14.1800000,0.1620223,-0.6831442,-0.0237077,0.7116886,-39.4784775,-74.5326329,10.4089808,-4.1338506,5.1297996,-15.5831106,38.5992725,-2.1385527,-11.2906313,14.1800000,0.2134791,-0.6922163,0.3847713,0.5720265,-59.6664468,-39.7036118,-11.4637089,-3.5037762,3.3162554,-1.1657407,36.5849241,-18.2946389,9.9629013,14.1800000,0.6036080,0.5162424,0.0498315,-0.6055311,-6.8003624,28.8899870,27.9637622,0.4397579,-6.3964153,-0.9191926,22.5601100,-23.9306280,-31.6315253
3,14.1900000,0.2372722,0.7343998,0.1772982,-0.6106752,-38.3095754,14.4543934,-12.0080050,-1.0216222,4.1449202,-1.0560971,44.9358971,-4.2181840,-0.2309799,14.1900000,0.0892729,0.8488758,0.1700732,-0.4924585,2.6758686,3.7969285,13.2664836,-0.5591636,-1.7631179,1.1881001,44.3570739,-1.2122522,-0.4288069,14.1900000,0.5788849,0.6880225,0.3386869,0.2771435,0.1445051,29.7198384,-14.5588549,0.8012310,1.0772137,-0.1980346,13.2869959,-38.8117618,8.9980770,14.1900000,0.3476596,0.5254942,0.1194117,-0.7672871,-52.4644422,9.5133857,31.2740081,-4.9078588,-4.0113052,2.1401051,32.7016203,-8.8287453,-32.1562145,14.1900000,0.1523447,-0.2121524,0.4990542,-0.8262732,1.1657521,-39.3997112,14.2628310,4.5758709,-3.6002312,-2.9576512,-17.0723338,40.0793356,-25.2648210,14.1900000,0.5610905,-0.4022123,0.2521197,0.6781138,-26.2413719,-6.3210657,19.5072581,0.6297229,-1.1653973,1.5718912,44.0143028,3.7560934,-27.8934355,14.1900000,0.2041387,0.1921736,-0.1148459,-0.9529990,47.5178947,-3.6689181,-14.8698213,6.4717104,3.2467070,4.1915199,1.1240906,-15.5742737,-34.0100764,14.1900000,0.2077069,-0.6695840,0.0068726,0.7130694,8.8965823,29.6625517,31.9471041,11.0450947,-0.8927985,-2.2992309,38.3194354,-2.2939041,-11.9593872,14.1900000,0.1918303,-0.7007685,0.4022334,0.5570754,-110.0958950,-122.7258256,-53.8681657,-1.4061286,5.6886750,3.2995104,34.7641845,-19.4271354,11.0573488,14.1900000,0.5999672,0.4990873,0.0257708,-0.6247296,-17.4638605,43.9551073,25.1377820,1.0581583,-6.6441084,-0.1626007,20.8365070,-23.8852351,-32.4367276
4,14.2000000,0.2372128,0.7433529,0.1936544,-0.5946885,-42.8872751,0.0967596,-2.4845049,-2.1290951,4.1979771,-1.3408686,44.8317223,-3.5677647,0.6602971,14.2000000,0.0937903,0.8425917,0.1581058,-0.5062066,-1.1841462,5.1063396,8.0856709,-0.7578712,-3.3720448,1.2139398,44.1357462,-1.5045100,-1.9840973,14.2000000,0.5821346,0.6874852,0.3394838,0.2706181,4.7743155,19.8721263,-11.7604600,-0.0496956,0.5300684,-1.4180597,13.6968588,-38.1533240,8.8105406,14.2000000,0.3629634,0.5089761,0.1275258,-0.7700247,-75.5162063,-12.1808201,6.4862522,-4.9922440,-2.4458666,1.4438085,32.2533302,-7.7631222,-32.3764368,14.2000000,0.1601230,-0.2220187,0.4720223,-0.8380115,12.5395602,-38.4881725,7.3701220,6.0217981,-4.2365504,-0.4920391,-18.0889421,39.0118709,-26.6576789,14.2000000,0.5544182,-0.3965049,0.2572874,0.6849872,-45.1063398,-14.8282770,10.6427131,0.4551742,-0.3608782,2.3770387,44.0479176,2.5597679,-27.7828476,14.2000000,0.2105006,0.2626913,-0.0863542,-0.9376704,68.7294260,8.9034202,12.2635095,-2.3981499,15.3006443,-0.8373208,6.6356599,-14.6118611,-34.3150101,14.2000000,0.2345050,-0.6462191,0.0387908,0.7251921,-6.0846821,26.2338565,5.9348244,9.0977590,-3.6450928,1.0317753,37.9608008,-2.2905727,-12.6263856,14.2000000,0.2183575,-0.6737137,0.4217143,0.5662040,37.7535235,3.9562130,-15.2977845,6.1846879,-5.6556686,2.3522589,35.7340925,-19.1131335,8.8555341,14.2000000,0.5994854,0.4811613,-0.0007977,-0.6396096,-29.1058815,59.3376590,18.5922073,0.9695214,-6.6280746,1.0093416,18.7103348,-24.0677223,-33.3696059
5,14.2100000,0.2418049,0.7376844,0.2007717,-0.5975306,-44.5842699,-8.9601498,11.5494048,-1.6855549,-0.9585115,-0.8743260,44.6847862,-3.1006804,-0.7939329,14.2100000,0.0982803,0.8328025,0.1502408,-0.5236493,-11.1870638,3.4592367,7.7512053,-1.1098230,-4.2520312,0.4158095,43.8505810,-1.6862344,-4.0126365,14.2100000,0.5922140,0.6821241,0.3429064,0.2576907,1.6739402,8.6251407,-0.4443495,-1.0071032,-0.2540590,-3.2116000,14.7022916,-37.4555167,8.5195469,14.2100000,0.3696481,0.5025360,0.1281497,-0.7709705,-41.9178056,-1.6268953,5.4034215,-2.2643999,-1.0400607,1.2901423,31.4246495,-7.4014608,-33.2977293,14.2100000,0.1780209,-0.2364385,0.4499358,-0.8425931,21.1755791,-37.3140842,4.8187445,4.4618537,-4.6205373,0.4838119,-18.8240796,38.3202881,-27.1595878,14.2100000,0.5450747,-0.3946125,0.2618542,0.6918142,-44.6040189,-3.1277124,3.6849989,-0.2582647,0.2357149,2.4939311,44.3690409,1.5003692,-27.7325137,14.2100000,0.1903908,0.2896004,-0.0678793,-0.9355615,-20.3773080,-4.7087045,0.2285239,-1.1941627,5.5359877,-5.0757492,7.0916429,-14.0120925,-34.2625702,14.2100000,0.2568857,-0.6440149,0.0087779,0.7205397,3.2331064,7.9572005,5.0458324,-1.3218115,-1.2758449,-7.2865325,37.6708025,0.5461104,-12.9212923,14.2100000,0.2641330,-0.6477534,0.4326355,0.5687494,36.6164862,34.0795100,38.7837443,5.9423284,-6.2283612,-1.9582370,36.1251030,-17.7944388,9.7958310,14.2100000,0.6067495,0.4601645,-0.0271092,-0.6475868,-40.7096762,63.0236979,13.6633877,-0.1490408,-6.3185325,2.8201889,16.2614022,-24.2874519,-34.4473026
6,14.2200000,0.2548518,0.7245581,0.1960909,-0.6096019,-37.0513715,4.0212123,7.9617778,-1.5131484,-4.1209840,1.1304810,44.5317778,-3.5129100,-1.3949811,14.2200000,0.1011202,0.8210438,0.1440899,-0.5430469,-17.0034431,2.5011261,6.4248012,-0.9823999,-4.6908213,-0.0536089,43.2302726,-1.7097383,-6.2955888,14.2200000,0.5984575,0.6744101,0.3580682,0.2425012,-6.2984096,11.6904199,4.8789941,0.0585479,-0.3168928,-4.7789332,15.9849846,-36.5961156,8.7479776,14.2200000,0.3698761,0.4923207,0.1177562,-0.7790670,-11.0779497,4.9563618,28.7198448,-0.0133634,-2.9821994,0.8061290,30.5347336,-7.1975632,-33.7728355,14.2200000,0.1865203,-0.2515012,0.4381205,-0.8426196,20.9794175,-35.9132451,1.8553275,1.8519923,-3.7326786,-0.5088152,-19.7418216,38.0108211,-27.0109400,14.2200000,0.5373602,-0.3942359,0.2619996,0.6979816,-32.0375128,17.1163763,7.5025714,-0.8709393,-0.0704152,1.7686023,44.0519493,0.8728598,-27.7408730,14.2200000,0.1813900,0.2825426,-0.0672868,-0.9395424,-14.7786520,11.8514368,13.8733929,0.1331264,-1.7021624,-1.7307141,8.0849566,-13.8173045,-34.0514232,14.2200000,0.2629068,-0.6494360,-0.0343160,0.7126958,1.5272009,-28.8092424,-8.9102826,-5.7032901,-0.4107727,-6.7915542,37.4433971,3.2885140,-12.7386907,14.2200000,0.2704570,-0.6599076,0.4367998,0.5482526,-39.9532686,11.5516414,-23.4632144,1.2159828,3.9104533,-2.5590019,36.1979785,-16.7744560,10.3274632,14.2200000,0.6187449,0.4363802,-0.0473811,-0.6515229,-42.7038611,47.3715907,5.1528794,-1.6569335,-5.5406078,3.4030304,13.9167696,-24.1317463,-35.5361785
7,14.2300000,0.2702646,0.7292739,0.1979757,-0.5965922,-38.7566093,18.7650743,-4.1107185,-2.7311102,1.9321358,2.4450200,44.4031194,-4.4141115,1.0688558,14.2300000,0.1034861,0.8082979,0.1353554,-0.5635815,-18.1609385,6.3198058,1.7451948,-0.5908930,-5.0167502,0.3598230,42.6650853,-1.8622174,-8.5507607,14.2300000,0.5981340,0.6709387,0.3778689,0.2220182,-7.6722004,21.1816759,0.8864101,2.0569456,-0.2112129,-5.4153224,17.6305420,-35.1937902,9.7523422,14.2300000,0.3665362,0.4865955,0.1067302,-0.7858019,-6.4120704,6.2108241,8.7871330,0.7613416,-2.1032496,0.5387622,30.1707199,-7.4524975,-34.0890530,14.2300000,0.1812534,-0.2657178,0.4279945,-0.8446076,14.7823905,-37.0378218,-0.7750481,1.0776239,-2.2220412,-2.7418698,-21.1860281,37.5834025,-27.1665384,14.2300000,0.5310998,-0.4014094,0.2593400,0.6996758,-31.7780474,25.5253966,2.8930789,-1.7242452,0.9579232,0.4687603,43.5967849,0.8083203,-27.3541589,14.2300000,0.1776002,0.2951271,-0.0656855,-0.9365060,-3.3187304,0.6660779,7.7535990,0.4561191,2.4932827,-0.8183707,8.5130414,-13.9983101,-33.7986354,14.2300000,0.2524422,-0.6586900,-0.0666227,0.7056641,-14.9659847,-37.6199223,-2.7615966,-6.5036166,0.4816341,-2.9692768,37.1489883,4.8737606,-12.2918530,14.2300000,0.2839681,-0.6660134,0.4285544,0.5404899,-44.2684686,25.8083273,-9.2461944,1.2188177,0.0971336,-3.4778107,36.6331613,-15.2130563,10.2640300,14.2300000,0.6304040,0.4120492,-0.0620341,-0.6549489,-30.5796929,29.7901499,1.3590120,-2.3925906,-4.8767799,2.9519280,11.8468251,-23.7196590,-36.7016065
