,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,17.3500000,-0.3593544,0.5421481,-0.5537297,-0.5199263,-56.3151563,17.1281964,-31.2990777,-3.7468791,9.9473679,0.6146858,46.5647196,-9.7436286,11.4815889,17.3500000,-0.5710216,0.0678290,-0.7848157,-0.2310797,-20.7560041,11.2795431,-0.6761925,-1.4513308,-4.3366845,0.3809784,36.4616575,-11.8289738,10.0173465,17.3500000,0.4127871,0.5341131,-0.4694403,-0.5691712,-6.6087831,17.7857284,1.3730277,1.7517357,-0.5097335,-5.0588950,4.0321053,-44.6209590,-4.4741658,17.3500000,-0.5637094,0.2752847,-0.4652762,-0.6244742,-20.0869395,8.3900051,7.3646466,-1.7168411,-2.9101662,1.5790889,43.8660048,-14.1710285,-18.7881976,17.3500000,-0.4813021,0.4411125,0.3471512,-0.6732414,14.9926236,-29.9852836,6.3302203,7.4941364,-3.7882490,-0.5819769,12.9599190,41.9582078,-28.4898304,17.3500000,0.8153044,0.1374957,0.4811158,-0.2913783,-25.1143428,15.4119071,2.3156927,-1.5776985,0.7107298,-0.2412235,39.7151098,6.7369264,-35.3005784,17.3500000,-0.7354607,0.1769545,-0.2804922,-0.5908543,-3.9342287,0.0066433,11.7594477,-0.1662664,0.4906302,-0.6395419,26.2409166,-11.0440965,-20.8831630,17.3500000,0.7450496,-0.2520010,0.6164579,-0.0370966,-30.0523856,-28.8386217,-1.4633502,-5.7307094,0.7198903,-0.9772562,34.0998911,25.9616752,-4.3577901,17.3500000,0.5945361,0.0811359,0.7997955,0.0164607,-62.1191726,16.5111002,-24.2434359,0.7484163,1.0152466,-5.8606087,41.8956374,1.5195885,14.2471996,17.3500000,-0.4137448,0.0132625,-0.4397832,-0.7970132,-22.3721067,19.7820766,9.1342058,-1.4302129,0.2428368,6.7547237,21.2546840,-33.2451293,-29.9382288
9,17.3600000,-0.3497551,0.5450221,-0.5502426,-0.5271198,-48.5676344,0.9534344,-27.2220032,-2.4043848,0.3174617,0.8091921,46.7234666,-10.3140501,8.4419198,17.3600000,-0.5874401,0.0655012,-0.7699969,-0.2402676,-26.6422181,9.8745688,-4.4438855,-1.6572954,-4.5316000,0.4784448,36.6212804,-11.8305851,8.2502511,17.3600000,0.3924723,0.5497092,-0.4649901,-0.5723369,-8.0750447,21.4980003,2.2276984,2.6537598,-0.1037172,-4.5660517,6.2147892,-44.8387095,-3.3706166,17.3600000,-0.5571620,0.2722676,-0.4565149,-0.6379930,-23.9072739,1.6476295,7.8468943,-2.3046423,-1.5490733,2.1124727,43.5002796,-14.8581360,-19.8213697,17.3600000,-0.4975317,0.4098222,0.3383417,-0.6855894,11.2924562,-22.9819580,4.7565031,6.4777658,-3.3544120,-2.3961869,11.0086234,41.1438131,-31.1181466,17.3600000,0.8158440,0.1274739,0.4858357,-0.2865531,-24.0228113,9.0194914,2.7473920,-2.3480287,0.3102878,-0.2982367,39.9841651,7.3437254,-35.2925626,17.3600000,-0.7344911,0.1820332,-0.2840865,-0.5887968,-4.5630932,2.9305300,9.3909818,-0.2153580,1.2159397,-0.3202709,26.4362362,-10.9744558,-20.6405122,17.3600000,0.7389606,-0.2727375,0.6156087,-0.0240277,-24.7063679,-37.9412939,1.2771142,-4.9670219,-0.1525037,-0.6660372,33.9352384,26.3553933,-3.5058441,17.3600000,0.5950625,0.0591364,0.8014852,0.0049930,-43.6018817,16.5972294,-24.3068301,-0.6453286,0.0138491,-4.8252222,42.4522438,3.4688265,12.4228784,17.3600000,-0.3810187,0.0046543,-0.4366177,-0.8149651,-18.4697501,18.7198552,6.9616892,-1.3564032,0.9915521,7.3011960,19.1579637,-34.5716465,-30.6177550
10,17.3700000,-0.3669291,0.5146497,-0.5239644,-0.5709290,-27.1963886,-5.4531621,-2.7793625,-3.5950563,-11.7259102,1.7228832,47.2254078,-11.4019976,2.0086922,17.3700000,-0.6036312,0.0623317,-0.7548117,-0.2490048,-27.8068045,10.6402657,-8.2800864,-1.5089853,-4.5734885,0.5610040,36.7309039,-11.8540719,6.6874596,17.3700000,0.3733015,0.5643512,-0.4606403,-0.5744251,-5.6979218,23.7494897,0.0905638,2.5648703,0.0031616,-4.2497558,7.8065117,-44.9664176,-2.2456459,17.3700000,-0.5485416,0.2714000,-0.4490394,-0.6510052,-21.2920697,1.4020851,7.3116656,-2.4505387,-0.9139564,2.1930885,43.2718101,-15.4673486,-20.6467234,17.3700000,-0.5110264,0.3817510,0.3352310,-0.6933530,5.8616981,-20.0675943,2.1420337,4.8453016,-3.2726149,-2.7324532,8.7702788,40.5340925,-33.3873519,17.3700000,0.8172704,0.1147771,0.4896677,-0.2812844,-22.1010371,2.1223742,3.7934917,-2.8002616,-0.0629669,-0.4105774,40.1685865,8.2788831,-35.3616174,17.3700000,-0.7336828,0.1869571,-0.2887915,-0.5859660,-1.0956706,5.0678521,14.0806645,-0.0126886,1.3803607,-0.4037776,26.7716467,-10.8904004,-20.1167871,17.3700000,0.7383379,-0.2856289,0.6105028,-0.0236560,-18.6851317,-30.5386823,1.8431055,-1.9264153,-0.7253697,-1.7821437,33.6347918,26.8100045,-3.6512341,17.3700000,0.6231972,0.0370143,0.7811648,0.0060543,3.1404813,5.6725801,9.6693360,-3.0182541,-6.8806475,-3.1275741,43.2261729,4.5962643,10.9015224,17.3700000,-0.3459450,0.0007072,-0.4318022,-0.8329877,-18.1267903,14.4423579,5.2769585,-2.0091575,1.8419929,7.2921451,17.3478299,-35.3018879,-31.3135205
11,17.3800000,-0.3826128,0.4778472,-0.4957986,-0.6159978,-8.7402482,-6.4763297,7.4889287,-3.6251331,-12.5728681,2.4654447,47.2847231,-12.7197956,-3.3213367,17.3800000,-0.6179539,0.0590358,-0.7401375,-0.2585426,-28.2304989,10.3641342,-11.4101135,-1.6119120,-4.2452038,0.7758770,36.9865756,-11.9920162,5.2981109,17.3800000,0.3550085,0.5771283,-0.4551307,-0.5777091,-2.5180944,25.5143688,-2.7358525,2.0832347,-0.1792929,-4.1963532,9.3531561,-45.0762823,-1.5417047,17.3800000,-0.5418190,0.2702304,-0.4423381,-0.6616228,-15.4411266,4.7662663,6.8781449,-2.0021029,-0.9078621,1.7516031,43.0643041,-15.8021204,-21.3645556,17.3800000,-0.5210090,0.3561109,0.3344206,-0.6999268,3.0895278,-16.9742607,-3.2089099,3.9301729,-3.3117034,-2.3800531,6.7267077,39.9397681,-35.2137689,17.3800000,0.8189562,0.1012034,0.4938389,-0.2742112,-21.1955203,-6.2817972,4.5060550,-3.1477434,-0.0411904,-0.1920781,39.3497098,9.7508800,-35.1764640,17.3800000,-0.7306850,0.1972896,-0.2988163,-0.5812788,-0.9117804,4.5695512,15.7949527,-0.1584071,2.9913404,-0.5330500,27.4833020,-10.6254351,-19.1256413,17.3800000,0.7423147,-0.2893297,0.6038161,-0.0257550,-28.4757869,-17.2169179,7.8098364,0.4642991,-1.0976705,-1.1449920,33.3600757,27.1031923,-4.3373867,17.3800000,0.6269935,0.0061073,0.7789473,0.0091080,-27.8774093,0.5384564,-6.5995943,-4.2232731,-0.7919193,-4.3624929,43.0896286,6.2091832,11.6123946,17.3800000,-0.3129213,0.0014575,-0.4255265,-0.8491203,-17.5597143,7.3280554,4.1729348,-2.4293159,2.3571586,6.4215820,15.8416105,-35.9668567,-32.0883570
12,17.3900000,-0.3888562,0.4497654,-0.4775157,-0.6469009,0.3348070,-4.2051313,10.6660675,-2.5712994,-8.4448954,2.6231548,46.8042282,-13.7568720,-7.1941409,17.3900000,-0.6293878,0.0563619,-0.7265522,-0.2698448,-27.2064376,9.6510298,-15.9673814,-1.9273911,-3.6708459,1.0637033,37.2090674,-12.4351723,4.0040747,17.3900000,0.3385661,0.5884458,-0.4477651,-0.5819029,-0.9184313,25.6613515,-3.1165598,1.4688065,-0.1531532,-4.1275313,11.3348255,-45.1043689,-1.0724643,17.3900000,-0.5378100,0.2676800,-0.4378990,-0.6688440,-10.1342691,5.6550529,8.4162742,-1.1093489,-0.9007845,1.2685330,43.0323317,-16.2828997,-21.9848554,17.3900000,-0.5302898,0.3305053,0.3346091,-0.7054047,4.6764377,-12.2278366,-9.9624957,3.6629711,-3.3813562,-2.4625026,4.6557248,39.3865945,-36.7871799,17.3900000,0.8202811,0.0885669,0.4998106,-0.2635983,-20.1689264,-11.1311083,4.1818543,-3.4376746,0.4118388,0.4270015,38.7275099,11.1572042,-34.7926580,17.3900000,-0.7260409,0.2130520,-0.3132502,-0.5738883,0.8202591,6.2658144,16.7947227,-0.3438644,4.4728043,-0.8869744,28.4047353,-10.3740579,-17.6268246,17.3900000,0.7479189,-0.2849093,0.5988321,-0.0290534,-39.7558320,9.6894591,10.4276603,1.4358628,-1.1689229,-0.1857673,33.2515285,27.2757559,-5.1034416,17.3900000,0.6233812,-0.0277057,0.7813732,0.0091755,-32.8483808,8.6019908,-11.7095452,-4.1068845,0.9502120,-5.1823079,42.9422496,7.5500455,11.5068140,17.3900000,-0.2823486,0.0042845,-0.4196979,-0.8626208,-16.0073774,1.7647462,3.0609381,-2.2711241,2.5427104,5.6726452,14.5568599,-36.2652210,-32.6447612
13,17.4000000,-0.3874476,0.4345609,-0.4651711,-0.6668261,-0.0981537,-3.4431251,10.0056209,-2.4442250,-4.5952758,2.0628943,46.4425767,-14.5083393,-8.7613332,17.4000000,-0.6374955,0.0545034,-0.7145921,-0.2828196,-26.1485483,8.1511570,-19.6187357,-2.2226169,-2.9569746,1.3530325,37.6786953,-13.1821473,2.7888899,17.4000000,0.3261337,0.5974774,-0.4382750,-0.5870031,0.3346635,22.5176906,-3.6424718,0.5137340,-0.0229259,-3.7665577,12.7436380,-44.9530180,-0.9805621,17.4000000,-0.5350810,0.2637913,-0.4373338,-0.6729350,-6.4911391,6.1300061,5.2036214,-0.1074818,-0.6065616,1.0854161,43.0201256,-16.6955854,-22.4086513,17.4000000,-0.5406516,0.3042678,0.3350733,-0.7091141,9.1600447,-6.3923041,-14.5562248,3.6447425,-3.3050630,-2.8656150,2.3235669,38.8530191,-38.3079260,17.4000000,0.8210593,0.0777153,0.5073218,-0.2498932,-16.5987818,-10.7427151,6.8863720,-3.5258005,0.8673027,1.0588122,39.0007880,11.6309357,-34.2832652,17.4000000,-0.7191400,0.2343917,-0.3323089,-0.5634439,2.2622771,7.9570637,16.4125608,-0.5292220,6.0572007,-1.2233542,29.6532004,-9.9519284,-15.5773123,17.4000000,0.7515737,-0.2841887,0.5946308,-0.0280721,-36.7040545,19.1431157,9.8920304,0.2532771,-1.0841468,0.0432599,33.5501359,27.2210767,-5.4030496,17.4000000,0.6276444,-0.0587130,0.7762514,0.0070066,-24.6177088,15.2109873,-12.0155111,-3.3823958,-1.2105341,-5.0798068,42.9135492,9.5626381,11.2603399,17.4000000,-0.2533173,0.0072411,-0.4159544,-0.8733612,-15.3088109,-1.7155894,1.6589373,-1.6947498,2.5650305,5.2478772,13.4598783,-36.5418937,-33.1353837
14,17.4100000,-0.3772940,0.4382727,-0.4599498,-0.6738045,-0.1007282,-1.1768083,0.5409468,-2.5154436,0.4199861,1.0845859,46.5296033,-14.8179909,-8.3018715,17.4100000,-0.6422201,0.0534040,-0.7047779,-0.2966302,-26.6720997,4.6622063,-23.1759150,-2.3542555,-2.1651616,1.5651789,37.6090205,-14.2106261,2.1172867,17.4100000,0.3182751,0.6034983,-0.4274106,-0.5931365,2.4589519,17.2815060,-5.2299325,-0.4809547,-0.0089447,-3.1963053,14.2707546,-44.9334666,-1.3854915,17.4100000,-0.5329030,0.2592187,-0.4402806,-0.6745169,-3.4738578,7.2852305,0.8606311,0.6840450,-0.2375438,0.9886716,43.0079176,-17.4496019,-22.4494152,17.4100000,-0.5525779,0.2789228,0.3342620,-0.7107240,13.7754979,-0.9704983,-16.4804828,3.6835582,-2.8057970,-3.1775107,0.0712717,38.0383863,-39.6221835,17.4100000,0.8217147,0.0690222,0.5142925,-0.2356357,-11.8333323,-7.8098096,9.6029382,-3.1983791,0.9066136,1.3728426,39.7136812,11.9013748,-33.8026507,17.4100000,-0.7107588,0.2610261,-0.3556282,-0.5479195,0.8301168,9.6379364,16.6802118,-0.5440507,7.6048226,-1.9389372,30.8530284,-9.3183373,-12.9482050,17.4100000,0.7519196,-0.2909231,0.5910654,-0.0249467,-26.5331481,18.3938203,7.0895124,-1.3151563,-0.7595473,-0.5041812,33.4347371,27.5410449,-5.3362723,17.4100000,0.6355588,-0.0877535,0.7670287,0.0055923,-12.7853677,18.1978251,-1.7892703,-3.2187764,-2.3000074,-4.7358744,42.9612429,11.2830546,10.4750828,17.4100000,-0.2259023,0.0099135,-0.4158224,-0.8808868,-16.4277759,-4.4705316,0.1051448,-0.7907417,2.5888246,4.8490650,12.4768599,-37.0719496,-33.1594044
15,17.4200000,-0.3625680,0.4542621,-0.4552281,-0.6745055,0.4943388,-0.4293954,-5.7946735,-3.1978366,3.0843559,0.1408308,46.8818203,-14.6434933,-7.6608584,17.4200000,-0.6250799,0.0930009,-0.6931057,-0.3467426,-22.2914551,3.2720578,-27.7500155,-2.0739800,-1.4911750,1.6377535,38.0907507,-15.5776576,1.6303915,17.4200000,0.3144447,0.6067722,-0.4166930,-0.5994322,4.1097999,13.6940921,-7.6642522,-1.1383364,-0.0187309,-2.4753156,15.2729765,-44.9456727,-1.9555183,17.4200000,-0.5308389,0.2558437,-0.4447444,-0.6745046,-2.3509323,5.9175337,-2.9427580,0.9046529,0.1593555,0.7778583,43.2590669,-17.8919486,-22.3506557,17.4200000,-0.5659408,0.2566854,0.3310157,-0.7101072,17.1592690,5.4772051,-17.3630627,3.6171764,-1.8743200,-3.2833153,-2.0532977,37.0498474,-40.9332757,17.4200000,0.8222262,0.0624153,0.5197565,-0.2233866,-8.0660354,-6.2680963,9.6566148,-2.5756052,0.7433857,1.2729427,40.2824741,11.8530113,-33.4662466,17.4200000,-0.7006554,0.2940288,-0.3803774,-0.5272022,-4.7227978,9.2953340,17.0192947,-1.0151484,8.9015642,-2.8665168,32.0685312,-8.2384154,-9.7256423,17.4200000,0.7512216,-0.2981444,0.5883747,-0.0243153,-24.0286280,19.9568742,4.2055048,-1.1599159,-0.3626735,-0.8915225,33.4863415,28.0047907,-5.4291099,17.4200000,0.6402659,-0.1114100,0.7600147,0.0050059,-8.2922016,16.6514667,-0.8559537,-2.7181493,-1.5443641,-3.7649687,42.9876836,12.5940574,10.4952114,17.4200000,-0.2004947,0.0126468,-0.4195156,-0.8852393,-17.8874442,-7.0254143,-1.4399755,0.1426793,2.6178684,4.3608524,11.6606485,-37.7270517,-32.9159022
16,17.4300000,-0.3549038,0.4638509,-0.4496571,-0.6757915,-0.5028130,-1.6191269,-4.6243684,-2.2593968,1.4640152,-0.2643386,47.1315678,-14.4273574,-7.7856587,17.4300000,-0.6216740,0.0953429,-0.6883308,-0.3614303,-19.3591546,1.5709853,-28.9005871,-1.7176646,-0.6694497,1.6480923,39.2071163,-17.7837155,1.3824981,17.4300000,0.3142292,0.6076238,-0.4075737,-0.6049273,5.0736026,10.9637757,-7.7950772,-1.4709136,-0.0104559,-1.5948100,16.0006197,-45.0396595,-2.7152921,17.4300000,-0.5288094,0.2553379,-0.4484231,-0.6738545,-3.1801214,0.1972301,-6.2941605,0.5770069,0.4829902,0.3960814,43.3752393,-18.2838194,-21.9774321,17.4300000,-0.5806761,0.2364495,0.3273009,-0.7069519,18.1655741,10.6871420,-16.6245906,3.3593051,-1.3154897,-3.6082199,-3.9361979,36.1059888,-42.0766434,17.4300000,0.8222129,0.0571305,0.5242096,-0.2142576,-4.3535324,-7.7407081,8.5606160,-1.9816160,0.6508674,0.8875283,41.5267490,11.7909551,-33.2465124,17.4300000,-0.6893276,0.3326679,-0.4031888,-0.5015958,-10.5896875,10.5950884,20.7861850,-1.7114326,9.6068150,-3.9655128,33.1928566,-6.7382424,-6.5081328,17.4300000,0.7517646,-0.3015597,0.5857428,-0.0285846,-20.0036398,21.5169622,-0.7099252,0.0608809,-0.1896166,-1.1709280,33.1344001,28.3741934,-5.8392198,17.4300000,0.6399666,-0.1291859,0.7574547,0.0040277,-5.6524477,13.1636190,-1.6073098,-2.0162230,-0.2078885,-2.8185194,42.9155781,13.4627370,10.6199915,17.4300000,-0.1779509,0.0152884,-0.4257120,-0.8870564,-17.1077504,-8.9693853,-2.7508072,0.8033611,2.4799041,3.7783327,10.9683326,-38.3885293,-32.3980997
17,17.4400000,-0.3584489,0.4595985,-0.4462135,-0.6791002,-0.8960190,-2.5209991,0.8417834,-0.1310745,-1.4505784,-0.1938818,47.2042370,-14.3345019,-8.7083618,17.4400000,-0.6151005,0.0981182,-0.6867154,-0.3747614,-19.3070148,-2.0938773,-27.2093301,-1.4437359,0.2096522,1.7004431,38.9979763,-18.6870642,1.6142679,17.4400000,0.3172254,0.6060629,-0.4004799,-0.6096488,7.3388368,8.7051654,-5.1634289,-1.7046080,-0.0729468,-0.7138773,16.3693336,-45.1393062,-3.4270064,17.4400000,-0.5283901,0.2558410,-0.4515064,-0.6719309,-3.4374169,-6.0345821,-9.6572332,0.5834739,0.4783612,-0.0744576,43.7362559,-18.4110977,-21.9367046,17.4400000,-0.5966444,0.2189509,0.3253597,-0.7001550,15.6846125,13.3492511,-14.2671901,2.6103061,-0.8811829,-4.1094227,-5.7652488,35.3292597,-42.8524196,17.4400000,0.8212244,0.0527117,0.5285157,-0.2085263,-1.1355522,-10.0478684,8.2498205,-1.4635240,0.7265799,0.3794482,42.7679179,10.9429868,-32.9647778,17.4400000,-0.6774647,0.3722906,-0.4234089,-0.4724046,-19.7927952,13.0938368,27.2012838,-1.8551182,9.6308590,-4.6579327,33.9633499,-5.0156655,-3.2351230,17.4400000,0.7545985,-0.3022195,0.5812913,-0.0366731,-16.4166677,27.1774728,-7.6827149,1.4944824,-0.2419809,-1.5875870,32.7513523,29.0589182,-6.6429391,17.4400000,0.6377202,-0.1416917,0.7571176,0.0030583,-1.0534013,8.9536448,-1.8100869,-1.3948214,0.3685503,-1.9605368,42.8963646,14.1877180,10.9925423,17.4400000,-0.1585831,0.0173924,-0.4328061,-0.8872586,-13.9150744,-9.6599439,-2.8821667,1.1249562,2.1574028,3.2134789,10.3660778,-39.2847634,-31.9033779
18,17.4500000,-0.3661528,0.4491841,-0.4437374,-0.6835663,0.3359184,-3.5191087,6.9350086,0.7212465,-2.6949017,-0.0368105,47.1017711,-14.3162783,-9.9065545,17.4500000,-0.6068117,0.1004794,-0.6876659,-0.3857447,-17.3843832,-4.6464210,-25.7283184,-0.9324772,0.7670220,1.6474497,38.7814745,-19.5645510,2.0453113,17.4500000,0.3224653,0.6021916,-0.3950733,-0.6142462,12.1064774,7.1538336,-2.7414020,-1.9074518,-0.2661341,-0.0419346,16.4189568,-45.4107463,-4.2046081,17.4500000,-0.5303434,0.2553801,-0.4545726,-0.6684913,-1.2819946,-8.0259230,-11.9949925,0.9390072,0.2121345,-0.4656134,44.1268923,-18.4099980,-21.9367046,17.4500000,-0.6118251,0.2064924,0.3253863,-0.6907639,11.9515790,14.7108221,-11.1924380,1.5296791,-0.3474602,-4.0661167,-7.3050889,34.7477594,-43.2514557,17.4500000,0.8190677,0.0494656,0.5331910,-0.2058851,1.1850410,-11.4530395,6.8146073,-0.9472185,0.9262555,-0.0561478,43.0307608,10.6543437,-32.5652591,17.4500000,-0.6650537,0.4078396,-0.4405923,-0.4441271,-25.7584077,12.0302741,27.6531184,-1.7093489,8.8124416,-4.3629129,34.4478676,-3.5349760,-0.2270821,17.4500000,0.7597728,-0.3003295,0.5745436,-0.0494694,-15.7021221,34.6240230,-10.0768710,2.5703078,-0.5554556,-2.1300746,32.1062231,29.9513821,-7.7214863,17.4500000,0.6357243,-0.1485245,0.7574769,0.0048797,5.7589864,4.7902728,-2.1247888,-1.0909268,0.3369412,-0.7267052,43.2677875,14.4535656,11.1788173,17.4500000,-0.1425638,0.0194331,-0.4393052,-0.8867406,-10.5831920,-9.7612637,-2.6095824,1.0900549,1.8559294,2.6145769,9.8590988,-39.9308008,-31.4272514
19,17.4600000,-0.3723204,0.4405210,-0.4409545,-0.6876612,2.1505792,-4.1940785,9.9768012,0.4460481,-2.3073857,-0.0368329,47.0735414,-14.3681135,-10.7797145,17.4600000,-0.5982640,0.1023141,-0.6905552,-0.3933772,-12.9955377,-5.8493043,-24.6175373,-0.2805678,1.0563038,1.3784857,38.6120148,-20.2321736,2.7411334,17.4600000,0.3291498,0.5965213,-0.3913582,-0.6185964,17.4090560,5.0406615,-0.8348643,-1.9701683,-0.4514881,0.4982788,16.0816156,-45.8079356,-5.2638738,17.4600000,-0.5326878,0.2554862,-0.4559583,-0.6656370,3.4613970,-8.6398362,-10.2334553,0.6183641,0.0463108,-0.5915402,44.5285017,-18.3209790,-21.8379451,17.4600000,-0.6244983,0.1977695,0.3272412,-0.6810303,9.6295602,15.6379233,-8.2630803,0.6938312,-0.2037607,-3.5932469,-8.7817958,34.5784350,-43.4576974,17.4600000,0.8158009,0.0480044,0.5383363,-0.2058119,2.1286293,-10.3882510,4.6274361,-0.3907528,1.1687643,-0.3357133,43.4690354,11.0354929,-32.1900676,17.4600000,-0.6532234,0.4374439,-0.4533879,-0.4199779,-16.3604063,14.5457803,26.2907815,-1.6256876,7.3118595,-3.6988736,34.6953302,-2.1246791,2.2040222,17.4600000,0.7655590,-0.3009575,0.5649284,-0.0648064,-15.0860234,29.6958171,-6.2263138,2.5209197,-0.9343411,-2.9798190,31.1772426,31.1123038,-8.8110242,17.4600000,0.6344143,-0.1459580,0.7590557,0.0070220,9.6273511,4.4292486,-5.1135640,0.0727847,0.3682173,0.7725386,43.4757660,14.3902629,11.2663028,17.4600000,-0.1309007,0.0228407,-0.4437072,-0.8862659,-8.3412113,-9.9832439,-3.2131888,0.6873792,1.6747028,1.7308592,9.7659225,-40.3465083,-31.0993268
